DateTime,Temperature
2021-07-14T17:18:06,24.843500000000006
2021-07-14T17:18:25,24.812000000000005
2021-07-14T17:18:44,24.812000000000005
2021-07-14T17:19:02,24.812000000000005
2021-07-14T17:19:21,24.812000000000005
2021-07-14T17:19:40,24.812000000000005
2021-07-14T17:19:58,24.812000000000005
2021-07-14T17:20:17,24.812000000000005
2021-07-14T17:20:36,24.812000000000005
2021-07-14T17:20:54,24.812000000000005
2021-07-14T17:21:13,24.812000000000005
2021-07-14T17:21:32,24.812000000000005
2021-07-14T17:21:50,24.812000000000005
2021-07-14T17:22:09,24.812000000000005
2021-07-14T17:22:28,24.812000000000005
2021-07-14T17:22:46,24.812000000000005
2021-07-14T17:23:05,24.812000000000005
2021-07-14T17:23:23,24.812000000000005
2021-07-14T17:23:42,24.812000000000005
2021-07-14T17:24:01,24.812000000000005
2021-07-14T17:24:19,24.774800000000003
2021-07-14T17:24:38,24.762400000000003
2021-07-14T17:24:57,24.787200000000002
2021-07-14T17:25:16,24.7562
2021-07-14T17:25:34,24.75
2021-07-14T17:25:53,24.75
2021-07-14T17:26:11,24.7437
2021-07-14T17:26:30,24.75
2021-07-14T17:26:49,24.75
2021-07-14T17:27:07,24.75
2021-07-14T17:27:26,24.718500000000002
2021-07-14T17:27:45,24.693300000000004
2021-07-14T17:28:03,24.712200000000003
2021-07-14T17:28:22,24.7311
2021-07-14T17:28:40,24.75
2021-07-14T17:28:59,24.75
2021-07-14T17:29:18,24.7437
2021-07-14T17:29:36,24.75
2021-07-14T17:29:55,24.7374
2021-07-14T17:30:14,24.75
2021-07-14T17:30:32,24.75
2021-07-14T17:30:51,24.7437
2021-07-14T17:31:09,24.75
2021-07-14T17:31:28,24.75
2021-07-14T17:31:47,24.75
2021-07-14T17:32:05,24.75
2021-07-14T17:32:24,24.75
2021-07-14T17:32:42,24.75
2021-07-14T17:33:01,24.75
2021-07-14T17:33:20,24.75
2021-07-14T17:33:38,24.75
2021-07-14T17:33:57,24.75
2021-07-14T17:34:16,24.75
2021-07-14T17:34:34,24.75
2021-07-14T17:34:53,24.724800000000002
2021-07-14T17:35:11,24.7374
2021-07-14T17:35:30,24.699600000000007
2021-07-14T17:35:48,24.7374
2021-07-14T17:36:07,24.75
2021-07-14T17:36:26,24.75
2021-07-14T17:36:44,24.75
2021-07-14T17:37:03,24.7437
2021-07-14T17:37:22,24.712200000000003
2021-07-14T17:37:40,24.7185
2021-07-14T17:37:59,24.75
2021-07-14T17:38:17,24.75
2021-07-14T17:38:36,24.7562
2021-07-14T17:38:55,24.762400000000003
2021-07-14T17:39:13,24.799600000000005
2021-07-14T17:39:32,24.781
2021-07-14T17:39:51,24.787200000000002
2021-07-14T17:40:09,24.805800000000005
2021-07-14T17:40:28,24.805800000000005
2021-07-14T17:40:47,24.812000000000005
2021-07-14T17:41:05,24.812000000000005
2021-07-14T17:41:24,24.812000000000005
2021-07-14T17:41:42,24.812000000000005
2021-07-14T17:42:01,24.812000000000005
2021-07-14T17:42:20,24.812000000000005
2021-07-14T17:42:38,24.812000000000005
2021-07-14T17:42:57,24.812000000000005
2021-07-14T17:43:15,24.812000000000005
2021-07-14T17:43:34,24.812000000000005
2021-07-14T17:43:53,24.812000000000005
2021-07-14T17:44:11,24.812000000000005
2021-07-14T17:44:30,24.805800000000005
2021-07-14T17:44:48,24.812000000000005
2021-07-14T17:45:07,24.774800000000003
2021-07-14T17:45:26,24.762400000000003
2021-07-14T17:45:44,24.7562
2021-07-14T17:46:03,24.75
2021-07-14T17:46:22,24.75
2021-07-14T17:46:40,24.75
2021-07-14T17:46:59,24.75
2021-07-14T17:47:17,24.75
2021-07-14T17:47:36,24.724800000000005
2021-07-14T17:47:55,24.687000000000005
2021-07-14T17:48:13,24.680800000000005
2021-07-14T17:48:32,24.6312
2021-07-14T17:48:51,24.625
2021-07-14T17:49:09,24.625
2021-07-14T17:49:28,24.574600000000004
2021-07-14T17:49:46,24.568300000000004
2021-07-14T17:50:05,24.555800000000005
2021-07-14T17:50:24,24.555800000000005
2021-07-14T17:50:42,24.580900000000003
2021-07-14T17:51:01,24.6124
2021-07-14T17:51:20,24.625
2021-07-14T17:51:38,24.606100000000005
2021-07-14T17:51:57,24.562000000000005
2021-07-14T17:52:16,24.625
2021-07-14T17:52:34,24.625
2021-07-14T17:52:53,24.625
2021-07-14T17:53:11,24.625
2021-07-14T17:53:30,24.625
2021-07-14T17:53:49,24.625
2021-07-14T17:54:07,24.625
2021-07-14T17:54:26,24.625
2021-07-14T17:54:44,24.625
2021-07-14T17:55:03,24.625
2021-07-14T17:55:22,24.599800000000005
2021-07-14T17:55:40,24.568300000000004
2021-07-14T17:55:59,24.562000000000005
2021-07-14T17:56:17,24.5998
2021-07-14T17:56:36,24.625
2021-07-14T17:56:55,24.574600000000004
2021-07-14T17:57:13,24.574600000000004
2021-07-14T17:57:32,24.562000000000005
2021-07-14T17:57:51,24.5124
2021-07-14T17:58:09,24.543400000000002
2021-07-14T17:58:28,24.5124
2021-07-14T17:58:46,24.524800000000003
2021-07-14T17:59:05,24.512400000000003
2021-07-14T17:59:24,24.518600000000003
2021-07-14T17:59:42,24.5
2021-07-14T18:00:01,24.5
2021-07-14T18:00:20,24.5
2021-07-14T18:00:38,24.481100000000005
2021-07-14T18:00:57,24.4874
2021-07-14T18:01:15,24.5
2021-07-14T18:01:34,24.5
2021-07-14T18:01:53,24.5
2021-07-14T18:02:11,24.5
2021-07-14T18:02:30,24.5
2021-07-14T18:02:48,24.5062
2021-07-14T18:03:07,24.555800000000005
2021-07-14T18:03:26,24.562000000000005
2021-07-14T18:03:44,24.5248
2021-07-14T18:04:03,24.518600000000003
2021-07-14T18:04:21,24.562000000000005
2021-07-14T18:04:40,24.562000000000005
2021-07-14T18:04:59,24.562000000000005
2021-07-14T18:05:17,24.568300000000004
2021-07-14T18:05:36,24.562000000000005
2021-07-14T18:05:55,24.562000000000005
2021-07-14T18:06:13,24.568300000000004
2021-07-14T18:06:32,24.580900000000003
2021-07-14T18:06:50,24.5998
2021-07-14T18:07:09,24.606100000000005
2021-07-14T18:07:28,24.574600000000004
2021-07-14T18:07:46,24.599800000000002
2021-07-14T18:08:05,24.6187
2021-07-14T18:08:23,24.625
2021-07-14T18:08:42,24.6187
2021-07-14T18:09:01,24.6124
2021-07-14T18:09:19,24.580900000000007
2021-07-14T18:09:38,24.5935
2021-07-14T18:09:56,24.593500000000006
2021-07-14T18:10:15,24.568300000000004
2021-07-14T18:10:34,24.568300000000004
2021-07-14T18:10:52,24.562000000000005
2021-07-14T18:11:11,24.562000000000005
2021-07-14T18:11:30,24.562000000000005
2021-07-14T18:11:48,24.562000000000005
2021-07-14T18:12:07,24.568300000000004
2021-07-14T18:12:26,24.562000000000005
2021-07-14T18:12:44,24.562000000000005
2021-07-14T18:13:03,24.562000000000005
2021-07-14T18:13:21,24.562000000000005
2021-07-14T18:13:40,24.562000000000005
2021-07-14T18:13:59,24.562000000000005
2021-07-14T18:14:17,24.562000000000005
2021-07-14T18:14:36,24.562000000000005
2021-07-14T18:14:54,24.562000000000005
2021-07-14T18:15:13,24.555800000000005
2021-07-14T18:15:32,24.562000000000005
2021-07-14T18:15:50,24.562000000000005
2021-07-14T18:16:09,24.562000000000005
2021-07-14T18:16:28,24.562000000000005
2021-07-14T18:16:46,24.562000000000005
2021-07-14T18:17:05,24.562000000000005
2021-07-14T18:17:24,24.562000000000005
2021-07-14T18:17:42,24.562000000000005
2021-07-14T18:18:01,24.537200000000002
2021-07-14T18:18:19,24.5062
2021-07-14T18:18:38,24.5062
2021-07-14T18:18:57,24.5062
2021-07-14T18:19:15,24.5124
2021-07-14T18:19:34,24.524800000000006
2021-07-14T18:19:53,24.524800000000003
2021-07-14T18:20:11,24.512400000000003
2021-07-14T18:20:30,24.5186
2021-07-14T18:20:49,24.5
2021-07-14T18:21:07,24.5124
2021-07-14T18:21:26,24.5
2021-07-14T18:21:45,24.5124
2021-07-14T18:22:03,24.555800000000005
2021-07-14T18:22:22,24.5186
2021-07-14T18:22:40,24.5
2021-07-14T18:22:59,24.5124
2021-07-14T18:23:18,24.5
2021-07-14T18:23:36,24.5062
2021-07-14T18:23:55,24.524800000000003
2021-07-14T18:24:13,24.531
2021-07-14T18:24:32,24.5
2021-07-14T18:24:51,24.5
2021-07-14T18:25:09,24.5
2021-07-14T18:25:28,24.5
2021-07-14T18:25:47,24.5
2021-07-14T18:26:05,24.5
2021-07-14T18:26:24,24.5124
2021-07-14T18:26:42,24.5
2021-07-14T18:27:01,24.5
2021-07-14T18:27:20,24.5
2021-07-14T18:27:38,24.5
2021-07-14T18:27:57,24.5
2021-07-14T18:28:15,24.5
2021-07-14T18:28:34,24.5
2021-07-14T18:28:53,24.4937
2021-07-14T18:29:11,24.481100000000005
2021-07-14T18:29:30,24.437000000000005
2021-07-14T18:29:48,24.437000000000005
2021-07-14T18:30:07,24.430800000000005
2021-07-14T18:30:26,24.412200000000002
2021-07-14T18:30:44,24.3687
2021-07-14T18:31:03,24.337200000000003
2021-07-14T18:31:21,24.3687
2021-07-14T18:31:40,24.375
2021-07-14T18:31:59,24.3812
2021-07-14T18:32:17,24.375
2021-07-14T18:32:36,24.3874
2021-07-14T18:32:54,24.3687
2021-07-14T18:33:13,24.312000000000005
2021-07-14T18:33:32,24.312000000000005
2021-07-14T18:33:50,24.268600000000003
2021-07-14T18:34:09,24.2562
2021-07-14T18:34:27,24.2437
2021-07-14T18:34:46,24.2185
2021-07-14T18:35:05,24.25
2021-07-14T18:35:23,24.25
2021-07-14T18:35:42,24.25
2021-07-14T18:36:00,24.262400000000003
2021-07-14T18:36:19,24.312000000000005
2021-07-14T18:36:38,24.305800000000005
2021-07-14T18:36:56,24.299600000000005
2021-07-14T18:37:15,24.312000000000005
2021-07-14T18:37:34,24.312000000000005
2021-07-14T18:37:52,24.312000000000005
2021-07-14T18:38:11,24.312000000000005
2021-07-14T18:38:30,24.312000000000005
2021-07-14T18:38:48,24.312000000000005
2021-07-14T18:39:07,24.330900000000003
2021-07-14T18:39:25,24.3687
2021-07-14T18:39:44,24.3687
2021-07-14T18:40:02,24.375
2021-07-14T18:40:21,24.375
2021-07-14T18:40:40,24.375
2021-07-14T18:40:58,24.324600000000004
2021-07-14T18:41:17,24.312000000000005
2021-07-14T18:41:36,24.312000000000005
2021-07-14T18:41:54,24.287200000000002
2021-07-14T18:42:13,24.281
2021-07-14T18:42:31,24.25
2021-07-14T18:42:50,24.2437
2021-07-14T18:43:09,24.2185
2021-07-14T18:43:27,24.2248
2021-07-14T18:43:46,24.205900000000007
2021-07-14T18:44:05,24.187000000000005
2021-07-14T18:44:23,24.187000000000005
2021-07-14T18:44:42,24.187000000000005
2021-07-14T18:45:01,24.187000000000005
2021-07-14T18:45:19,24.174600000000005
2021-07-14T18:45:38,24.1312
2021-07-14T18:45:56,24.174600000000005
2021-07-14T18:46:15,24.156
2021-07-14T18:46:34,24.168400000000002
2021-07-14T18:46:52,24.156000000000002
2021-07-14T18:47:11,24.187000000000005
2021-07-14T18:47:30,24.187000000000005
2021-07-14T18:47:48,24.187000000000005
2021-07-14T18:48:07,24.187000000000005
2021-07-14T18:48:26,24.187000000000005
2021-07-14T18:48:44,24.2185
2021-07-14T18:49:03,24.25
2021-07-14T18:49:21,24.25
2021-07-14T18:49:40,24.25
2021-07-14T18:49:59,24.25
2021-07-14T18:50:17,24.25
2021-07-14T18:50:36,24.25
2021-07-14T18:50:54,24.2562
2021-07-14T18:51:13,24.25
2021-07-14T18:51:32,24.25
2021-07-14T18:51:50,24.262400000000003
2021-07-14T18:52:09,24.25
2021-07-14T18:52:27,24.262400000000003
2021-07-14T18:52:46,24.281
2021-07-14T18:53:05,24.281
2021-07-14T18:53:23,24.2562
2021-07-14T18:53:42,24.2686
2021-07-14T18:54:00,24.25
2021-07-14T18:54:19,24.2562
2021-07-14T18:54:38,24.25
2021-07-14T18:54:56,24.2562
2021-07-14T18:55:15,24.262400000000003
2021-07-14T18:55:34,24.2562
2021-07-14T18:55:52,24.2562
2021-07-14T18:56:11,24.25
2021-07-14T18:56:30,24.274800000000003
2021-07-14T18:56:48,24.2624
2021-07-14T18:57:07,24.25
2021-07-14T18:57:25,24.25
2021-07-14T18:57:44,24.2437
2021-07-14T18:58:03,24.199600000000007
2021-07-14T18:58:21,24.187000000000005
2021-07-14T18:58:40,24.187000000000005
2021-07-14T18:58:58,24.193300000000004
2021-07-14T18:59:17,24.205900000000003
2021-07-14T18:59:36,24.2374
2021-07-14T18:59:54,24.2437
2021-07-14T19:00:13,24.212200000000003
2021-07-14T19:00:32,24.187000000000005
2021-07-14T19:00:50,24.187000000000005
2021-07-14T19:01:09,24.199600000000004
2021-07-14T19:01:27,24.187000000000005
2021-07-14T19:01:46,24.193300000000004
2021-07-14T19:02:05,24.187000000000005
2021-07-14T19:02:23,24.187000000000005
2021-07-14T19:02:42,24.187000000000005
2021-07-14T19:03:01,24.187000000000005
2021-07-14T19:03:19,24.187000000000005
2021-07-14T19:03:38,24.187000000000005
2021-07-14T19:03:57,24.187000000000005
2021-07-14T19:04:15,24.187000000000005
2021-07-14T19:04:34,24.187000000000005
2021-07-14T19:04:52,24.187000000000005
2021-07-14T19:05:11,24.187000000000005
2021-07-14T19:05:29,24.187000000000005
2021-07-14T19:05:48,24.162200000000002
2021-07-14T19:06:07,24.1498
2021-07-14T19:06:26,24.137400000000003
2021-07-14T19:06:44,24.125
2021-07-14T19:07:03,24.125
2021-07-14T19:07:21,24.125
2021-07-14T19:07:40,24.1187
2021-07-14T19:07:58,24.106100000000005
2021-07-14T19:08:17,24.062000000000005
2021-07-14T19:08:36,24.062000000000005
2021-07-14T19:08:54,24.062000000000005
2021-07-14T19:09:13,24.024800000000003
2021-07-14T19:09:31,24.055800000000005
2021-07-14T19:09:50,24.055800000000005
2021-07-14T19:10:09,24.062000000000005
2021-07-14T19:10:27,24.062000000000005
2021-07-14T19:10:46,24.062000000000005
2021-07-14T19:11:04,24.062000000000005
2021-07-14T19:11:23,24.031
2021-07-14T19:11:42,24.0186
2021-07-14T19:12:00,24.0
2021-07-14T19:12:19,24.0
2021-07-14T19:12:37,24.0
2021-07-14T19:12:56,23.9874
2021-07-14T19:13:15,23.962200000000003
2021-07-14T19:13:33,23.968500000000002
2021-07-14T19:13:52,23.937000000000005
2021-07-14T19:14:11,23.943300000000004
2021-07-14T19:14:29,23.937000000000005
2021-07-14T19:14:48,23.955900000000007
2021-07-14T19:15:06,23.937000000000005
2021-07-14T19:15:25,23.962200000000003
2021-07-14T19:15:44,23.943300000000004
2021-07-14T19:16:02,23.955900000000003
2021-07-14T19:16:21,23.9937
2021-07-14T19:16:40,24.0
2021-07-14T19:16:58,24.0
2021-07-14T19:17:17,24.0062
2021-07-14T19:17:35,24.0
2021-07-14T19:17:54,24.0
2021-07-14T19:18:13,24.012400000000003
2021-07-14T19:18:31,24.012400000000003
2021-07-14T19:18:50,24.031
2021-07-14T19:19:09,24.0186
2021-07-14T19:19:27,24.0
2021-07-14T19:19:46,24.0
2021-07-14T19:20:05,24.0
2021-07-14T19:20:23,24.0062
2021-07-14T19:20:42,24.0
2021-07-14T19:21:01,24.0
2021-07-14T19:21:20,24.0
2021-07-14T19:21:38,24.0
2021-07-14T19:21:57,23.9937
2021-07-14T19:22:16,23.968500000000002
2021-07-14T19:22:34,23.9937
2021-07-14T19:22:53,23.9937
2021-07-14T19:23:11,24.0
2021-07-14T19:23:30,24.0
2021-07-14T19:23:49,24.0
2021-07-14T19:24:07,24.0
2021-07-14T19:24:26,23.9937
2021-07-14T19:24:44,23.9874
2021-07-14T19:25:03,24.0
2021-07-14T19:25:22,24.0
2021-07-14T19:25:40,24.0
2021-07-14T19:25:59,23.962200000000003
2021-07-14T19:26:18,23.937000000000005
2021-07-14T19:26:36,23.937000000000005
2021-07-14T19:26:55,23.937000000000005
2021-07-14T19:27:13,23.8936
2021-07-14T19:27:32,23.875
2021-07-14T19:27:51,23.8998
2021-07-14T19:28:09,23.924600000000005
2021-07-14T19:28:28,23.930800000000005
2021-07-14T19:28:46,23.937000000000005
2021-07-14T19:29:05,23.943300000000004
2021-07-14T19:29:24,23.937000000000005
2021-07-14T19:29:42,23.937000000000005
2021-07-14T19:30:01,23.943300000000004
2021-07-14T19:30:20,23.962200000000003
2021-07-14T19:30:38,23.949600000000004
2021-07-14T19:30:57,23.949600000000004
2021-07-14T19:31:15,23.9874
2021-07-14T19:31:34,23.955900000000003
2021-07-14T19:31:53,23.943300000000004
2021-07-14T19:32:11,23.937000000000005
2021-07-14T19:32:30,23.937000000000005
2021-07-14T19:32:48,23.949600000000004
2021-07-14T19:33:07,23.962200000000003
2021-07-14T19:33:26,23.968500000000002
2021-07-14T19:33:44,23.962200000000003
2021-07-14T19:34:03,23.955900000000007
2021-07-14T19:34:22,23.937000000000005
2021-07-14T19:34:40,23.937000000000005
2021-07-14T19:34:59,23.937000000000005
2021-07-14T19:35:17,23.937000000000005
2021-07-14T19:35:36,23.937000000000005
2021-07-14T19:35:55,23.937000000000005
2021-07-14T19:36:13,23.937000000000005
2021-07-14T19:36:32,23.937000000000005
2021-07-14T19:36:51,23.937000000000005
2021-07-14T19:37:09,23.937000000000005
2021-07-14T19:37:28,23.930800000000005
2021-07-14T19:37:46,23.899800000000003
2021-07-14T19:38:05,23.8874
2021-07-14T19:38:24,23.875
2021-07-14T19:38:42,23.912200000000006
2021-07-14T19:39:01,23.906000000000002
2021-07-14T19:39:20,23.924600000000005
2021-07-14T19:39:38,23.937000000000005
2021-07-14T19:39:57,23.937000000000005
2021-07-14T19:40:15,23.937000000000005
2021-07-14T19:40:34,23.937000000000005
2021-07-14T19:40:53,23.937000000000005
2021-07-14T19:41:11,23.937000000000005
2021-07-14T19:41:30,23.937000000000005
2021-07-14T19:41:49,23.937000000000005
2021-07-14T19:42:07,23.906000000000002
2021-07-14T19:42:26,23.8812
2021-07-14T19:42:44,23.875
2021-07-14T19:43:03,23.875
2021-07-14T19:43:22,23.875
2021-07-14T19:43:40,23.8812
2021-07-14T19:43:59,23.912200000000006
2021-07-14T19:44:17,23.937000000000005
2021-07-14T19:44:36,23.937000000000005
2021-07-14T19:44:55,23.949600000000004
2021-07-14T19:45:13,23.981099999999998
2021-07-14T19:45:32,23.974800000000005
2021-07-14T19:45:51,23.9685
2021-07-14T19:46:09,23.974800000000002
2021-07-14T19:46:28,23.9937
2021-07-14T19:46:47,23.962200000000003
2021-07-14T19:47:05,23.937000000000005
2021-07-14T19:47:24,23.937000000000005
2021-07-14T19:47:42,23.930800000000005
2021-07-14T19:48:01,23.893600000000003
2021-07-14T19:48:20,23.8998
2021-07-14T19:48:38,23.887400000000003
2021-07-14T19:48:57,23.930800000000005
2021-07-14T19:49:16,23.937000000000005
2021-07-14T19:49:34,23.937000000000005
2021-07-14T19:49:53,23.937000000000005
2021-07-14T19:50:11,23.937000000000005
2021-07-14T19:50:30,23.937000000000005
2021-07-14T19:50:49,23.937000000000005
2021-07-14T19:51:07,23.937000000000005
2021-07-14T19:51:26,23.937000000000005
2021-07-14T19:51:44,23.924600000000005
2021-07-14T19:52:03,23.899800000000003
2021-07-14T19:52:22,23.912200000000002
2021-07-14T19:52:40,23.8874
2021-07-14T19:52:59,23.887400000000003
2021-07-14T19:53:18,23.875
2021-07-14T19:53:36,23.8687
2021-07-14T19:53:55,23.824600000000004
2021-07-14T19:54:13,23.812000000000005
2021-07-14T19:54:32,23.8561
2021-07-14T19:54:51,23.875
2021-07-14T19:55:09,23.843500000000002
2021-07-14T19:55:28,23.8561
2021-07-14T19:55:47,23.837200000000003
2021-07-14T19:56:05,23.837200000000003
2021-07-14T19:56:24,23.812000000000005
2021-07-14T19:56:43,23.812000000000005
2021-07-14T19:57:01,23.812000000000005
2021-07-14T19:57:20,23.812000000000005
2021-07-14T19:57:38,23.812000000000005
2021-07-14T19:57:57,23.812000000000005
2021-07-14T19:58:16,23.812000000000005
2021-07-14T19:58:34,23.812000000000005
2021-07-14T19:58:53,23.812000000000005
2021-07-14T19:59:12,23.812000000000005
2021-07-14T19:59:30,23.812000000000005
2021-07-14T19:59:49,23.812000000000005
2021-07-14T20:00:07,23.812000000000005
2021-07-14T20:00:26,23.812000000000005
2021-07-14T20:00:45,23.812000000000005
2021-07-14T20:01:03,23.812000000000005
2021-07-14T20:01:22,23.812000000000005
2021-07-14T20:01:40,23.793400000000002
2021-07-14T20:01:59,23.799600000000005
2021-07-14T20:02:18,23.812000000000005
2021-07-14T20:02:36,23.781
2021-07-14T20:02:55,23.787200000000006
2021-07-14T20:03:13,23.799600000000005
2021-07-14T20:03:32,23.75
2021-07-14T20:03:50,23.75
2021-07-14T20:04:09,23.7437
2021-07-14T20:04:28,23.75
2021-07-14T20:04:46,23.75
2021-07-14T20:05:05,23.75
2021-07-14T20:05:24,23.75
2021-07-14T20:05:42,23.7437
2021-07-14T20:06:01,23.699600000000004
2021-07-14T20:06:19,23.693300000000004
2021-07-14T20:06:38,23.699600000000004
2021-07-14T20:06:57,23.687000000000005
2021-07-14T20:07:15,23.680800000000005
2021-07-14T20:07:34,23.687000000000005
2021-07-14T20:07:53,23.687000000000005
2021-07-14T20:08:11,23.637400000000003
2021-07-14T20:08:30,23.6312
2021-07-14T20:08:48,23.637400000000003
2021-07-14T20:09:07,23.668400000000005
2021-07-14T20:09:26,23.680800000000005
2021-07-14T20:09:44,23.680800000000005
2021-07-14T20:10:03,23.680800000000005
2021-07-14T20:10:21,23.680800000000005
2021-07-14T20:10:40,23.656000000000002
2021-07-14T20:10:58,23.656000000000002
2021-07-14T20:11:17,23.674600000000005
2021-07-14T20:11:36,23.674600000000005
2021-07-14T20:11:54,23.674600000000005
2021-07-14T20:12:13,23.687000000000005
2021-07-14T20:12:32,23.687000000000005
2021-07-14T20:12:50,23.625
2021-07-14T20:13:09,23.625
2021-07-14T20:13:28,23.625
2021-07-14T20:13:46,23.625
2021-07-14T20:14:05,23.625
2021-07-14T20:14:24,23.625
2021-07-14T20:14:42,23.625
2021-07-14T20:15:01,23.625
2021-07-14T20:15:20,23.625
2021-07-14T20:15:38,23.625
2021-07-14T20:15:57,23.625
2021-07-14T20:16:16,23.625
2021-07-14T20:16:34,23.6187
2021-07-14T20:16:53,23.562000000000005
2021-07-14T20:17:12,23.512300000000003
2021-07-14T20:17:30,23.462200000000003
2021-07-14T20:17:49,23.5
2021-07-14T20:18:07,23.5
2021-07-14T20:18:26,23.5
2021-07-14T20:18:45,23.5
2021-07-14T20:19:03,23.5
2021-07-14T20:19:22,23.5124
2021-07-14T20:19:41,23.5
2021-07-14T20:19:59,23.5
2021-07-14T20:20:18,23.5
2021-07-14T20:20:37,23.5
2021-07-14T20:20:55,23.5
2021-07-14T20:21:14,23.5
2021-07-14T20:21:32,23.5
2021-07-14T20:21:51,23.4937
2021-07-14T20:22:10,23.4937
2021-07-14T20:22:28,23.4937
2021-07-14T20:22:47,23.449600000000004
2021-07-14T20:23:06,23.449600000000007
2021-07-14T20:23:24,23.437000000000005
2021-07-14T20:23:43,23.424600000000005
2021-07-14T20:24:02,23.437000000000005
2021-07-14T20:24:20,23.437000000000005
2021-07-14T20:24:39,23.437000000000005
2021-07-14T20:24:57,23.437000000000005
2021-07-14T20:25:16,23.437000000000005
2021-07-14T20:25:34,23.437000000000005
2021-07-14T20:25:53,23.437000000000005
2021-07-14T20:26:12,23.437000000000005
2021-07-14T20:26:30,23.406000000000002
2021-07-14T20:26:49,23.387400000000003
2021-07-14T20:27:08,23.318300000000004
2021-07-14T20:27:26,23.312000000000005
2021-07-14T20:27:45,23.312000000000005
2021-07-14T20:28:03,23.318300000000004
2021-07-14T20:28:22,23.312000000000005
2021-07-14T20:28:41,23.312000000000005
2021-07-14T20:28:59,23.312000000000005
2021-07-14T20:29:18,23.312000000000005
2021-07-14T20:29:37,23.312000000000005
2021-07-14T20:29:55,23.312000000000005
2021-07-14T20:30:14,23.305800000000005
2021-07-14T20:30:32,23.312000000000005
2021-07-14T20:30:51,23.299600000000005
2021-07-14T20:31:10,23.25
2021-07-14T20:31:28,23.281000000000006
2021-07-14T20:31:47,23.281
2021-07-14T20:32:06,23.25
2021-07-14T20:32:24,23.25
2021-07-14T20:32:43,23.25
2021-07-14T20:33:02,23.25
2021-07-14T20:33:20,23.25
2021-07-14T20:33:39,23.25
2021-07-14T20:33:57,23.25
2021-07-14T20:34:16,23.25
2021-07-14T20:34:35,23.25
2021-07-14T20:34:53,23.25
2021-07-14T20:35:12,23.25
2021-07-14T20:35:30,23.25
2021-07-14T20:35:49,23.25
2021-07-14T20:36:08,23.25
2021-07-14T20:36:26,23.25
2021-07-14T20:36:45,23.25
2021-07-14T20:37:04,23.25
2021-07-14T20:37:22,23.25
2021-07-14T20:37:41,23.224800000000002
2021-07-14T20:37:59,23.187000000000005
2021-07-14T20:38:18,23.187000000000005
2021-07-14T20:38:37,23.187000000000005
2021-07-14T20:38:55,23.187000000000005
2021-07-14T20:39:14,23.174600000000005
2021-07-14T20:39:32,23.180800000000005
2021-07-14T20:39:51,23.187000000000005
2021-07-14T20:40:10,23.187000000000005
2021-07-14T20:40:28,23.187000000000005
2021-07-14T20:40:47,23.187000000000005
2021-07-14T20:41:06,23.180800000000005
2021-07-14T20:41:24,23.187000000000005
2021-07-14T20:41:43,23.180800000000005
2021-07-14T20:42:01,23.168400000000002
2021-07-14T20:42:20,23.156
2021-07-14T20:42:39,23.125
2021-07-14T20:42:57,23.125
2021-07-14T20:43:16,23.125
2021-07-14T20:43:35,23.125
2021-07-14T20:43:53,23.1187
2021-07-14T20:44:12,23.125
2021-07-14T20:44:30,23.125
2021-07-14T20:44:49,23.125
2021-07-14T20:45:08,23.125
2021-07-14T20:45:26,23.125
2021-07-14T20:45:45,23.125
2021-07-14T20:46:04,23.125
2021-07-14T20:46:22,23.125
2021-07-14T20:46:41,23.125
2021-07-14T20:46:59,23.125
2021-07-14T20:47:18,23.125
2021-07-14T20:47:37,23.1187
2021-07-14T20:47:55,23.093500000000002
2021-07-14T20:48:14,23.068300000000004
2021-07-14T20:48:33,23.062000000000005
2021-07-14T20:48:51,23.062000000000005
2021-07-14T20:49:10,23.062000000000005
2021-07-14T20:49:29,23.062000000000005
2021-07-14T20:49:47,23.062000000000005
2021-07-14T20:50:06,23.031
2021-07-14T20:50:24,23.0
2021-07-14T20:50:43,23.0
2021-07-14T20:51:01,23.0
2021-07-14T20:51:20,23.0
2021-07-14T20:51:39,23.0
2021-07-14T20:51:57,23.0
2021-07-14T20:52:16,23.0
2021-07-14T20:52:35,23.0
2021-07-14T20:52:53,23.0
2021-07-14T20:53:12,23.0
2021-07-14T20:53:30,23.0
2021-07-14T20:53:49,22.9937
2021-07-14T20:54:08,22.9937
2021-07-14T20:54:26,22.981100000000005
2021-07-14T20:54:45,22.955900000000003
2021-07-14T20:55:04,22.943300000000004
2021-07-14T20:55:22,22.968500000000002
2021-07-14T20:55:41,22.937000000000005
2021-07-14T20:55:59,22.962200000000003
2021-07-14T20:56:18,22.937000000000005
2021-07-14T20:56:37,22.949600000000004
2021-07-14T20:56:55,22.943300000000004
2021-07-14T20:57:14,22.937000000000005
2021-07-14T20:57:33,22.937000000000005
2021-07-14T20:57:51,22.937000000000005
2021-07-14T20:58:10,22.937000000000005
2021-07-14T20:58:28,22.906000000000002
2021-07-14T20:58:47,22.887400000000003
2021-07-14T20:59:06,22.930800000000005
2021-07-14T20:59:24,22.924600000000005
2021-07-14T20:59:43,22.930800000000005
2021-07-14T21:00:01,22.906
2021-07-14T21:00:20,22.875
2021-07-14T21:00:38,22.856100000000005
2021-07-14T21:00:57,22.818300000000004
2021-07-14T21:01:16,22.812000000000005
2021-07-14T21:01:34,22.812000000000005
