DateTime,Temperature
2021-07-17T11:02:22,25.049600000000005
2021-07-17T11:02:40,25.055800000000005
2021-07-17T11:02:59,25.062000000000005
2021-07-17T11:03:18,25.068300000000004
2021-07-17T11:03:36,25.068300000000004
2021-07-17T11:03:55,25.0998
2021-07-17T11:04:13,25.1187
2021-07-17T11:04:32,25.1187
2021-07-17T11:04:51,25.125
2021-07-17T11:05:09,25.125
2021-07-17T11:05:28,25.125
2021-07-17T11:05:46,25.149800000000003
2021-07-17T11:06:05,25.174600000000005
2021-07-17T11:06:24,25.187000000000005
2021-07-17T11:06:42,25.187000000000005
2021-07-17T11:07:01,25.187000000000005
2021-07-17T11:07:20,25.187000000000005
2021-07-17T11:07:38,25.2437
2021-07-17T11:07:57,25.25
2021-07-17T11:08:15,25.268600000000003
2021-07-17T11:08:34,25.312000000000005
2021-07-17T11:08:53,25.312000000000005
2021-07-17T11:09:11,25.3687
2021-07-17T11:09:30,25.406000000000006
2021-07-17T11:09:49,25.437000000000005
2021-07-17T11:10:07,25.449600000000004
2021-07-17T11:10:26,25.5
2021-07-17T11:10:45,25.5
2021-07-17T11:11:03,25.5062
2021-07-17T11:11:22,25.549600000000005
2021-07-17T11:11:40,25.562000000000005
2021-07-17T11:11:59,25.562000000000005
2021-07-17T11:12:18,25.562000000000005
2021-07-17T11:12:36,25.562000000000005
2021-07-17T11:12:55,25.568300000000004
2021-07-17T11:13:14,25.6187
2021-07-17T11:13:33,25.625
2021-07-17T11:13:51,25.6312
2021-07-17T11:14:10,25.674600000000005
2021-07-17T11:14:28,25.687000000000005
2021-07-17T11:14:47,25.687000000000005
2021-07-17T11:15:05,25.687000000000005
2021-07-17T11:15:24,25.705900000000003
2021-07-17T11:15:43,25.7185
2021-07-17T11:16:01,25.75
2021-07-17T11:16:20,25.75
2021-07-17T11:16:39,25.75
2021-07-17T11:16:57,25.75
2021-07-17T11:17:16,25.799600000000005
2021-07-17T11:17:35,25.799600000000005
2021-07-17T11:17:53,25.805800000000005
2021-07-17T11:18:12,25.812000000000005
2021-07-17T11:18:31,25.812000000000005
2021-07-17T11:18:49,25.812000000000005
2021-07-17T11:19:08,25.812000000000005
2021-07-17T11:19:27,25.812000000000005
2021-07-17T11:19:45,25.812000000000005
2021-07-17T11:20:04,25.812000000000005
2021-07-17T11:20:22,25.812000000000005
2021-07-17T11:20:41,25.812000000000005
2021-07-17T11:21:00,25.793400000000002
2021-07-17T11:21:18,25.799600000000005
2021-07-17T11:21:37,25.75
2021-07-17T11:21:55,25.75
2021-07-17T11:22:14,25.75
2021-07-17T11:22:33,25.75
2021-07-17T11:22:51,25.7437
2021-07-17T11:23:10,25.7374
2021-07-17T11:23:29,25.7374
2021-07-17T11:23:47,25.699600000000004
2021-07-17T11:24:06,25.705900000000003
2021-07-17T11:24:25,25.724800000000005
2021-07-17T11:24:43,25.712200000000003
2021-07-17T11:25:02,25.687000000000005
2021-07-17T11:25:20,25.687000000000005
2021-07-17T11:25:39,25.687000000000005
2021-07-17T11:25:58,25.687000000000005
2021-07-17T11:26:16,25.668400000000002
2021-07-17T11:26:35,25.6312
2021-07-17T11:26:53,25.625
2021-07-17T11:27:12,25.625
2021-07-17T11:27:31,25.6187
2021-07-17T11:27:49,25.599800000000002
2021-07-17T11:28:08,25.562000000000005
2021-07-17T11:28:27,25.562000000000005
2021-07-17T11:28:45,25.562000000000005
2021-07-17T11:29:04,25.562000000000005
2021-07-17T11:29:22,25.562000000000005
2021-07-17T11:29:41,25.562000000000005
2021-07-17T11:30:00,25.562000000000005
2021-07-17T11:30:18,25.562000000000005
2021-07-17T11:30:37,25.562000000000005
2021-07-17T11:30:55,25.562000000000005
2021-07-17T11:31:14,25.562000000000005
2021-07-17T11:31:33,25.562000000000005
2021-07-17T11:31:51,25.562000000000005
2021-07-17T11:32:10,25.555800000000005
2021-07-17T11:32:29,25.562000000000005
2021-07-17T11:32:47,25.562000000000005
2021-07-17T11:33:06,25.562000000000005
2021-07-17T11:33:24,25.562000000000005
2021-07-17T11:33:43,25.562000000000005
2021-07-17T11:34:02,25.562000000000005
2021-07-17T11:34:20,25.562000000000005
2021-07-17T11:34:39,25.562000000000005
2021-07-17T11:34:58,25.562000000000005
2021-07-17T11:35:16,25.562000000000005
2021-07-17T11:35:35,25.562000000000005
2021-07-17T11:35:53,25.562000000000005
2021-07-17T11:36:12,25.562000000000005
2021-07-17T11:36:31,25.562000000000005
2021-07-17T11:36:49,25.562000000000005
2021-07-17T11:37:08,25.562000000000005
2021-07-17T11:37:26,25.562000000000005
2021-07-17T11:37:45,25.562000000000005
2021-07-17T11:38:04,25.562000000000005
2021-07-17T11:38:22,25.562000000000005
2021-07-17T11:38:41,25.562000000000005
2021-07-17T11:39:00,25.562000000000005
2021-07-17T11:39:18,25.580900000000003
2021-07-17T11:39:37,25.6187
2021-07-17T11:39:55,25.625
2021-07-17T11:40:14,25.6312
2021-07-17T11:40:33,25.674600000000005
2021-07-17T11:40:51,25.687000000000005
2021-07-17T11:41:10,25.687000000000005
2021-07-17T11:41:29,25.693300000000004
2021-07-17T11:41:47,25.7374
2021-07-17T11:42:06,25.75
2021-07-17T11:42:25,25.787200000000002
2021-07-17T11:42:43,25.812000000000005
2021-07-17T11:43:02,25.818300000000004
2021-07-17T11:43:21,25.875
2021-07-17T11:43:39,25.937000000000005
2021-07-17T11:43:58,25.937000000000005
2021-07-17T11:44:16,25.9937
2021-07-17T11:44:35,26.012400000000003
2021-07-17T11:44:53,26.037200000000006
2021-07-17T11:45:12,26.062000000000005
2021-07-17T11:45:31,26.074600000000004
2021-07-17T11:45:50,26.1187
2021-07-17T11:46:08,26.125
2021-07-17T11:46:27,26.125
2021-07-17T11:46:45,26.125
2021-07-17T11:47:04,26.125
2021-07-17T11:47:23,26.125
2021-07-17T11:47:41,26.1124
2021-07-17T11:48:00,26.087200000000003
2021-07-17T11:48:19,26.080900000000003
2021-07-17T11:48:37,26.080900000000003
2021-07-17T11:48:56,26.068300000000004
2021-07-17T11:49:14,26.062000000000005
2021-07-17T11:49:33,26.062000000000005
2021-07-17T11:49:51,26.062000000000005
2021-07-17T11:50:10,26.062000000000005
2021-07-17T11:50:29,26.049600000000005
2021-07-17T11:50:47,26.0
2021-07-17T11:51:06,26.0
2021-07-17T11:51:25,26.0
2021-07-17T11:51:43,26.0
2021-07-17T11:52:02,25.9937
2021-07-17T11:52:20,25.9937
2021-07-17T11:52:39,25.955900000000003
2021-07-17T11:52:58,25.949600000000004
2021-07-17T11:53:16,25.937000000000005
2021-07-17T11:53:35,25.937000000000005
2021-07-17T11:53:53,25.930800000000005
2021-07-17T11:54:12,25.875
2021-07-17T11:54:31,25.875
2021-07-17T11:54:49,25.875
2021-07-17T11:55:08,25.875
2021-07-17T11:55:27,25.875
2021-07-17T11:55:45,25.830900000000003
2021-07-17T11:56:04,25.812000000000005
2021-07-17T11:56:22,25.812000000000005
2021-07-17T11:56:41,25.824600000000004
2021-07-17T11:57:00,25.830900000000003
2021-07-17T11:57:18,25.830900000000003
2021-07-17T11:57:37,25.843500000000006
2021-07-17T11:57:55,25.843500000000006
2021-07-17T11:58:14,25.8624
2021-07-17T11:58:33,25.8624
2021-07-17T11:58:51,25.875
2021-07-17T11:59:10,25.875
2021-07-17T11:59:28,25.856100000000005
2021-07-17T11:59:47,25.875
2021-07-17T12:00:06,25.875
2021-07-17T12:00:24,25.875
2021-07-17T12:00:43,25.875
2021-07-17T12:01:01,25.875
2021-07-17T12:01:20,25.8812
2021-07-17T12:01:39,25.875
2021-07-17T12:01:57,25.8812
2021-07-17T12:02:16,25.875
2021-07-17T12:02:35,25.887400000000003
2021-07-17T12:02:53,25.887400000000003
2021-07-17T12:03:12,25.912200000000002
2021-07-17T12:03:30,25.937000000000005
2021-07-17T12:03:49,25.937000000000005
2021-07-17T12:04:08,25.930800000000005
2021-07-17T12:04:26,25.937000000000005
2021-07-17T12:04:45,25.937000000000005
2021-07-17T12:05:03,25.937000000000005
2021-07-17T12:05:22,25.937000000000005
2021-07-17T12:05:41,25.937000000000005
2021-07-17T12:05:59,25.937000000000005
2021-07-17T12:06:18,25.943300000000004
2021-07-17T12:06:37,25.937000000000005
2021-07-17T12:06:55,25.943300000000004
2021-07-17T12:07:14,25.9685
2021-07-17T12:07:32,25.974800000000005
2021-07-17T12:07:51,25.9748
2021-07-17T12:08:10,25.9937
2021-07-17T12:08:28,25.9937
2021-07-17T12:08:47,25.955900000000003
2021-07-17T12:09:05,25.962200000000003
2021-07-17T12:09:24,25.937000000000005
2021-07-17T12:09:43,25.943300000000004
2021-07-17T12:10:01,25.937000000000005
2021-07-17T12:10:20,25.943300000000004
2021-07-17T12:10:39,25.9748
2021-07-17T12:10:57,25.962200000000006
2021-07-17T12:11:16,25.9874
2021-07-17T12:11:35,25.9874
2021-07-17T12:11:53,25.943300000000004
2021-07-17T12:12:12,25.943300000000004
2021-07-17T12:12:30,25.955900000000003
2021-07-17T12:12:49,26.0
2021-07-17T12:13:07,25.9937
2021-07-17T12:13:26,26.0
2021-07-17T12:13:45,26.0
2021-07-17T12:14:03,26.0
2021-07-17T12:14:22,25.9937
2021-07-17T12:14:41,26.0
2021-07-17T12:14:59,25.9937
2021-07-17T12:15:18,25.981099999999998
2021-07-17T12:15:37,26.0
2021-07-17T12:15:55,25.9937
2021-07-17T12:16:14,25.9874
2021-07-17T12:16:32,26.0
2021-07-17T12:16:51,25.981100000000005
2021-07-17T12:17:09,26.0
2021-07-17T12:17:28,25.9937
2021-07-17T12:17:47,25.9937
2021-07-17T12:18:06,26.0
2021-07-17T12:18:24,26.0
2021-07-17T12:18:43,26.0
2021-07-17T12:19:01,26.0
2021-07-17T12:19:20,26.0
2021-07-17T12:19:39,26.0
2021-07-17T12:19:58,26.024800000000006
2021-07-17T12:20:16,26.055800000000005
2021-07-17T12:20:35,26.062000000000005
2021-07-17T12:20:53,26.062000000000005
2021-07-17T12:21:12,26.062000000000005
2021-07-17T12:21:31,26.062000000000005
2021-07-17T12:21:50,26.062000000000005
2021-07-17T12:22:08,26.062000000000005
2021-07-17T12:22:27,26.062000000000005
2021-07-17T12:22:46,26.062000000000005
2021-07-17T12:23:05,26.074600000000004
2021-07-17T12:23:23,26.087200000000006
2021-07-17T12:23:42,26.125
2021-07-17T12:24:00,26.125
2021-07-17T12:24:19,26.125
2021-07-17T12:24:38,26.125
2021-07-17T12:24:56,26.125
2021-07-17T12:25:15,26.137400000000003
2021-07-17T12:25:34,26.174600000000005
2021-07-17T12:25:52,26.180800000000005
2021-07-17T12:26:11,26.187000000000005
2021-07-17T12:26:30,26.187000000000005
2021-07-17T12:26:48,26.180800000000005
2021-07-17T12:27:07,26.187000000000005
2021-07-17T12:27:25,26.187000000000005
2021-07-17T12:27:44,26.187000000000005
2021-07-17T12:28:03,26.187000000000005
2021-07-17T12:28:21,26.187000000000005
2021-07-17T12:28:40,26.180800000000005
2021-07-17T12:28:59,26.187000000000005
2021-07-17T12:29:17,26.187000000000005
2021-07-17T12:29:36,26.187000000000005
2021-07-17T12:29:54,26.187000000000005
2021-07-17T12:30:13,26.174600000000005
2021-07-17T12:30:32,26.187000000000005
2021-07-17T12:30:50,26.187000000000005
2021-07-17T12:31:09,26.174600000000005
2021-07-17T12:31:27,26.187000000000005
2021-07-17T12:31:46,26.187000000000005
2021-07-17T12:32:05,26.137400000000003
2021-07-17T12:32:23,26.125
2021-07-17T12:32:42,26.149800000000006
2021-07-17T12:33:01,26.1312
2021-07-17T12:33:19,26.149800000000006
2021-07-17T12:33:38,26.162200000000002
2021-07-17T12:33:56,26.149800000000006
2021-07-17T12:34:15,26.187000000000005
2021-07-17T12:34:34,26.187000000000005
2021-07-17T12:34:52,26.187000000000005
2021-07-17T12:35:11,26.187000000000005
2021-07-17T12:35:29,26.187000000000005
2021-07-17T12:35:48,26.187000000000005
2021-07-17T12:36:07,26.187000000000005
2021-07-17T12:36:25,26.187000000000005
2021-07-17T12:36:44,26.187000000000005
2021-07-17T12:37:02,26.187000000000005
2021-07-17T12:37:21,26.187000000000005
2021-07-17T12:37:40,26.187000000000005
2021-07-17T12:37:58,26.187000000000005
2021-07-17T12:38:17,26.187000000000005
2021-07-17T12:38:35,26.187000000000005
2021-07-17T12:38:54,26.187000000000005
2021-07-17T12:39:13,26.187000000000005
2021-07-17T12:39:31,26.187000000000005
2021-07-17T12:39:50,26.187000000000005
2021-07-17T12:40:09,26.187000000000005
2021-07-17T12:40:27,26.187000000000005
2021-07-17T12:40:46,26.193300000000004
2021-07-17T12:41:04,26.187000000000005
2021-07-17T12:41:23,26.187000000000005
2021-07-17T12:41:42,26.187000000000005
2021-07-17T12:42:00,26.187000000000005
2021-07-17T12:42:19,26.187000000000005
2021-07-17T12:42:37,26.187000000000005
2021-07-17T12:42:56,26.193300000000004
2021-07-17T12:43:15,26.187000000000005
2021-07-17T12:43:33,26.187000000000005
2021-07-17T12:43:52,26.187000000000005
2021-07-17T12:44:10,26.187000000000005
2021-07-17T12:44:29,26.187000000000005
2021-07-17T12:44:48,26.187000000000005
2021-07-17T12:45:06,26.187000000000005
2021-07-17T12:45:25,26.187000000000005
2021-07-17T12:45:43,26.187000000000005
2021-07-17T12:46:02,26.187000000000005
2021-07-17T12:46:21,26.25
2021-07-17T12:46:39,26.25
2021-07-17T12:46:58,26.25
2021-07-17T12:47:16,26.25
2021-07-17T12:47:35,26.2562
2021-07-17T12:47:54,26.305800000000005
2021-07-17T12:48:12,26.312000000000005
2021-07-17T12:48:31,26.312000000000005
2021-07-17T12:48:50,26.312000000000005
2021-07-17T12:49:08,26.312000000000005
2021-07-17T12:49:27,26.318300000000004
2021-07-17T12:49:45,26.3498
2021-07-17T12:50:04,26.375
2021-07-17T12:50:23,26.375
2021-07-17T12:50:41,26.375
2021-07-17T12:51:00,26.375
2021-07-17T12:51:19,26.356100000000005
2021-07-17T12:51:37,26.3498
2021-07-17T12:51:56,26.3624
2021-07-17T12:52:14,26.356100000000005
2021-07-17T12:52:33,26.3435
2021-07-17T12:52:52,26.312000000000005
2021-07-17T12:53:10,26.312000000000005
2021-07-17T12:53:29,26.312000000000005
2021-07-17T12:53:48,26.312000000000005
2021-07-17T12:54:06,26.312000000000005
2021-07-17T12:54:25,26.312000000000005
2021-07-17T12:54:43,26.312000000000005
2021-07-17T12:55:02,26.312000000000005
2021-07-17T12:55:21,26.312000000000005
2021-07-17T12:55:39,26.312000000000005
2021-07-17T12:55:58,26.312000000000005
2021-07-17T12:56:16,26.312000000000005
2021-07-17T12:56:35,26.312000000000005
2021-07-17T12:56:54,26.312000000000005
2021-07-17T12:57:12,26.312000000000005
2021-07-17T12:57:31,26.312000000000005
2021-07-17T12:57:49,26.312000000000005
2021-07-17T12:58:08,26.312000000000005
2021-07-17T12:58:27,26.312000000000005
2021-07-17T12:58:45,26.312000000000005
2021-07-17T12:59:04,26.312000000000005
2021-07-17T12:59:23,26.312000000000005
2021-07-17T12:59:41,26.312000000000005
2021-07-17T13:00:00,26.324600000000004
2021-07-17T13:00:19,26.312000000000005
2021-07-17T13:00:37,26.312000000000005
2021-07-17T13:00:56,26.312000000000005
2021-07-17T13:01:14,26.312000000000005
2021-07-17T13:01:33,26.312000000000005
2021-07-17T13:01:52,26.312000000000005
2021-07-17T13:02:10,26.356100000000005
2021-07-17T13:02:29,26.356099999999998
2021-07-17T13:02:47,26.356100000000005
2021-07-17T13:03:06,26.375
2021-07-17T13:03:25,26.375
2021-07-17T13:03:43,26.375
2021-07-17T13:04:02,26.375
2021-07-17T13:04:20,26.375
2021-07-17T13:04:39,26.375
2021-07-17T13:04:58,26.375
2021-07-17T13:05:16,26.375
2021-07-17T13:05:35,26.375
2021-07-17T13:05:53,26.375
2021-07-17T13:06:12,26.375
2021-07-17T13:06:31,26.375
2021-07-17T13:06:49,26.375
2021-07-17T13:07:08,26.375
2021-07-17T13:07:27,26.375
2021-07-17T13:07:45,26.3812
2021-07-17T13:08:04,26.375
2021-07-17T13:08:23,26.3812
2021-07-17T13:08:41,26.3812
2021-07-17T13:09:00,26.387400000000003
2021-07-17T13:09:19,26.387400000000003
2021-07-17T13:09:37,26.3812
2021-07-17T13:09:56,26.387400000000003
2021-07-17T13:10:15,26.393600000000003
2021-07-17T13:10:33,26.387400000000003
2021-07-17T13:10:52,26.393600000000003
2021-07-17T13:11:10,26.3812
2021-07-17T13:11:29,26.3812
2021-07-17T13:11:48,26.412200000000006
2021-07-17T13:12:06,26.412200000000002
2021-07-17T13:12:25,26.418400000000002
2021-07-17T13:12:43,26.437000000000005
2021-07-17T13:13:02,26.418400000000002
2021-07-17T13:13:21,26.437000000000005
2021-07-17T13:13:39,26.437000000000005
2021-07-17T13:13:58,26.437000000000005
2021-07-17T13:14:17,26.437000000000005
2021-07-17T13:14:35,26.437000000000005
2021-07-17T13:14:54,26.437000000000005
2021-07-17T13:15:13,26.437000000000005
2021-07-17T13:15:32,26.437000000000005
2021-07-17T13:15:50,26.437000000000005
2021-07-17T13:16:09,26.437000000000005
2021-07-17T13:16:28,26.437000000000005
2021-07-17T13:16:46,26.455900000000003
2021-07-17T13:17:05,26.462200000000003
2021-07-17T13:17:23,26.481100000000005
2021-07-17T13:17:42,26.4874
2021-07-17T13:18:01,26.5
2021-07-17T13:18:19,26.4937
2021-07-17T13:18:38,26.5
2021-07-17T13:18:57,26.5
2021-07-17T13:19:15,26.5
2021-07-17T13:19:34,26.5
2021-07-17T13:19:52,26.5
2021-07-17T13:20:11,26.5
2021-07-17T13:20:30,26.5
2021-07-17T13:20:48,26.5
2021-07-17T13:21:07,26.5
2021-07-17T13:21:25,26.5
2021-07-17T13:21:44,26.5
2021-07-17T13:22:03,26.5
2021-07-17T13:22:21,26.5
2021-07-17T13:22:40,26.5
2021-07-17T13:22:58,26.5
2021-07-17T13:23:17,26.5
2021-07-17T13:23:36,26.5
2021-07-17T13:23:54,26.5062
2021-07-17T13:24:13,26.5
2021-07-17T13:24:32,26.5062
2021-07-17T13:24:50,26.5
2021-07-17T13:25:09,26.5
2021-07-17T13:25:27,26.5
2021-07-17T13:25:46,26.5
2021-07-17T13:26:05,26.5062
2021-07-17T13:26:23,26.518600000000003
2021-07-17T13:26:42,26.5062
2021-07-17T13:27:01,26.512400000000003
2021-07-17T13:27:19,26.562000000000005
2021-07-17T13:27:38,26.562000000000005
2021-07-17T13:27:56,26.555800000000005
2021-07-17T13:28:15,26.562000000000005
2021-07-17T13:28:34,26.562000000000005
2021-07-17T13:28:52,26.562000000000005
2021-07-17T13:29:11,26.562000000000005
2021-07-17T13:29:30,26.562000000000005
2021-07-17T13:29:48,26.562000000000005
2021-07-17T13:30:07,26.562000000000005
2021-07-17T13:30:25,26.555800000000005
2021-07-17T13:30:44,26.562000000000005
2021-07-17T13:31:03,26.562000000000005
2021-07-17T13:31:21,26.562000000000005
2021-07-17T13:31:40,26.562000000000005
2021-07-17T13:31:59,26.562000000000005
2021-07-17T13:32:17,26.562000000000005
2021-07-17T13:32:36,26.562000000000005
2021-07-17T13:32:54,26.562000000000005
2021-07-17T13:33:13,26.562000000000005
2021-07-17T13:33:32,26.562000000000005
2021-07-17T13:33:50,26.562000000000005
2021-07-17T13:34:09,26.562000000000005
2021-07-17T13:34:28,26.562000000000005
2021-07-17T13:34:46,26.562000000000005
2021-07-17T13:35:05,26.562000000000005
2021-07-17T13:35:23,26.562000000000005
2021-07-17T13:35:42,26.562000000000005
2021-07-17T13:36:01,26.562000000000005
2021-07-17T13:36:19,26.562000000000005
2021-07-17T13:36:38,26.562000000000005
2021-07-17T13:36:57,26.562000000000005
2021-07-17T13:37:15,26.562000000000005
2021-07-17T13:37:34,26.562000000000005
2021-07-17T13:37:52,26.562000000000005
2021-07-17T13:38:11,26.587200000000003
2021-07-17T13:38:30,26.580900000000003
2021-07-17T13:38:48,26.606099999999998
2021-07-17T13:39:07,26.625
2021-07-17T13:39:26,26.625
2021-07-17T13:39:44,26.625
2021-07-17T13:40:03,26.625
2021-07-17T13:40:21,26.625
2021-07-17T13:40:40,26.625
2021-07-17T13:40:59,26.625
2021-07-17T13:41:17,26.625
2021-07-17T13:41:36,26.625
2021-07-17T13:41:54,26.625
2021-07-17T13:42:13,26.637400000000003
2021-07-17T13:42:32,26.656000000000006
2021-07-17T13:42:50,26.637400000000003
2021-07-17T13:43:09,26.668400000000002
2021-07-17T13:43:27,26.662200000000006
2021-07-17T13:43:46,26.649800000000006
2021-07-17T13:44:05,26.656
2021-07-17T13:44:23,26.674600000000005
2021-07-17T13:44:42,26.680800000000005
2021-07-17T13:45:00,26.656
2021-07-17T13:45:19,26.656000000000006
2021-07-17T13:45:38,26.656
2021-07-17T13:45:56,26.687000000000005
2021-07-17T13:46:15,26.687000000000005
2021-07-17T13:46:34,26.687000000000005
2021-07-17T13:46:52,26.680800000000005
2021-07-17T13:47:11,26.687000000000005
2021-07-17T13:47:29,26.687000000000005
2021-07-17T13:47:48,26.687000000000005
2021-07-17T13:48:07,26.687000000000005
2021-07-17T13:48:25,26.687000000000005
2021-07-17T13:48:44,26.693300000000004
2021-07-17T13:49:03,26.705900000000003
2021-07-17T13:49:21,26.7185
2021-07-17T13:49:40,26.7185
2021-07-17T13:49:59,26.731100000000005
2021-07-17T13:50:17,26.7437
2021-07-17T13:50:36,26.7437
2021-07-17T13:50:54,26.75
2021-07-17T13:51:13,26.75
2021-07-17T13:51:32,26.75
2021-07-17T13:51:50,26.7437
2021-07-17T13:52:09,26.7437
2021-07-17T13:52:28,26.7437
2021-07-17T13:52:46,26.712200000000006
2021-07-17T13:53:05,26.693300000000004
2021-07-17T13:53:24,26.693300000000004
2021-07-17T13:53:42,26.7185
2021-07-17T13:54:01,26.731100000000005
2021-07-17T13:54:20,26.7374
2021-07-17T13:54:38,26.7437
2021-07-17T13:54:57,26.75
2021-07-17T13:55:15,26.75
2021-07-17T13:55:34,26.75
2021-07-17T13:55:52,26.75
2021-07-17T13:56:11,26.75
2021-07-17T13:56:30,26.75
2021-07-17T13:56:48,26.75
2021-07-17T13:57:07,26.75
2021-07-17T13:57:25,26.75
2021-07-17T13:57:44,26.75
2021-07-17T13:58:03,26.75
2021-07-17T13:58:21,26.75
2021-07-17T13:58:40,26.75
2021-07-17T13:58:58,26.75
2021-07-17T13:59:17,26.75
2021-07-17T13:59:36,26.75
2021-07-17T13:59:54,26.762400000000003
2021-07-17T14:00:13,26.768600000000003
2021-07-17T14:00:31,26.762400000000003
2021-07-17T14:00:50,26.762400000000003
2021-07-17T14:01:09,26.7748
2021-07-17T14:01:27,26.781000000000006
2021-07-17T14:01:46,26.762400000000003
2021-07-17T14:02:04,26.75
2021-07-17T14:02:23,26.75
2021-07-17T14:02:42,26.75
2021-07-17T14:03:00,26.75
2021-07-17T14:03:19,26.75
2021-07-17T14:03:38,26.75
2021-07-17T14:03:56,26.75
2021-07-17T14:04:15,26.75
2021-07-17T14:04:33,26.75
2021-07-17T14:04:52,26.75
2021-07-17T14:05:11,26.75
2021-07-17T14:05:29,26.75
2021-07-17T14:05:48,26.75
2021-07-17T14:06:07,26.75
2021-07-17T14:06:25,26.75
2021-07-17T14:06:44,26.75
2021-07-17T14:07:03,26.731100000000005
2021-07-17T14:07:21,26.731100000000005
2021-07-17T14:07:40,26.7437
2021-07-17T14:07:59,26.731100000000005
2021-07-17T14:08:17,26.7437
2021-07-17T14:08:36,26.7374
2021-07-17T14:08:54,26.7248
2021-07-17T14:09:13,26.75
2021-07-17T14:09:32,26.75
2021-07-17T14:09:50,26.75
2021-07-17T14:10:09,26.75
2021-07-17T14:10:28,26.75
2021-07-17T14:10:46,26.75
2021-07-17T14:11:05,26.7562
2021-07-17T14:11:23,26.781000000000006
2021-07-17T14:11:42,26.793400000000002
2021-07-17T14:12:01,26.805800000000005
2021-07-17T14:12:20,26.805800000000005
2021-07-17T14:12:38,26.812000000000005
2021-07-17T14:12:57,26.812000000000005
2021-07-17T14:13:16,26.812000000000005
2021-07-17T14:13:34,26.812000000000005
2021-07-17T14:13:53,26.812000000000005
2021-07-17T14:14:12,26.812000000000005
2021-07-17T14:14:30,26.824600000000004
2021-07-17T14:14:49,26.849800000000005
2021-07-17T14:15:07,26.875
2021-07-17T14:15:26,26.8687
2021-07-17T14:15:45,26.875
2021-07-17T14:16:03,26.875
2021-07-17T14:16:22,26.875
2021-07-17T14:16:41,26.875
2021-07-17T14:16:59,26.875
2021-07-17T14:17:18,26.875
2021-07-17T14:17:36,26.875
2021-07-17T14:17:55,26.875
2021-07-17T14:18:14,26.875
2021-07-17T14:18:32,26.875
2021-07-17T14:18:51,26.856100000000005
2021-07-17T14:19:09,26.837200000000003
2021-07-17T14:19:28,26.830900000000003
2021-07-17T14:19:47,26.812000000000005
2021-07-17T14:20:05,26.812000000000005
2021-07-17T14:20:24,26.812000000000005
2021-07-17T14:20:42,26.812000000000005
2021-07-17T14:21:01,26.812000000000005
2021-07-17T14:21:20,26.812000000000005
2021-07-17T14:21:38,26.812000000000005
2021-07-17T14:21:57,26.818300000000004
2021-07-17T14:22:15,26.8624
2021-07-17T14:22:34,26.875
2021-07-17T14:22:53,26.875
2021-07-17T14:23:11,26.875
2021-07-17T14:23:30,26.875
2021-07-17T14:23:49,26.875
2021-07-17T14:24:07,26.8812
2021-07-17T14:24:26,26.918400000000002
2021-07-17T14:24:45,26.930800000000005
2021-07-17T14:25:03,26.930800000000005
2021-07-17T14:25:22,26.937000000000005
2021-07-17T14:25:40,26.937000000000005
2021-07-17T14:25:59,26.937000000000005
2021-07-17T14:26:18,26.937000000000005
2021-07-17T14:26:36,26.937000000000005
2021-07-17T14:26:55,26.937000000000005
2021-07-17T14:27:13,26.937000000000005
2021-07-17T14:27:32,26.937000000000005
2021-07-17T14:27:51,26.937000000000005
2021-07-17T14:28:09,26.949600000000004
2021-07-17T14:28:28,26.943300000000004
2021-07-17T14:28:47,26.962200000000006
2021-07-17T14:29:05,26.943300000000004
2021-07-17T14:29:24,26.937000000000005
2021-07-17T14:29:42,26.937000000000005
2021-07-17T14:30:01,26.937000000000005
2021-07-17T14:30:20,26.937000000000005
2021-07-17T14:30:38,26.937000000000005
2021-07-17T14:30:57,26.937000000000005
2021-07-17T14:31:15,26.937000000000005
2021-07-17T14:31:34,26.937000000000005
2021-07-17T14:31:53,26.962200000000006
2021-07-17T14:32:11,26.968500000000006
2021-07-17T14:32:30,27.0
2021-07-17T14:32:49,27.0
2021-07-17T14:33:07,27.0
2021-07-17T14:33:26,27.0
2021-07-17T14:33:44,27.0
2021-07-17T14:34:03,27.012400000000003
2021-07-17T14:34:22,27.037200000000006
2021-07-17T14:34:40,27.031
2021-07-17T14:34:59,27.043400000000002
2021-07-17T14:35:18,27.062000000000005
2021-07-17T14:35:37,27.062000000000005
2021-07-17T14:35:56,27.062000000000005
2021-07-17T14:36:14,27.062000000000005
2021-07-17T14:36:33,27.062000000000005
2021-07-17T14:36:52,27.068300000000004
2021-07-17T14:37:10,27.062000000000005
2021-07-17T14:37:29,27.068300000000004
2021-07-17T14:37:48,27.062000000000005
2021-07-17T14:38:06,27.062000000000005
2021-07-17T14:38:25,27.062000000000005
2021-07-17T14:38:43,27.062000000000005
2021-07-17T14:39:02,27.062000000000005
2021-07-17T14:39:21,27.062000000000005
2021-07-17T14:39:39,27.062000000000005
2021-07-17T14:39:58,27.062000000000005
2021-07-17T14:40:17,27.062000000000005
2021-07-17T14:40:35,27.062000000000005
2021-07-17T14:40:54,27.037200000000002
2021-07-17T14:41:12,27.012400000000003
2021-07-17T14:41:31,27.0248
2021-07-17T14:41:49,27.0
2021-07-17T14:42:08,27.0186
2021-07-17T14:42:27,27.0
2021-07-17T14:42:45,27.0
2021-07-17T14:43:04,27.0
2021-07-17T14:43:22,27.0
