DateTime,Temperature
2021-07-20T11:10:35,27.625
2021-07-20T11:10:54,27.637400000000003
2021-07-20T11:11:12,27.668400000000002
2021-07-20T11:11:31,27.680800000000005
2021-07-20T11:11:50,27.680800000000005
2021-07-20T11:12:08,27.668400000000002
2021-07-20T11:12:27,27.674600000000005
2021-07-20T11:12:45,27.643600000000003
2021-07-20T11:13:04,27.649800000000006
2021-07-20T11:13:23,27.625
2021-07-20T11:13:41,27.625
2021-07-20T11:14:00,27.625
2021-07-20T11:14:18,27.625
2021-07-20T11:14:37,27.625
2021-07-20T11:14:56,27.625
2021-07-20T11:15:14,27.587200000000006
2021-07-20T11:15:33,27.568300000000004
2021-07-20T11:15:52,27.5998
2021-07-20T11:16:10,27.580900000000003
2021-07-20T11:16:29,27.599800000000005
2021-07-20T11:16:48,27.568300000000004
2021-07-20T11:17:06,27.562000000000005
2021-07-20T11:17:25,27.562000000000005
2021-07-20T11:17:43,27.562000000000005
2021-07-20T11:18:02,27.562000000000005
2021-07-20T11:18:21,27.5998
2021-07-20T11:18:39,27.625
2021-07-20T11:18:58,27.625
2021-07-20T11:19:16,27.625
2021-07-20T11:19:35,27.625
2021-07-20T11:19:54,27.625
2021-07-20T11:20:12,27.6312
2021-07-20T11:20:31,27.637400000000003
2021-07-20T11:20:49,27.674600000000005
2021-07-20T11:21:08,27.687000000000005
2021-07-20T11:21:26,27.687000000000005
2021-07-20T11:21:45,27.687000000000005
2021-07-20T11:22:04,27.687000000000005
2021-07-20T11:22:23,27.687000000000005
2021-07-20T11:22:41,27.687000000000005
2021-07-20T11:23:00,27.687000000000005
2021-07-20T11:23:18,27.687000000000005
2021-07-20T11:23:37,27.687000000000005
2021-07-20T11:23:56,27.687000000000005
2021-07-20T11:24:14,27.687000000000005
2021-07-20T11:24:33,27.687000000000005
2021-07-20T11:24:51,27.687000000000005
2021-07-20T11:25:10,27.687000000000005
2021-07-20T11:25:29,27.693300000000004
2021-07-20T11:25:47,27.699600000000004
2021-07-20T11:26:06,27.731100000000005
2021-07-20T11:26:25,27.7374
2021-07-20T11:26:43,27.75
2021-07-20T11:27:02,27.75
2021-07-20T11:27:21,27.75
2021-07-20T11:27:39,27.75
2021-07-20T11:27:58,27.75
2021-07-20T11:28:16,27.75
2021-07-20T11:28:35,27.75
2021-07-20T11:28:54,27.762400000000003
2021-07-20T11:29:12,27.75
2021-07-20T11:29:31,27.781000000000006
2021-07-20T11:29:49,27.7562
2021-07-20T11:30:08,27.768600000000003
2021-07-20T11:30:26,27.762400000000003
2021-07-20T11:30:45,27.781
2021-07-20T11:31:04,27.805800000000005
2021-07-20T11:31:22,27.812000000000005
2021-07-20T11:31:41,27.812000000000005
2021-07-20T11:32:00,27.812000000000005
2021-07-20T11:32:18,27.812000000000005
2021-07-20T11:32:37,27.8624
2021-07-20T11:32:55,27.875
2021-07-20T11:33:14,27.930800000000005
2021-07-20T11:33:33,27.937000000000005
2021-07-20T11:33:51,27.937000000000005
2021-07-20T11:34:10,27.962200000000003
2021-07-20T11:34:29,27.9937
2021-07-20T11:34:47,27.9937
2021-07-20T11:35:06,28.0
2021-07-20T11:35:25,28.0
2021-07-20T11:35:43,27.9937
2021-07-20T11:36:02,28.0
2021-07-20T11:36:20,28.0
2021-07-20T11:36:39,28.0
2021-07-20T11:36:58,28.0
2021-07-20T11:37:16,28.0
2021-07-20T11:37:35,28.0062
2021-07-20T11:37:53,28.0062
2021-07-20T11:38:12,28.0
2021-07-20T11:38:31,28.024800000000006
2021-07-20T11:38:49,28.049600000000005
2021-07-20T11:39:08,28.055800000000005
2021-07-20T11:39:27,28.062000000000005
2021-07-20T11:39:46,28.062000000000005
2021-07-20T11:40:04,28.074600000000004
2021-07-20T11:40:23,28.106099999999998
2021-07-20T11:40:41,28.1124
2021-07-20T11:41:00,28.125
2021-07-20T11:41:19,28.125
2021-07-20T11:41:37,28.1498
2021-07-20T11:41:56,28.187000000000005
2021-07-20T11:42:15,28.187000000000005
2021-07-20T11:42:33,28.187000000000005
2021-07-20T11:42:52,28.218500000000006
2021-07-20T11:43:11,28.25
2021-07-20T11:43:29,28.25
2021-07-20T11:43:48,28.25
2021-07-20T11:44:06,28.2562
2021-07-20T11:44:25,28.268600000000003
2021-07-20T11:44:44,28.312000000000005
2021-07-20T11:45:02,28.312000000000005
2021-07-20T11:45:21,28.312000000000005
2021-07-20T11:45:40,28.312000000000005
2021-07-20T11:45:58,28.312000000000005
2021-07-20T11:46:17,28.312000000000005
2021-07-20T11:46:36,28.312000000000005
2021-07-20T11:46:54,28.324600000000004
2021-07-20T11:47:13,28.312000000000005
2021-07-20T11:47:31,28.324600000000004
2021-07-20T11:47:50,28.330900000000003
2021-07-20T11:48:09,28.318300000000004
2021-07-20T11:48:27,28.312000000000005
2021-07-20T11:48:46,28.312000000000005
2021-07-20T11:49:05,28.312000000000005
2021-07-20T11:49:23,28.312000000000005
2021-07-20T11:49:42,28.312000000000005
2021-07-20T11:50:01,28.337200000000003
2021-07-20T11:50:19,28.3687
2021-07-20T11:50:38,28.3687
2021-07-20T11:50:56,28.3687
2021-07-20T11:51:15,28.375
2021-07-20T11:51:34,28.375
2021-07-20T11:51:52,28.375
2021-07-20T11:52:11,28.3812
2021-07-20T11:52:30,28.412200000000002
2021-07-20T11:52:48,28.406
2021-07-20T11:53:07,28.406
2021-07-20T11:53:25,28.406
2021-07-20T11:53:44,28.418400000000002
2021-07-20T11:54:03,28.3812
2021-07-20T11:54:21,28.399800000000006
2021-07-20T11:54:40,28.375
2021-07-20T11:54:58,28.387400000000003
2021-07-20T11:55:17,28.3812
2021-07-20T11:55:36,28.3624
2021-07-20T11:55:54,28.375
2021-07-20T11:56:13,28.3498
2021-07-20T11:56:31,28.324600000000004
2021-07-20T11:56:50,28.3687
2021-07-20T11:57:09,28.375
2021-07-20T11:57:27,28.375
2021-07-20T11:57:46,28.3812
2021-07-20T11:58:05,28.3812
2021-07-20T11:58:23,28.3812
2021-07-20T11:58:42,28.412200000000002
2021-07-20T11:59:00,28.424600000000005
2021-07-20T11:59:19,28.412200000000002
2021-07-20T11:59:38,28.430800000000005
2021-07-20T11:59:56,28.437000000000005
2021-07-20T12:00:15,28.424600000000005
2021-07-20T12:00:33,28.424600000000005
2021-07-20T12:00:52,28.430800000000005
2021-07-20T12:01:11,28.437000000000005
2021-07-20T12:01:29,28.3936
2021-07-20T12:01:48,28.3812
2021-07-20T12:02:07,28.375
2021-07-20T12:02:25,28.349800000000005
2021-07-20T12:02:44,28.3624
2021-07-20T12:03:02,28.3687
2021-07-20T12:03:21,28.3624
2021-07-20T12:03:40,28.356100000000005
2021-07-20T12:03:58,28.3687
2021-07-20T12:04:17,28.3498
2021-07-20T12:04:35,28.324600000000004
2021-07-20T12:04:54,28.330900000000003
2021-07-20T12:05:13,28.312000000000005
2021-07-20T12:05:31,28.318300000000004
2021-07-20T12:05:50,28.330900000000003
2021-07-20T12:06:09,28.375
2021-07-20T12:06:27,28.3687
2021-07-20T12:06:46,28.3687
2021-07-20T12:07:04,28.375
2021-07-20T12:07:23,28.375
2021-07-20T12:07:42,28.375
2021-07-20T12:08:00,28.393600000000003
2021-07-20T12:08:19,28.430800000000005
2021-07-20T12:08:37,28.437000000000005
2021-07-20T12:08:56,28.437000000000005
2021-07-20T12:09:15,28.437000000000005
2021-07-20T12:09:33,28.437000000000005
2021-07-20T12:09:52,28.462200000000006
2021-07-20T12:10:11,28.468500000000006
2021-07-20T12:10:29,28.5
2021-07-20T12:10:48,28.4937
2021-07-20T12:11:07,28.4937
2021-07-20T12:11:25,28.4937
2021-07-20T12:11:44,28.5
2021-07-20T12:12:02,28.5
2021-07-20T12:12:21,28.4685
2021-07-20T12:12:40,28.443300000000004
2021-07-20T12:12:58,28.437000000000005
2021-07-20T12:13:17,28.455900000000007
2021-07-20T12:13:35,28.443300000000004
2021-07-20T12:13:54,28.437000000000005
2021-07-20T12:14:12,28.430800000000005
2021-07-20T12:14:31,28.430800000000005
2021-07-20T12:14:50,28.418400000000002
2021-07-20T12:15:08,28.430800000000005
2021-07-20T12:15:27,28.437000000000005
2021-07-20T12:15:46,28.437000000000005
2021-07-20T12:16:04,28.437000000000005
2021-07-20T12:16:23,28.437000000000005
2021-07-20T12:16:41,28.437000000000005
2021-07-20T12:17:00,28.437000000000005
2021-07-20T12:17:19,28.437000000000005
2021-07-20T12:17:37,28.443300000000004
2021-07-20T12:17:56,28.4748
2021-07-20T12:18:15,28.5
2021-07-20T12:18:33,28.4937
2021-07-20T12:18:52,28.468500000000006
2021-07-20T12:19:10,28.443300000000004
2021-07-20T12:19:29,28.437000000000005
2021-07-20T12:19:48,28.437000000000005
2021-07-20T12:20:06,28.437000000000005
2021-07-20T12:20:25,28.437000000000005
2021-07-20T12:20:44,28.437000000000005
2021-07-20T12:21:02,28.437000000000005
2021-07-20T12:21:21,28.437000000000005
2021-07-20T12:21:39,28.437000000000005
2021-07-20T12:21:58,28.437000000000005
2021-07-20T12:22:17,28.437000000000005
2021-07-20T12:22:35,28.437000000000005
2021-07-20T12:22:54,28.437000000000005
2021-07-20T12:23:13,28.437000000000005
2021-07-20T12:23:31,28.443300000000004
2021-07-20T12:23:50,28.443300000000004
2021-07-20T12:24:08,28.449600000000004
2021-07-20T12:24:27,28.455900000000007
2021-07-20T12:24:45,28.481100000000005
2021-07-20T12:25:04,28.4748
2021-07-20T12:25:23,28.437000000000005
2021-07-20T12:25:41,28.437000000000005
2021-07-20T12:26:00,28.437000000000005
2021-07-20T12:26:19,28.443300000000004
2021-07-20T12:26:37,28.437000000000005
2021-07-20T12:26:56,28.437000000000005
2021-07-20T12:27:14,28.437000000000005
2021-07-20T12:27:33,28.443300000000004
2021-07-20T12:27:51,28.437000000000005
2021-07-20T12:28:10,28.4748
2021-07-20T12:28:29,28.474800000000005
2021-07-20T12:28:47,28.455900000000003
2021-07-20T12:29:06,28.455900000000003
2021-07-20T12:29:24,28.449600000000004
2021-07-20T12:29:43,28.449600000000004
2021-07-20T12:30:02,28.468500000000006
2021-07-20T12:30:20,28.481100000000005
2021-07-20T12:30:39,28.474800000000005
2021-07-20T12:30:58,28.5
2021-07-20T12:31:16,28.468500000000006
2021-07-20T12:31:35,28.4937
2021-07-20T12:31:53,28.5
2021-07-20T12:32:12,28.5
2021-07-20T12:32:31,28.5
2021-07-20T12:32:49,28.5
2021-07-20T12:33:08,28.5
2021-07-20T12:33:26,28.5
2021-07-20T12:33:45,28.5
2021-07-20T12:34:04,28.531000000000006
2021-07-20T12:34:22,28.555800000000005
2021-07-20T12:34:41,28.555800000000005
2021-07-20T12:35:00,28.518600000000003
2021-07-20T12:35:18,28.555800000000005
2021-07-20T12:35:37,28.555800000000005
2021-07-20T12:35:56,28.555800000000005
2021-07-20T12:36:14,28.562000000000005
2021-07-20T12:36:33,28.562000000000005
2021-07-20T12:36:51,28.562000000000005
2021-07-20T12:37:10,28.562000000000005
2021-07-20T12:37:29,28.562000000000005
2021-07-20T12:37:47,28.562000000000005
2021-07-20T12:38:06,28.562000000000005
2021-07-20T12:38:24,28.562000000000005
2021-07-20T12:38:43,28.562000000000005
2021-07-20T12:39:02,28.606100000000005
2021-07-20T12:39:20,28.625
2021-07-20T12:39:39,28.625
2021-07-20T12:39:58,28.625
2021-07-20T12:40:16,28.625
2021-07-20T12:40:35,28.625
2021-07-20T12:40:53,28.625
2021-07-20T12:41:12,28.625
2021-07-20T12:41:31,28.625
2021-07-20T12:41:49,28.625
2021-07-20T12:42:08,28.625
2021-07-20T12:42:27,28.637400000000003
2021-07-20T12:42:45,28.662200000000002
2021-07-20T12:43:04,28.674600000000005
2021-07-20T12:43:23,28.680800000000005
2021-07-20T12:43:41,28.687000000000005
2021-07-20T12:44:00,28.687000000000005
2021-07-20T12:44:18,28.687000000000005
2021-07-20T12:44:37,28.687000000000005
2021-07-20T12:44:56,28.687000000000005
2021-07-20T12:45:14,28.687000000000005
2021-07-20T12:45:33,28.687000000000005
2021-07-20T12:45:52,28.687000000000005
2021-07-20T12:46:10,28.687000000000005
2021-07-20T12:46:29,28.687000000000005
2021-07-20T12:46:47,28.687000000000005
2021-07-20T12:47:06,28.718500000000006
2021-07-20T12:47:25,28.7437
2021-07-20T12:47:43,28.75
2021-07-20T12:48:02,28.75
2021-07-20T12:48:20,28.75
2021-07-20T12:48:39,28.75
2021-07-20T12:48:58,28.75
2021-07-20T12:49:16,28.75
2021-07-20T12:49:35,28.75
2021-07-20T12:49:53,28.75
2021-07-20T12:50:12,28.693300000000004
2021-07-20T12:50:31,28.687000000000005
2021-07-20T12:50:49,28.687000000000005
2021-07-20T12:51:08,28.687000000000005
2021-07-20T12:51:26,28.687000000000005
2021-07-20T12:51:45,28.687000000000005
2021-07-20T12:52:04,28.687000000000005
2021-07-20T12:52:22,28.687000000000005
2021-07-20T12:52:41,28.687000000000005
2021-07-20T12:53:00,28.687000000000005
2021-07-20T12:53:18,28.687000000000005
2021-07-20T12:53:37,28.625
2021-07-20T12:53:55,28.625
2021-07-20T12:54:14,28.625
2021-07-20T12:54:33,28.625
2021-07-20T12:54:51,28.625
2021-07-20T12:55:10,28.625
2021-07-20T12:55:29,28.625
2021-07-20T12:55:47,28.625
2021-07-20T12:56:06,28.625
2021-07-20T12:56:24,28.625
2021-07-20T12:56:43,28.625
2021-07-20T12:57:02,28.625
2021-07-20T12:57:20,28.649800000000006
2021-07-20T12:57:39,28.687000000000005
2021-07-20T12:57:58,28.687000000000005
2021-07-20T12:58:16,28.687000000000005
2021-07-20T12:58:35,28.687000000000005
2021-07-20T12:58:53,28.687000000000005
2021-07-20T12:59:12,28.687000000000005
2021-07-20T12:59:31,28.687000000000005
2021-07-20T12:59:49,28.7248
2021-07-20T13:00:08,28.731100000000005
2021-07-20T13:00:27,28.705900000000003
2021-07-20T13:00:45,28.75
2021-07-20T13:01:04,28.75
2021-07-20T13:01:23,28.75
2021-07-20T13:01:41,28.774800000000006
2021-07-20T13:02:00,28.799600000000005
2021-07-20T13:02:18,28.805800000000005
2021-07-20T13:02:37,28.812000000000005
2021-07-20T13:02:55,28.812000000000005
2021-07-20T13:03:14,28.812000000000005
2021-07-20T13:03:33,28.812000000000005
2021-07-20T13:03:51,28.812000000000005
2021-07-20T13:04:10,28.818300000000004
2021-07-20T13:04:29,28.875
2021-07-20T13:04:47,28.930800000000005
2021-07-20T13:05:06,28.937000000000005
2021-07-20T13:05:25,28.930800000000005
2021-07-20T13:05:43,28.8812
2021-07-20T13:06:02,28.930800000000005
2021-07-20T13:06:20,28.912200000000002
2021-07-20T13:06:39,28.875
2021-07-20T13:06:58,28.875
2021-07-20T13:07:16,28.843500000000006
2021-07-20T13:07:35,28.818300000000004
2021-07-20T13:07:54,28.830900000000003
2021-07-20T13:08:12,28.8624
2021-07-20T13:08:31,28.875
2021-07-20T13:08:50,28.930800000000005
2021-07-20T13:09:08,28.937000000000005
2021-07-20T13:09:27,28.9748
2021-07-20T13:09:45,29.0
2021-07-20T13:10:04,29.012400000000003
2021-07-20T13:10:23,29.055800000000005
2021-07-20T13:10:41,29.062000000000005
2021-07-20T13:11:00,29.062000000000005
2021-07-20T13:11:18,29.062000000000005
2021-07-20T13:11:37,29.062000000000005
2021-07-20T13:11:55,29.0248
2021-07-20T13:12:14,29.0
2021-07-20T13:12:33,28.9874
2021-07-20T13:12:51,28.937000000000005
2021-07-20T13:13:10,28.962200000000003
2021-07-20T13:13:28,28.955900000000003
2021-07-20T13:13:47,28.937000000000005
2021-07-20T13:14:06,28.962200000000006
2021-07-20T13:14:24,28.981100000000005
2021-07-20T13:14:43,28.943300000000004
2021-07-20T13:15:01,28.937000000000005
2021-07-20T13:15:20,28.949600000000004
2021-07-20T13:15:39,28.974800000000005
2021-07-20T13:15:57,29.0
2021-07-20T13:16:16,29.0
2021-07-20T13:16:34,29.0062
2021-07-20T13:16:53,29.031
2021-07-20T13:17:12,29.062000000000005
2021-07-20T13:17:30,29.062000000000005
2021-07-20T13:17:49,29.062000000000005
2021-07-20T13:18:07,29.062000000000005
2021-07-20T13:18:26,29.062000000000005
2021-07-20T13:18:45,29.062000000000005
2021-07-20T13:19:03,29.062000000000005
2021-07-20T13:19:22,29.062000000000005
2021-07-20T13:19:41,29.062000000000005
2021-07-20T13:19:59,29.062000000000005
2021-07-20T13:20:18,29.062000000000005
2021-07-20T13:20:36,29.062000000000005
2021-07-20T13:20:55,29.062000000000005
2021-07-20T13:21:14,29.062000000000005
2021-07-20T13:21:32,29.074600000000004
2021-07-20T13:21:51,29.068300000000004
2021-07-20T13:22:10,29.062000000000005
2021-07-20T13:22:28,29.074600000000004
2021-07-20T13:22:47,29.106100000000005
2021-07-20T13:23:05,29.1187
2021-07-20T13:23:24,29.125
2021-07-20T13:23:43,29.125
2021-07-20T13:24:01,29.125
2021-07-20T13:24:20,29.143600000000003
2021-07-20T13:24:38,29.187000000000005
2021-07-20T13:24:57,29.187000000000005
2021-07-20T13:25:16,29.187000000000005
2021-07-20T13:25:34,29.187000000000005
2021-07-20T13:25:53,29.187000000000005
2021-07-20T13:26:12,29.187000000000005
2021-07-20T13:26:30,29.193300000000004
2021-07-20T13:26:49,29.187000000000005
2021-07-20T13:27:08,29.187000000000005
2021-07-20T13:27:26,29.187000000000005
2021-07-20T13:27:45,29.193300000000004
2021-07-20T13:28:04,29.199600000000004
2021-07-20T13:28:22,29.205900000000003
2021-07-20T13:28:41,29.212200000000006
2021-07-20T13:29:00,29.187000000000005
2021-07-20T13:29:18,29.205900000000003
2021-07-20T13:29:37,29.187000000000005
2021-07-20T13:29:55,29.187000000000005
2021-07-20T13:30:14,29.187000000000005
2021-07-20T13:30:33,29.143600000000003
2021-07-20T13:30:51,29.125
2021-07-20T13:31:10,29.125
2021-07-20T13:31:28,29.1312
2021-07-20T13:31:47,29.125
2021-07-20T13:32:06,29.156000000000006
2021-07-20T13:32:24,29.180800000000005
2021-07-20T13:32:43,29.187000000000005
2021-07-20T13:33:02,29.187000000000005
2021-07-20T13:33:20,29.187000000000005
2021-07-20T13:33:39,29.168400000000002
2021-07-20T13:33:58,29.187000000000005
2021-07-20T13:34:17,29.137400000000003
2021-07-20T13:34:35,29.125
2021-07-20T13:34:54,29.125
2021-07-20T13:35:13,29.125
2021-07-20T13:35:31,29.125
2021-07-20T13:35:50,29.125
2021-07-20T13:36:09,29.1312
2021-07-20T13:36:27,29.1498
2021-07-20T13:36:46,29.137400000000003
2021-07-20T13:37:04,29.125
2021-07-20T13:37:23,29.125
2021-07-20T13:37:41,29.0998
2021-07-20T13:38:00,29.125
2021-07-20T13:38:19,29.125
2021-07-20T13:38:37,29.137400000000003
2021-07-20T13:38:56,29.180800000000005
2021-07-20T13:39:15,29.187000000000005
2021-07-20T13:39:33,29.187000000000005
2021-07-20T13:39:52,29.180800000000005
2021-07-20T13:40:10,29.187000000000005
2021-07-20T13:40:29,29.187000000000005
2021-07-20T13:40:48,29.187000000000005
2021-07-20T13:41:06,29.187000000000005
2021-07-20T13:41:25,29.187000000000005
2021-07-20T13:41:44,29.193300000000004
2021-07-20T13:42:02,29.187000000000005
2021-07-20T13:42:21,29.187000000000005
2021-07-20T13:42:39,29.187000000000005
2021-07-20T13:42:58,29.193300000000004
2021-07-20T13:43:17,29.187000000000005
2021-07-20T13:43:35,29.199600000000004
2021-07-20T13:43:54,29.199600000000004
2021-07-20T13:44:12,29.205900000000003
2021-07-20T13:44:31,29.25
2021-07-20T13:44:50,29.25
2021-07-20T13:45:08,29.25
2021-07-20T13:45:27,29.25
2021-07-20T13:45:45,29.25
2021-07-20T13:46:04,29.25
2021-07-20T13:46:23,29.25
2021-07-20T13:46:41,29.2562
2021-07-20T13:47:00,29.287200000000006
2021-07-20T13:47:19,29.305800000000005
2021-07-20T13:47:37,29.274800000000006
2021-07-20T13:47:56,29.2748
2021-07-20T13:48:14,29.25
2021-07-20T13:48:33,29.25
2021-07-20T13:48:52,29.25
2021-07-20T13:49:10,29.25
2021-07-20T13:49:29,29.25
2021-07-20T13:49:48,29.25
2021-07-20T13:50:06,29.25
2021-07-20T13:50:25,29.25
2021-07-20T13:50:43,29.25
2021-07-20T13:51:02,29.25
2021-07-20T13:51:21,29.2562
2021-07-20T13:51:39,29.274800000000006
2021-07-20T13:51:58,29.312000000000005
2021-07-20T13:52:16,29.312000000000005
2021-07-20T13:52:35,29.312000000000005
2021-07-20T13:52:54,29.312000000000005
2021-07-20T13:53:12,29.312000000000005
2021-07-20T13:53:31,29.312000000000005
2021-07-20T13:53:50,29.312000000000005
2021-07-20T13:54:08,29.312000000000005
2021-07-20T13:54:27,29.312000000000005
2021-07-20T13:54:45,29.312000000000005
2021-07-20T13:55:04,29.312000000000005
2021-07-20T13:55:23,29.318300000000004
2021-07-20T13:55:41,29.330900000000003
2021-07-20T13:56:00,29.330900000000003
2021-07-20T13:56:19,29.3624
2021-07-20T13:56:37,29.3498
2021-07-20T13:56:56,29.343500000000006
2021-07-20T13:57:14,29.356100000000005
2021-07-20T13:57:33,29.3435
2021-07-20T13:57:51,29.356100000000005
2021-07-20T13:58:10,29.3624
2021-07-20T13:58:29,29.375
2021-07-20T13:58:47,29.375
2021-07-20T13:59:06,29.375
2021-07-20T13:59:25,29.375
2021-07-20T13:59:43,29.3812
2021-07-20T14:00:02,29.375
2021-07-20T14:00:21,29.375
2021-07-20T14:00:39,29.375
2021-07-20T14:00:58,29.330900000000003
2021-07-20T14:01:16,29.337200000000003
2021-07-20T14:01:35,29.349800000000005
2021-07-20T14:01:54,29.337200000000003
2021-07-20T14:02:12,29.375
2021-07-20T14:02:31,29.375
2021-07-20T14:02:49,29.375
2021-07-20T14:03:08,29.387400000000003
2021-07-20T14:03:27,29.424600000000005
2021-07-20T14:03:45,29.437000000000005
2021-07-20T14:04:04,29.437000000000005
2021-07-20T14:04:23,29.437000000000005
2021-07-20T14:04:41,29.437000000000005
2021-07-20T14:05:00,29.443300000000004
2021-07-20T14:05:19,29.4937
2021-07-20T14:05:37,29.5
2021-07-20T14:05:56,29.5
2021-07-20T14:06:14,29.5
2021-07-20T14:06:33,29.481100000000005
2021-07-20T14:06:52,29.443300000000004
2021-07-20T14:07:10,29.3998
2021-07-20T14:07:29,29.3812
2021-07-20T14:07:47,29.356100000000005
2021-07-20T14:08:06,29.324600000000004
2021-07-20T14:08:25,29.3624
2021-07-20T14:08:43,29.375
2021-07-20T14:09:02,29.375
2021-07-20T14:09:21,29.387400000000003
2021-07-20T14:09:39,29.430800000000005
2021-07-20T14:09:58,29.437000000000005
2021-07-20T14:10:16,29.437000000000005
2021-07-20T14:10:35,29.437000000000005
2021-07-20T14:10:54,29.443300000000004
2021-07-20T14:11:12,29.449600000000004
2021-07-20T14:11:31,29.4874
2021-07-20T14:11:50,29.5
2021-07-20T14:12:08,29.5
2021-07-20T14:12:27,29.5
2021-07-20T14:12:46,29.474800000000005
2021-07-20T14:13:04,29.4685
2021-07-20T14:13:23,29.437000000000005
2021-07-20T14:13:41,29.437000000000005
2021-07-20T14:14:00,29.437000000000005
2021-07-20T14:14:19,29.430800000000005
2021-07-20T14:14:37,29.418400000000002
2021-07-20T14:14:56,29.399800000000006
2021-07-20T14:15:14,29.3936
2021-07-20T14:15:33,29.387400000000003
2021-07-20T14:15:52,29.387400000000003
2021-07-20T14:16:10,29.418400000000002
2021-07-20T14:16:29,29.399800000000006
2021-07-20T14:16:48,29.3812
2021-07-20T14:17:06,29.375
2021-07-20T14:17:25,29.375
2021-07-20T14:17:43,29.356100000000005
2021-07-20T14:18:02,29.337200000000003
2021-07-20T14:18:21,29.318300000000004
2021-07-20T14:18:39,29.312000000000005
2021-07-20T14:18:58,29.318300000000004
2021-07-20T14:19:16,29.312000000000005
2021-07-20T14:19:35,29.312000000000005
2021-07-20T14:19:54,29.318300000000004
2021-07-20T14:20:12,29.330900000000003
2021-07-20T14:20:31,29.375
2021-07-20T14:20:49,29.3812
2021-07-20T14:21:08,29.424600000000005
2021-07-20T14:21:27,29.424600000000005
2021-07-20T14:21:45,29.437000000000005
2021-07-20T14:22:04,29.437000000000005
2021-07-20T14:22:23,29.418400000000002
2021-07-20T14:22:41,29.430800000000005
2021-07-20T14:23:00,29.437000000000005
2021-07-20T14:23:18,29.437000000000005
2021-07-20T14:23:37,29.437000000000005
2021-07-20T14:23:55,29.437000000000005
2021-07-20T14:24:14,29.437000000000005
2021-07-20T14:24:33,29.430800000000005
2021-07-20T14:24:51,29.3812
2021-07-20T14:25:10,29.343500000000006
2021-07-20T14:25:29,29.299600000000005
2021-07-20T14:25:47,29.305800000000005
2021-07-20T14:26:06,29.312000000000005
2021-07-20T14:26:24,29.305800000000005
2021-07-20T14:26:43,29.318300000000004
2021-07-20T14:27:02,29.349800000000005
2021-07-20T14:27:20,29.375
2021-07-20T14:27:39,29.406000000000006
2021-07-20T14:27:58,29.430800000000005
2021-07-20T14:28:16,29.437000000000005
2021-07-20T14:28:35,29.437000000000005
2021-07-20T14:28:53,29.437000000000005
2021-07-20T14:29:12,29.481099999999998
2021-07-20T14:29:31,29.4937
2021-07-20T14:29:49,29.481100000000005
2021-07-20T14:30:08,29.5
2021-07-20T14:30:27,29.5
2021-07-20T14:30:45,29.5
2021-07-20T14:31:04,29.5
2021-07-20T14:31:22,29.5
2021-07-20T14:31:41,29.5062
2021-07-20T14:32:00,29.537200000000002
2021-07-20T14:32:18,29.555800000000005
2021-07-20T14:32:37,29.562000000000005
2021-07-20T14:32:55,29.555800000000005
2021-07-20T14:33:14,29.562000000000005
2021-07-20T14:33:33,29.562000000000005
2021-07-20T14:33:52,29.562000000000005
2021-07-20T14:34:10,29.574600000000004
2021-07-20T14:34:29,29.562000000000005
2021-07-20T14:34:47,29.580900000000003
2021-07-20T14:35:06,29.625
2021-07-20T14:35:25,29.625
2021-07-20T14:35:43,29.625
2021-07-20T14:36:02,29.6312
2021-07-20T14:36:21,29.662200000000002
2021-07-20T14:36:39,29.674600000000005
2021-07-20T14:36:58,29.687000000000005
2021-07-20T14:37:17,29.687000000000005
2021-07-20T14:37:35,29.687000000000005
2021-07-20T14:37:54,29.687000000000005
2021-07-20T14:38:13,29.680800000000005
2021-07-20T14:38:31,29.687000000000005
2021-07-20T14:38:50,29.687000000000005
2021-07-20T14:39:08,29.687000000000005
2021-07-20T14:39:27,29.687000000000005
2021-07-20T14:39:46,29.687000000000005
2021-07-20T14:40:05,29.687000000000005
2021-07-20T14:40:23,29.687000000000005
2021-07-20T14:40:42,29.67460000000001
2021-07-20T14:41:01,29.687000000000005
2021-07-20T14:41:19,29.687000000000005
2021-07-20T14:41:38,29.687000000000005
2021-07-20T14:41:56,29.687000000000005
2021-07-20T14:42:15,29.687000000000005
2021-07-20T14:42:34,29.687000000000005
2021-07-20T14:42:52,29.687000000000005
2021-07-20T14:43:11,29.687000000000005
2021-07-20T14:43:29,29.687000000000005
2021-07-20T14:43:48,29.687000000000005
2021-07-20T14:44:07,29.687000000000005
2021-07-20T14:44:25,29.687000000000005
2021-07-20T14:44:44,29.699600000000004
2021-07-20T14:45:02,29.699600000000004
2021-07-20T14:45:21,29.724800000000005
2021-07-20T14:45:40,29.7374
2021-07-20T14:45:58,29.7437
2021-07-20T14:46:17,29.7437
2021-07-20T14:46:36,29.75
2021-07-20T14:46:54,29.75
2021-07-20T14:47:13,29.75
2021-07-20T14:47:31,29.75
2021-07-20T14:47:50,29.75
2021-07-20T14:48:09,29.7437
2021-07-20T14:48:27,29.7374
2021-07-20T14:48:46,29.7437
2021-07-20T14:49:04,29.7437
2021-07-20T14:49:23,29.75
2021-07-20T14:49:42,29.75
2021-07-20T14:50:00,29.75
2021-07-20T14:50:19,29.75
2021-07-20T14:50:38,29.75
2021-07-20T14:50:56,29.75
2021-07-20T14:51:15,29.75
