DateTime,Temperature
2021-07-21T11:02:03,26.593500000000006
2021-07-21T11:02:21,26.562000000000005
2021-07-21T11:02:40,26.562000000000005
2021-07-21T11:02:58,26.562000000000005
2021-07-21T11:03:17,26.562000000000005
2021-07-21T11:03:36,26.562000000000005
2021-07-21T11:03:54,26.562000000000005
2021-07-21T11:04:13,26.587200000000003
2021-07-21T11:04:32,26.625
2021-07-21T11:04:50,26.625
2021-07-21T11:05:09,26.625
2021-07-21T11:05:27,26.6312
2021-07-21T11:05:46,26.6312
2021-07-21T11:06:05,26.6312
2021-07-21T11:06:23,26.625
2021-07-21T11:06:42,26.625
2021-07-21T11:07:01,26.625
2021-07-21T11:07:19,26.625
2021-07-21T11:07:38,26.6312
2021-07-21T11:07:57,26.674600000000005
2021-07-21T11:08:15,26.680800000000005
2021-07-21T11:08:34,26.687000000000005
2021-07-21T11:08:53,26.687000000000005
2021-07-21T11:09:11,26.687000000000005
2021-07-21T11:09:30,26.687000000000005
2021-07-21T11:09:48,26.687000000000005
2021-07-21T11:10:07,26.699600000000004
2021-07-21T11:10:26,26.7185
2021-07-21T11:10:44,26.75
2021-07-21T11:11:03,26.75
2021-07-21T11:11:22,26.75
2021-07-21T11:11:40,26.75
2021-07-21T11:11:59,26.75
2021-07-21T11:12:17,26.75
2021-07-21T11:12:36,26.75
2021-07-21T11:12:55,26.75
2021-07-21T11:13:13,26.75
2021-07-21T11:13:32,26.75
2021-07-21T11:13:51,26.75
2021-07-21T11:14:09,26.75
2021-07-21T11:14:28,26.7562
2021-07-21T11:14:46,26.774800000000006
2021-07-21T11:15:05,26.812000000000005
2021-07-21T11:15:24,26.812000000000005
2021-07-21T11:15:42,26.812000000000005
2021-07-21T11:16:01,26.812000000000005
2021-07-21T11:16:19,26.812000000000005
2021-07-21T11:16:38,26.812000000000005
2021-07-21T11:16:57,26.812000000000005
2021-07-21T11:17:15,26.818300000000004
2021-07-21T11:17:34,26.812000000000005
2021-07-21T11:17:52,26.830900000000007
2021-07-21T11:18:11,26.8498
2021-07-21T11:18:30,26.875
2021-07-21T11:18:48,26.8687
2021-07-21T11:19:07,26.875
2021-07-21T11:19:25,26.875
2021-07-21T11:19:44,26.8812
2021-07-21T11:20:03,26.8812
2021-07-21T11:20:21,26.906
2021-07-21T11:20:40,26.887400000000003
2021-07-21T11:20:58,26.906
2021-07-21T11:21:17,26.912200000000002
2021-07-21T11:21:36,26.875
2021-07-21T11:21:54,26.875
2021-07-21T11:22:13,26.887400000000003
2021-07-21T11:22:31,26.924600000000005
2021-07-21T11:22:50,26.930800000000005
2021-07-21T11:23:09,26.924600000000005
2021-07-21T11:23:27,26.937000000000005
2021-07-21T11:23:46,26.937000000000005
2021-07-21T11:24:04,26.930800000000005
2021-07-21T11:24:23,26.937000000000005
2021-07-21T11:24:42,26.937000000000005
2021-07-21T11:25:00,26.937000000000005
2021-07-21T11:25:19,26.937000000000005
2021-07-21T11:25:37,26.937000000000005
2021-07-21T11:25:56,26.937000000000005
2021-07-21T11:26:15,26.937000000000005
2021-07-21T11:26:33,26.937000000000005
2021-07-21T11:26:52,26.906
2021-07-21T11:27:10,26.937000000000005
2021-07-21T11:27:29,26.937000000000005
2021-07-21T11:27:48,26.937000000000005
2021-07-21T11:28:06,26.937000000000005
2021-07-21T11:28:25,26.937000000000005
2021-07-21T11:28:44,26.937000000000005
2021-07-21T11:29:02,26.937000000000005
2021-07-21T11:29:21,26.937000000000005
2021-07-21T11:29:40,26.937000000000005
2021-07-21T11:29:59,26.937000000000005
2021-07-21T11:30:18,26.937000000000005
2021-07-21T11:30:36,26.937000000000005
2021-07-21T11:30:55,26.974800000000005
2021-07-21T11:31:13,26.943300000000004
2021-07-21T11:31:32,26.943300000000004
2021-07-21T11:31:51,26.955900000000003
2021-07-21T11:32:09,26.937000000000005
2021-07-21T11:32:28,26.937000000000005
2021-07-21T11:32:47,26.937000000000005
2021-07-21T11:33:05,26.937000000000005
2021-07-21T11:33:24,26.937000000000005
2021-07-21T11:33:43,26.937000000000005
2021-07-21T11:34:01,26.949600000000004
2021-07-21T11:34:20,26.955900000000003
2021-07-21T11:34:38,27.0
2021-07-21T11:34:57,27.0
2021-07-21T11:35:16,27.0
2021-07-21T11:35:34,27.0
2021-07-21T11:35:53,27.0
2021-07-21T11:36:11,27.0062
2021-07-21T11:36:30,27.018600000000003
2021-07-21T11:36:49,27.043400000000002
2021-07-21T11:37:07,27.049600000000005
2021-07-21T11:37:26,27.055800000000005
2021-07-21T11:37:45,27.062000000000005
2021-07-21T11:38:03,27.062000000000005
2021-07-21T11:38:22,27.062000000000005
2021-07-21T11:38:40,27.062000000000005
2021-07-21T11:38:59,27.062000000000005
2021-07-21T11:39:18,27.062000000000005
2021-07-21T11:39:36,27.062000000000005
2021-07-21T11:39:55,27.062000000000005
2021-07-21T11:40:13,27.099800000000005
2021-07-21T11:40:32,27.1187
2021-07-21T11:40:51,27.125
2021-07-21T11:41:09,27.125
2021-07-21T11:41:28,27.125
2021-07-21T11:41:47,27.125
2021-07-21T11:42:05,27.125
2021-07-21T11:42:24,27.125
2021-07-21T11:42:42,27.125
2021-07-21T11:43:01,27.1312
2021-07-21T11:43:20,27.143600000000003
2021-07-21T11:43:38,27.168400000000002
2021-07-21T11:43:57,27.168400000000002
2021-07-21T11:44:16,27.162200000000002
2021-07-21T11:44:34,27.156000000000006
2021-07-21T11:44:53,27.174600000000005
2021-07-21T11:45:11,27.187000000000005
2021-07-21T11:45:30,27.187000000000005
2021-07-21T11:45:49,27.187000000000005
2021-07-21T11:46:07,27.187000000000005
2021-07-21T11:46:26,27.187000000000005
2021-07-21T11:46:45,27.187000000000005
2021-07-21T11:47:03,27.187000000000005
2021-07-21T11:47:22,27.187000000000005
2021-07-21T11:47:40,27.187000000000005
2021-07-21T11:47:59,27.187000000000005
2021-07-21T11:48:18,27.187000000000005
2021-07-21T11:48:36,27.187000000000005
2021-07-21T11:48:55,27.187000000000005
2021-07-21T11:49:13,27.193300000000004
2021-07-21T11:49:32,27.212200000000003
2021-07-21T11:49:51,27.2374
2021-07-21T11:50:10,27.2437
2021-07-21T11:50:28,27.2374
2021-07-21T11:50:47,27.2374
2021-07-21T11:51:06,27.25
2021-07-21T11:51:24,27.25
2021-07-21T11:51:43,27.25
2021-07-21T11:52:02,27.25
2021-07-21T11:52:20,27.205900000000003
2021-07-21T11:52:39,27.187000000000005
2021-07-21T11:52:58,27.193300000000004
2021-07-21T11:53:16,27.19960000000001
2021-07-21T11:53:35,27.2374
2021-07-21T11:53:54,27.2437
2021-07-21T11:54:12,27.25
2021-07-21T11:54:31,27.25
2021-07-21T11:54:49,27.25
2021-07-21T11:55:08,27.25
2021-07-21T11:55:27,27.25
2021-07-21T11:55:45,27.25
2021-07-21T11:56:04,27.2562
2021-07-21T11:56:23,27.268600000000003
2021-07-21T11:56:41,27.299600000000005
2021-07-21T11:57:00,27.312000000000005
2021-07-21T11:57:19,27.312000000000005
2021-07-21T11:57:37,27.312000000000005
2021-07-21T11:57:56,27.312000000000005
2021-07-21T11:58:14,27.305800000000005
2021-07-21T11:58:33,27.312000000000005
2021-07-21T11:58:51,27.312000000000005
2021-07-21T11:59:10,27.312000000000005
2021-07-21T11:59:29,27.312000000000005
2021-07-21T11:59:47,27.312000000000005
2021-07-21T12:00:06,27.312000000000005
2021-07-21T12:00:24,27.312000000000005
2021-07-21T12:00:43,27.312000000000005
2021-07-21T12:01:02,27.312000000000005
2021-07-21T12:01:20,27.312000000000005
2021-07-21T12:01:39,27.305800000000005
2021-07-21T12:01:57,27.293400000000002
2021-07-21T12:02:16,27.312000000000005
2021-07-21T12:02:35,27.312000000000005
2021-07-21T12:02:53,27.312000000000005
2021-07-21T12:03:12,27.312000000000005
2021-07-21T12:03:31,27.312000000000005
2021-07-21T12:03:49,27.312000000000005
2021-07-21T12:04:08,27.318300000000004
2021-07-21T12:04:26,27.349800000000005
2021-07-21T12:04:45,27.324600000000004
2021-07-21T12:05:03,27.343500000000006
2021-07-21T12:05:22,27.375
2021-07-21T12:05:41,27.375
2021-07-21T12:06:00,27.3687
2021-07-21T12:06:18,27.375
2021-07-21T12:06:37,27.375
2021-07-21T12:06:55,27.375
2021-07-21T12:07:14,27.3687
2021-07-21T12:07:32,27.375
2021-07-21T12:07:51,27.3624
2021-07-21T12:08:10,27.375
2021-07-21T12:08:28,27.375
2021-07-21T12:08:47,27.375
2021-07-21T12:09:06,27.330900000000003
2021-07-21T12:09:24,27.337200000000003
2021-07-21T12:09:43,27.349800000000005
2021-07-21T12:10:01,27.375
2021-07-21T12:10:20,27.375
2021-07-21T12:10:39,27.375
2021-07-21T12:10:57,27.375
2021-07-21T12:11:16,27.3812
2021-07-21T12:11:35,27.387400000000003
2021-07-21T12:11:53,27.3812
2021-07-21T12:12:12,27.430800000000005
2021-07-21T12:12:30,27.424600000000005
2021-07-21T12:12:49,27.430800000000005
2021-07-21T12:13:08,27.412200000000002
2021-07-21T12:13:26,27.406
2021-07-21T12:13:45,27.424600000000005
2021-07-21T12:14:04,27.437000000000005
2021-07-21T12:14:22,27.437000000000005
2021-07-21T12:14:41,27.437000000000005
2021-07-21T12:14:59,27.430800000000005
2021-07-21T12:15:18,27.437000000000005
2021-07-21T12:15:37,27.437000000000005
2021-07-21T12:15:55,27.437000000000005
2021-07-21T12:16:14,27.437000000000005
2021-07-21T12:16:33,27.437000000000005
2021-07-21T12:16:51,27.437000000000005
2021-07-21T12:17:10,27.437000000000005
2021-07-21T12:17:28,27.437000000000005
2021-07-21T12:17:47,27.437000000000005
2021-07-21T12:18:06,27.437000000000005
2021-07-21T12:18:25,27.437000000000005
2021-07-21T12:18:43,27.437000000000005
2021-07-21T12:19:02,27.437000000000005
2021-07-21T12:19:21,27.437000000000005
2021-07-21T12:19:39,27.437000000000005
2021-07-21T12:19:58,27.437000000000005
2021-07-21T12:20:16,27.437000000000005
2021-07-21T12:20:35,27.437000000000005
2021-07-21T12:20:54,27.437000000000005
2021-07-21T12:21:12,27.437000000000005
2021-07-21T12:21:31,27.437000000000005
2021-07-21T12:21:50,27.437000000000005
2021-07-21T12:22:08,27.443300000000004
2021-07-21T12:22:27,27.443300000000004
2021-07-21T12:22:45,27.443300000000004
2021-07-21T12:23:04,27.437000000000005
2021-07-21T12:23:23,27.443300000000004
2021-07-21T12:23:42,27.443300000000004
2021-07-21T12:24:00,27.481099999999998
2021-07-21T12:24:19,27.5
2021-07-21T12:24:37,27.5
2021-07-21T12:24:56,27.5
2021-07-21T12:25:15,27.5
2021-07-21T12:25:33,27.5
2021-07-21T12:25:52,27.5
2021-07-21T12:26:11,27.5
2021-07-21T12:26:29,27.5
2021-07-21T12:26:48,27.5
2021-07-21T12:27:07,27.5
2021-07-21T12:27:25,27.5
2021-07-21T12:27:44,27.5
2021-07-21T12:28:02,27.5
2021-07-21T12:28:21,27.5062
2021-07-21T12:28:40,27.5
2021-07-21T12:28:58,27.5062
2021-07-21T12:29:17,27.5
2021-07-21T12:29:35,27.5
2021-07-21T12:29:54,27.5
2021-07-21T12:30:13,27.5062
2021-07-21T12:30:31,27.524800000000006
2021-07-21T12:30:50,27.5062
2021-07-21T12:31:08,27.531000000000006
2021-07-21T12:31:27,27.549600000000005
2021-07-21T12:31:46,27.543400000000002
2021-07-21T12:32:04,27.562000000000005
2021-07-21T12:32:23,27.562000000000005
2021-07-21T12:32:42,27.562000000000005
2021-07-21T12:33:00,27.562000000000005
2021-07-21T12:33:19,27.562000000000005
2021-07-21T12:33:38,27.562000000000005
2021-07-21T12:33:56,27.562000000000005
2021-07-21T12:34:15,27.562000000000005
2021-07-21T12:34:34,27.562000000000005
2021-07-21T12:34:52,27.562000000000005
2021-07-21T12:35:11,27.562000000000005
2021-07-21T12:35:29,27.562000000000005
2021-07-21T12:35:48,27.562000000000005
2021-07-21T12:36:06,27.562000000000005
2021-07-21T12:36:25,27.562000000000005
2021-07-21T12:36:44,27.562000000000005
2021-07-21T12:37:02,27.5935
2021-07-21T12:37:21,27.587200000000003
2021-07-21T12:37:40,27.606100000000005
2021-07-21T12:37:58,27.6187
2021-07-21T12:38:17,27.587200000000006
2021-07-21T12:38:35,27.574600000000004
2021-07-21T12:38:54,27.568300000000004
2021-07-21T12:39:13,27.568300000000004
2021-07-21T12:39:31,27.5935
2021-07-21T12:39:50,27.5998
2021-07-21T12:40:08,27.625
2021-07-21T12:40:27,27.625
2021-07-21T12:40:46,27.625
2021-07-21T12:41:04,27.625
2021-07-21T12:41:23,27.625
2021-07-21T12:41:41,27.625
2021-07-21T12:42:00,27.637400000000003
2021-07-21T12:42:19,27.656
2021-07-21T12:42:37,27.674600000000005
2021-07-21T12:42:56,27.680800000000005
2021-07-21T12:43:14,27.687000000000005
2021-07-21T12:43:33,27.687000000000005
2021-07-21T12:43:52,27.687000000000005
2021-07-21T12:44:10,27.687000000000005
2021-07-21T12:44:29,27.687000000000005
2021-07-21T12:44:48,27.687000000000005
2021-07-21T12:45:06,27.687000000000005
2021-07-21T12:45:25,27.687000000000005
2021-07-21T12:45:43,27.687000000000005
2021-07-21T12:46:02,27.687000000000005
2021-07-21T12:46:21,27.687000000000005
2021-07-21T12:46:39,27.687000000000005
2021-07-21T12:46:58,27.687000000000005
2021-07-21T12:47:17,27.705900000000003
2021-07-21T12:47:35,27.731100000000005
2021-07-21T12:47:54,27.7437
2021-07-21T12:48:12,27.75
2021-07-21T12:48:31,27.75
2021-07-21T12:48:50,27.75
2021-07-21T12:49:08,27.75
2021-07-21T12:49:27,27.75
2021-07-21T12:49:45,27.75
2021-07-21T12:50:04,27.762400000000003
2021-07-21T12:50:23,27.7562
2021-07-21T12:50:41,27.762400000000003
2021-07-21T12:51:00,27.75
2021-07-21T12:51:19,27.781
2021-07-21T12:51:37,27.799600000000005
2021-07-21T12:51:56,27.768600000000003
2021-07-21T12:52:14,27.774800000000006
2021-07-21T12:52:33,27.799600000000005
2021-07-21T12:52:52,27.75
2021-07-21T12:53:10,27.75
2021-07-21T12:53:29,27.75
2021-07-21T12:53:48,27.7562
2021-07-21T12:54:06,27.75
2021-07-21T12:54:25,27.762400000000003
2021-07-21T12:54:44,27.75
2021-07-21T12:55:02,27.768600000000003
2021-07-21T12:55:21,27.7562
2021-07-21T12:55:39,27.781
2021-07-21T12:55:58,27.812000000000005
2021-07-21T12:56:17,27.812000000000005
2021-07-21T12:56:35,27.812000000000005
2021-07-21T12:56:54,27.812000000000005
2021-07-21T12:57:12,27.812000000000005
2021-07-21T12:57:31,27.812000000000005
2021-07-21T12:57:50,27.812000000000005
2021-07-21T12:58:08,27.812000000000005
2021-07-21T12:58:27,27.812000000000005
2021-07-21T12:58:45,27.812000000000005
2021-07-21T12:59:04,27.812000000000005
2021-07-21T12:59:23,27.812000000000005
2021-07-21T12:59:41,27.812000000000005
2021-07-21T13:00:00,27.812000000000005
2021-07-21T13:00:19,27.812000000000005
2021-07-21T13:00:37,27.824600000000004
2021-07-21T13:00:56,27.837200000000003
2021-07-21T13:01:15,27.856100000000005
2021-07-21T13:01:33,27.875
2021-07-21T13:01:52,27.8687
2021-07-21T13:02:10,27.875
2021-07-21T13:02:29,27.906000000000006
2021-07-21T13:02:47,27.937000000000005
2021-07-21T13:03:06,27.937000000000005
2021-07-21T13:03:25,27.937000000000005
2021-07-21T13:03:43,27.974800000000005
2021-07-21T13:04:02,28.0
2021-07-21T13:04:21,28.0
2021-07-21T13:04:39,28.0
2021-07-21T13:04:58,28.0
2021-07-21T13:05:17,28.0
2021-07-21T13:05:35,28.0
2021-07-21T13:05:54,28.012400000000003
2021-07-21T13:06:12,28.055800000000005
2021-07-21T13:06:31,28.062000000000005
2021-07-21T13:06:50,28.062000000000005
2021-07-21T13:07:08,28.062000000000005
2021-07-21T13:07:27,28.068300000000004
2021-07-21T13:07:46,28.1187
2021-07-21T13:08:04,28.106100000000005
2021-07-21T13:08:23,28.106100000000005
2021-07-21T13:08:41,28.125
2021-07-21T13:09:00,28.125
2021-07-21T13:09:19,28.125
2021-07-21T13:09:37,28.125
2021-07-21T13:09:56,28.125
2021-07-21T13:10:15,28.125
2021-07-21T13:10:33,28.125
2021-07-21T13:10:52,28.162200000000006
2021-07-21T13:11:11,28.187000000000005
2021-07-21T13:11:29,28.162200000000002
2021-07-21T13:11:48,28.187000000000005
2021-07-21T13:12:07,28.187000000000005
2021-07-21T13:12:25,28.187000000000005
2021-07-21T13:12:44,28.187000000000005
2021-07-21T13:13:02,28.162200000000002
2021-07-21T13:13:21,28.168400000000002
2021-07-21T13:13:40,28.187000000000005
2021-07-21T13:13:58,28.187000000000005
2021-07-21T13:14:17,28.187000000000005
2021-07-21T13:14:36,28.199600000000004
2021-07-21T13:14:54,28.205900000000003
2021-07-21T13:15:13,28.2185
2021-07-21T13:15:32,28.2374
2021-07-21T13:15:50,28.218500000000006
2021-07-21T13:16:09,28.187000000000005
2021-07-21T13:16:28,28.193300000000004
2021-07-21T13:16:46,28.212200000000003
2021-07-21T13:17:05,28.2437
2021-07-21T13:17:23,28.25
2021-07-21T13:17:42,28.25
2021-07-21T13:18:01,28.2748
2021-07-21T13:18:19,28.305800000000005
2021-07-21T13:18:38,28.299600000000005
2021-07-21T13:18:57,28.312000000000005
2021-07-21T13:19:15,28.312000000000005
2021-07-21T13:19:34,28.312000000000005
2021-07-21T13:19:52,28.312000000000005
2021-07-21T13:20:11,28.312000000000005
2021-07-21T13:20:30,28.312000000000005
2021-07-21T13:20:48,28.312000000000005
2021-07-21T13:21:07,28.312000000000005
2021-07-21T13:21:25,28.312000000000005
2021-07-21T13:21:44,28.337200000000003
2021-07-21T13:22:03,28.3624
2021-07-21T13:22:21,28.3687
2021-07-21T13:22:40,28.375
2021-07-21T13:22:59,28.375
2021-07-21T13:23:17,28.375
2021-07-21T13:23:36,28.375
2021-07-21T13:23:55,28.412200000000002
2021-07-21T13:24:13,28.424600000000005
2021-07-21T13:24:32,28.437000000000005
2021-07-21T13:24:50,28.437000000000005
2021-07-21T13:25:09,28.437000000000005
2021-07-21T13:25:28,28.437000000000005
2021-07-21T13:25:46,28.437000000000005
2021-07-21T13:26:05,28.437000000000005
2021-07-21T13:26:23,28.418400000000002
2021-07-21T13:26:42,28.437000000000005
2021-07-21T13:27:01,28.412200000000002
2021-07-21T13:27:19,28.406000000000006
2021-07-21T13:27:38,28.437000000000005
2021-07-21T13:27:57,28.418400000000002
2021-07-21T13:28:15,28.418400000000002
2021-07-21T13:28:34,28.437000000000005
2021-07-21T13:28:52,28.437000000000005
2021-07-21T13:29:11,28.437000000000005
2021-07-21T13:29:30,28.437000000000005
2021-07-21T13:29:48,28.437000000000005
2021-07-21T13:30:07,28.437000000000005
2021-07-21T13:30:26,28.437000000000005
2021-07-21T13:30:44,28.437000000000005
2021-07-21T13:31:03,28.424600000000005
2021-07-21T13:31:21,28.406
2021-07-21T13:31:40,28.418400000000002
2021-07-21T13:31:59,28.437000000000005
2021-07-21T13:32:17,28.437000000000005
2021-07-21T13:32:36,28.437000000000005
2021-07-21T13:32:55,28.437000000000005
2021-07-21T13:33:13,28.437000000000005
2021-07-21T13:33:32,28.437000000000005
2021-07-21T13:33:50,28.437000000000005
2021-07-21T13:34:09,28.437000000000005
2021-07-21T13:34:28,28.437000000000005
2021-07-21T13:34:46,28.437000000000005
2021-07-21T13:35:05,28.437000000000005
2021-07-21T13:35:24,28.4748
2021-07-21T13:35:42,28.4937
2021-07-21T13:36:01,28.5
2021-07-21T13:36:20,28.5
2021-07-21T13:36:38,28.5
2021-07-21T13:36:57,28.5
2021-07-21T13:37:16,28.5
2021-07-21T13:37:34,28.512400000000003
2021-07-21T13:37:53,28.549600000000005
2021-07-21T13:38:11,28.543400000000002
2021-07-21T13:38:30,28.555800000000005
2021-07-21T13:38:49,28.562000000000005
2021-07-21T13:39:07,28.562000000000005
2021-07-21T13:39:26,28.562000000000005
2021-07-21T13:39:44,28.562000000000005
2021-07-21T13:40:03,28.555800000000005
2021-07-21T13:40:22,28.543400000000002
2021-07-21T13:40:40,28.5248
2021-07-21T13:40:59,28.5186
2021-07-21T13:41:18,28.524800000000006
2021-07-21T13:41:36,28.5248
2021-07-21T13:41:55,28.518600000000003
2021-07-21T13:42:13,28.518600000000003
2021-07-21T13:42:32,28.549600000000005
2021-07-21T13:42:51,28.531000000000006
2021-07-21T13:43:09,28.5062
2021-07-21T13:43:28,28.512400000000003
2021-07-21T13:43:47,28.5248
2021-07-21T13:44:05,28.537200000000006
2021-07-21T13:44:24,28.555800000000005
2021-07-21T13:44:42,28.555800000000005
2021-07-21T13:45:01,28.531000000000006
2021-07-21T13:45:20,28.531000000000006
2021-07-21T13:45:38,28.518600000000003
2021-07-21T13:45:57,28.512400000000003
2021-07-21T13:46:16,28.555800000000005
2021-07-21T13:46:34,28.543400000000002
2021-07-21T13:46:53,28.562000000000005
2021-07-21T13:47:11,28.562000000000005
2021-07-21T13:47:30,28.562000000000005
2021-07-21T13:47:49,28.562000000000005
2021-07-21T13:48:07,28.562000000000005
2021-07-21T13:48:26,28.562000000000005
2021-07-21T13:48:45,28.606100000000005
2021-07-21T13:49:03,28.625
2021-07-21T13:49:22,28.606100000000005
2021-07-21T13:49:41,28.625
2021-07-21T13:49:59,28.599800000000005
2021-07-21T13:50:18,28.6187
2021-07-21T13:50:37,28.625
2021-07-21T13:50:55,28.625
2021-07-21T13:51:14,28.625
2021-07-21T13:51:33,28.625
2021-07-21T13:51:51,28.625
2021-07-21T13:52:10,28.625
2021-07-21T13:52:28,28.625
2021-07-21T13:52:47,28.625
2021-07-21T13:53:06,28.625
2021-07-21T13:53:24,28.625
2021-07-21T13:53:43,28.625
2021-07-21T13:54:01,28.625
2021-07-21T13:54:20,28.625
2021-07-21T13:54:39,28.625
2021-07-21T13:54:57,28.6312
2021-07-21T13:55:16,28.625
2021-07-21T13:55:35,28.643600000000003
2021-07-21T13:55:53,28.662200000000006
2021-07-21T13:56:12,28.680800000000005
2021-07-21T13:56:30,28.680800000000005
2021-07-21T13:56:49,28.687000000000005
2021-07-21T13:57:08,28.687000000000005
2021-07-21T13:57:26,28.687000000000005
2021-07-21T13:57:45,28.687000000000005
2021-07-21T13:58:04,28.693300000000004
2021-07-21T13:58:22,28.693300000000004
2021-07-21T13:58:41,28.687000000000005
2021-07-21T13:58:59,28.687000000000005
2021-07-21T13:59:18,28.687000000000005
2021-07-21T13:59:37,28.687000000000005
2021-07-21T13:59:55,28.687000000000005
2021-07-21T14:00:14,28.687000000000005
2021-07-21T14:00:32,28.687000000000005
2021-07-21T14:00:51,28.687000000000005
2021-07-21T14:01:10,28.687000000000005
2021-07-21T14:01:28,28.687000000000005
2021-07-21T14:01:47,28.687000000000005
2021-07-21T14:02:06,28.656
2021-07-21T14:02:24,28.643600000000003
2021-07-21T14:02:43,28.625
2021-07-21T14:03:01,28.6312
2021-07-21T14:03:20,28.680800000000005
2021-07-21T14:03:38,28.674600000000005
2021-07-21T14:03:57,28.674600000000005
2021-07-21T14:04:16,28.674600000000005
2021-07-21T14:04:34,28.662200000000002
2021-07-21T14:04:53,28.656000000000006
2021-07-21T14:05:12,28.649800000000006
2021-07-21T14:05:30,28.637400000000003
2021-07-21T14:05:49,28.637400000000003
2021-07-21T14:06:07,28.668400000000002
2021-07-21T14:06:26,28.680800000000005
2021-07-21T14:06:45,28.680800000000005
2021-07-21T14:07:03,28.687000000000005
2021-07-21T14:07:22,28.687000000000005
2021-07-21T14:07:41,28.687000000000005
2021-07-21T14:07:59,28.687000000000005
2021-07-21T14:08:18,28.687000000000005
2021-07-21T14:08:36,28.687000000000005
2021-07-21T14:08:55,28.687000000000005
2021-07-21T14:09:14,28.7248
2021-07-21T14:09:33,28.75
2021-07-21T14:09:51,28.75
2021-07-21T14:10:10,28.75
2021-07-21T14:10:28,28.75
2021-07-21T14:10:47,28.75
2021-07-21T14:11:05,28.774800000000006
2021-07-21T14:11:24,28.781000000000006
2021-07-21T14:11:43,28.799600000000005
2021-07-21T14:12:01,28.805800000000005
2021-07-21T14:12:20,28.812000000000005
2021-07-21T14:12:39,28.812000000000005
2021-07-21T14:12:57,28.812000000000005
2021-07-21T14:13:16,28.812000000000005
2021-07-21T14:13:34,28.812000000000005
2021-07-21T14:13:53,28.812000000000005
2021-07-21T14:14:12,28.812000000000005
2021-07-21T14:14:30,28.812000000000005
2021-07-21T14:14:49,28.812000000000005
2021-07-21T14:15:07,28.824600000000004
2021-07-21T14:15:26,28.849800000000005
2021-07-21T14:15:45,28.875
2021-07-21T14:16:03,28.875
2021-07-21T14:16:22,28.875
2021-07-21T14:16:41,28.875
2021-07-21T14:16:59,28.875
2021-07-21T14:17:18,28.8812
2021-07-21T14:17:36,28.924600000000005
2021-07-21T14:17:55,28.924600000000005
2021-07-21T14:18:14,28.937000000000005
2021-07-21T14:18:32,28.937000000000005
2021-07-21T14:18:51,28.937000000000005
2021-07-21T14:19:10,28.937000000000005
2021-07-21T14:19:28,28.937000000000005
2021-07-21T14:19:47,28.937000000000005
2021-07-21T14:20:05,28.930800000000005
2021-07-21T14:20:24,28.930800000000005
2021-07-21T14:20:43,28.937000000000005
2021-07-21T14:21:01,28.937000000000005
2021-07-21T14:21:20,28.937000000000005
2021-07-21T14:21:38,28.937000000000005
2021-07-21T14:21:57,28.937000000000005
2021-07-21T14:22:16,28.937000000000005
2021-07-21T14:22:34,28.937000000000005
2021-07-21T14:22:53,28.943300000000004
2021-07-21T14:23:11,28.937000000000005
2021-07-21T14:23:30,28.962200000000003
2021-07-21T14:23:49,28.9748
2021-07-21T14:24:07,28.9874
2021-07-21T14:24:26,29.0
2021-07-21T14:24:45,29.0
2021-07-21T14:25:03,29.0
2021-07-21T14:25:22,29.0
2021-07-21T14:25:40,29.0
2021-07-21T14:25:59,29.0
2021-07-21T14:26:18,29.0
2021-07-21T14:26:36,29.0
2021-07-21T14:26:55,28.968500000000006
2021-07-21T14:27:13,28.937000000000005
2021-07-21T14:27:32,28.937000000000005
2021-07-21T14:27:51,28.937000000000005
2021-07-21T14:28:09,28.937000000000005
2021-07-21T14:28:28,28.937000000000005
2021-07-21T14:28:47,28.937000000000005
2021-07-21T14:29:05,28.937000000000005
2021-07-21T14:29:24,28.937000000000005
2021-07-21T14:29:42,28.937000000000005
2021-07-21T14:30:01,28.937000000000005
2021-07-21T14:30:20,28.937000000000005
2021-07-21T14:30:38,28.943300000000004
2021-07-21T14:30:57,28.937000000000005
2021-07-21T14:31:16,28.937000000000005
2021-07-21T14:31:34,28.937000000000005
2021-07-21T14:31:53,28.937000000000005
2021-07-21T14:32:11,28.937000000000005
2021-07-21T14:32:30,28.937000000000005
2021-07-21T14:32:49,28.937000000000005
2021-07-21T14:33:07,28.937000000000005
2021-07-21T14:33:26,28.937000000000005
2021-07-21T14:33:45,28.937000000000005
2021-07-21T14:34:03,28.937000000000005
2021-07-21T14:34:22,28.906000000000006
2021-07-21T14:34:41,28.906000000000006
2021-07-21T14:34:59,28.930800000000005
2021-07-21T14:35:18,28.937000000000005
2021-07-21T14:35:36,28.937000000000005
2021-07-21T14:35:55,28.937000000000005
2021-07-21T14:36:14,28.937000000000005
2021-07-21T14:36:32,28.937000000000005
2021-07-21T14:36:51,28.937000000000005
2021-07-21T14:37:09,28.937000000000005
2021-07-21T14:37:28,28.937000000000005
2021-07-21T14:37:47,28.930800000000005
2021-07-21T14:38:05,28.924600000000005
2021-07-21T14:38:24,28.906
2021-07-21T14:38:42,28.930800000000005
2021-07-21T14:39:01,28.930800000000005
2021-07-21T14:39:20,28.930800000000005
2021-07-21T14:39:38,28.906000000000006
2021-07-21T14:39:57,28.875
2021-07-21T14:40:16,28.875
2021-07-21T14:40:34,28.893600000000003
2021-07-21T14:40:53,28.906000000000006
