DateTime,Temperature
2021-07-16T11:15:33,23.812000000000005
2021-07-16T11:15:52,23.812000000000005
2021-07-16T11:16:10,23.812000000000005
2021-07-16T11:16:29,23.812000000000005
2021-07-16T11:16:47,23.812000000000005
2021-07-16T11:17:06,23.812000000000005
2021-07-16T11:17:25,23.812000000000005
2021-07-16T11:17:43,23.812000000000005
2021-07-16T11:18:02,23.812000000000005
2021-07-16T11:18:21,23.812000000000005
2021-07-16T11:18:39,23.818300000000004
2021-07-16T11:18:58,23.837200000000003
2021-07-16T11:19:16,23.8435
2021-07-16T11:19:35,23.8687
2021-07-16T11:19:54,23.875
2021-07-16T11:20:12,23.875
2021-07-16T11:20:31,23.875
2021-07-16T11:20:50,23.875
2021-07-16T11:21:08,23.837200000000003
2021-07-16T11:21:27,23.8624
2021-07-16T11:21:45,23.8687
2021-07-16T11:22:04,23.875
2021-07-16T11:22:23,23.875
2021-07-16T11:22:41,23.875
2021-07-16T11:23:00,23.8812
2021-07-16T11:23:18,23.875
2021-07-16T11:23:37,23.893600000000003
2021-07-16T11:23:56,23.875
2021-07-16T11:24:14,23.899800000000006
2021-07-16T11:24:33,23.937000000000005
2021-07-16T11:24:51,23.937000000000005
2021-07-16T11:25:10,23.937000000000005
2021-07-16T11:25:29,23.937000000000005
2021-07-16T11:25:47,23.937000000000005
2021-07-16T11:26:06,23.937000000000005
2021-07-16T11:26:24,23.937000000000005
2021-07-16T11:26:43,23.937000000000005
2021-07-16T11:27:02,23.937000000000005
2021-07-16T11:27:20,23.937000000000005
2021-07-16T11:27:39,23.937000000000005
2021-07-16T11:27:58,23.937000000000005
2021-07-16T11:28:16,23.937000000000005
2021-07-16T11:28:35,23.937000000000005
2021-07-16T11:28:54,23.937000000000005
2021-07-16T11:29:12,23.937000000000005
2021-07-16T11:29:31,23.937000000000005
2021-07-16T11:29:49,23.937000000000005
2021-07-16T11:30:08,23.937000000000005
2021-07-16T11:30:27,23.949600000000004
2021-07-16T11:30:45,23.955900000000003
2021-07-16T11:31:04,23.943300000000004
2021-07-16T11:31:23,23.949600000000004
2021-07-16T11:31:41,23.937000000000005
2021-07-16T11:32:00,23.962200000000003
2021-07-16T11:32:18,23.968500000000002
2021-07-16T11:32:37,23.9685
2021-07-16T11:32:56,24.0
2021-07-16T11:33:14,24.0
2021-07-16T11:33:33,24.0
2021-07-16T11:33:51,24.0
2021-07-16T11:34:10,24.0
2021-07-16T11:34:29,24.0
2021-07-16T11:34:47,24.018600000000003
2021-07-16T11:35:06,24.0
2021-07-16T11:35:25,24.0
2021-07-16T11:35:43,24.0
2021-07-16T11:36:02,24.024800000000003
2021-07-16T11:36:20,24.037200000000006
2021-07-16T11:36:39,24.062000000000005
2021-07-16T11:36:58,24.037200000000002
2021-07-16T11:37:16,24.037200000000002
2021-07-16T11:37:35,24.0062
2021-07-16T11:37:53,24.0186
2021-07-16T11:38:12,24.0062
2021-07-16T11:38:31,24.0
2021-07-16T11:38:49,24.0
2021-07-16T11:39:08,24.0
2021-07-16T11:39:26,24.0
2021-07-16T11:39:45,24.0
2021-07-16T11:40:03,24.0
2021-07-16T11:40:22,24.0
2021-07-16T11:40:41,24.0
2021-07-16T11:40:59,24.0
2021-07-16T11:41:18,24.0062
2021-07-16T11:41:37,24.018600000000003
2021-07-16T11:41:55,24.055800000000005
2021-07-16T11:42:14,24.062000000000005
2021-07-16T11:42:32,24.062000000000005
2021-07-16T11:42:51,24.062000000000005
2021-07-16T11:43:10,24.062000000000005
2021-07-16T11:43:28,24.062000000000005
2021-07-16T11:43:47,24.062000000000005
2021-07-16T11:44:06,24.062000000000005
2021-07-16T11:44:24,24.074600000000004
2021-07-16T11:44:43,24.087200000000003
2021-07-16T11:45:01,24.087200000000003
2021-07-16T11:45:20,24.068300000000004
2021-07-16T11:45:39,24.099800000000002
2021-07-16T11:45:57,24.1187
2021-07-16T11:46:16,24.1124
2021-07-16T11:46:34,24.125
2021-07-16T11:46:53,24.125
2021-07-16T11:47:12,24.125
2021-07-16T11:47:30,24.125
2021-07-16T11:47:49,24.125
2021-07-16T11:48:08,24.125
2021-07-16T11:48:26,24.125
2021-07-16T11:48:45,24.125
2021-07-16T11:49:03,24.125
2021-07-16T11:49:22,24.125
2021-07-16T11:49:41,24.125
2021-07-16T11:49:59,24.1312
2021-07-16T11:50:18,24.125
2021-07-16T11:50:36,24.143600000000003
2021-07-16T11:50:55,24.180800000000005
2021-07-16T11:51:14,24.187000000000005
2021-07-16T11:51:32,24.187000000000005
2021-07-16T11:51:51,24.187000000000005
2021-07-16T11:52:10,24.187000000000005
2021-07-16T11:52:28,24.174600000000005
2021-07-16T11:52:47,24.180800000000005
2021-07-16T11:53:06,24.187000000000005
2021-07-16T11:53:24,24.187000000000005
2021-07-16T11:53:43,24.187000000000005
2021-07-16T11:54:02,24.187000000000005
2021-07-16T11:54:20,24.187000000000005
2021-07-16T11:54:39,24.187000000000005
2021-07-16T11:54:57,24.187000000000005
2021-07-16T11:55:16,24.187000000000005
2021-07-16T11:55:35,24.187000000000005
2021-07-16T11:55:53,24.187000000000005
2021-07-16T11:56:12,24.187000000000005
2021-07-16T11:56:31,24.187000000000005
2021-07-16T11:56:49,24.187000000000005
2021-07-16T11:57:08,24.187000000000005
2021-07-16T11:57:26,24.187000000000005
2021-07-16T11:57:45,24.187000000000005
2021-07-16T11:58:04,24.187000000000005
2021-07-16T11:58:22,24.187000000000005
2021-07-16T11:58:41,24.187000000000005
2021-07-16T11:59:00,24.187000000000005
2021-07-16T11:59:19,24.187000000000005
2021-07-16T11:59:37,24.187000000000005
2021-07-16T11:59:56,24.187000000000005
2021-07-16T12:00:15,24.187000000000005
2021-07-16T12:00:34,24.180800000000005
2021-07-16T12:00:52,24.187000000000005
2021-07-16T12:01:11,24.187000000000005
2021-07-16T12:01:29,24.187000000000005
2021-07-16T12:01:48,24.187000000000005
2021-07-16T12:02:07,24.187000000000005
2021-07-16T12:02:25,24.187000000000005
2021-07-16T12:02:44,24.174600000000005
2021-07-16T12:03:03,24.187000000000005
2021-07-16T12:03:21,24.187000000000005
2021-07-16T12:03:40,24.187000000000005
2021-07-16T12:03:58,24.187000000000005
2021-07-16T12:04:17,24.187000000000005
2021-07-16T12:04:35,24.187000000000005
2021-07-16T12:04:54,24.180800000000005
2021-07-16T12:05:13,24.187000000000005
2021-07-16T12:05:31,24.187000000000005
2021-07-16T12:05:50,24.187000000000005
2021-07-16T12:06:08,24.187000000000005
2021-07-16T12:06:27,24.187000000000005
2021-07-16T12:06:46,24.187000000000005
2021-07-16T12:07:04,24.187000000000005
2021-07-16T12:07:23,24.187000000000005
2021-07-16T12:07:42,24.187000000000005
2021-07-16T12:08:00,24.187000000000005
2021-07-16T12:08:19,24.187000000000005
2021-07-16T12:08:37,24.187000000000005
2021-07-16T12:08:56,24.187000000000005
2021-07-16T12:09:15,24.187000000000005
2021-07-16T12:09:33,24.187000000000005
2021-07-16T12:09:52,24.187000000000005
2021-07-16T12:10:10,24.187000000000005
2021-07-16T12:10:29,24.187000000000005
2021-07-16T12:10:48,24.187000000000005
2021-07-16T12:11:06,24.187000000000005
2021-07-16T12:11:25,24.187000000000005
2021-07-16T12:11:44,24.187000000000005
2021-07-16T12:12:02,24.187000000000005
2021-07-16T12:12:21,24.187000000000005
2021-07-16T12:12:39,24.193300000000004
2021-07-16T12:12:58,24.193300000000004
2021-07-16T12:13:17,24.212200000000003
2021-07-16T12:13:35,24.2437
2021-07-16T12:13:54,24.2374
2021-07-16T12:14:13,24.25
2021-07-16T12:14:31,24.25
2021-07-16T12:14:50,24.25
2021-07-16T12:15:08,24.25
2021-07-16T12:15:27,24.25
2021-07-16T12:15:46,24.25
2021-07-16T12:16:04,24.25
2021-07-16T12:16:23,24.25
2021-07-16T12:16:41,24.25
2021-07-16T12:17:00,24.25
2021-07-16T12:17:19,24.25
2021-07-16T12:17:37,24.25
2021-07-16T12:17:56,24.25
2021-07-16T12:18:15,24.25
2021-07-16T12:18:33,24.25
2021-07-16T12:18:52,24.2562
2021-07-16T12:19:10,24.25
2021-07-16T12:19:29,24.2624
2021-07-16T12:19:48,24.287200000000002
2021-07-16T12:20:06,24.293400000000002
2021-07-16T12:20:25,24.305800000000005
2021-07-16T12:20:43,24.312000000000005
2021-07-16T12:21:02,24.312000000000005
2021-07-16T12:21:21,24.312000000000005
2021-07-16T12:21:39,24.312000000000005
2021-07-16T12:21:58,24.312000000000005
2021-07-16T12:22:17,24.312000000000005
2021-07-16T12:22:35,24.312000000000005
2021-07-16T12:22:54,24.312000000000005
2021-07-16T12:23:13,24.312000000000005
2021-07-16T12:23:31,24.312000000000005
2021-07-16T12:23:50,24.312000000000005
2021-07-16T12:24:09,24.312000000000005
2021-07-16T12:24:27,24.312000000000005
2021-07-16T12:24:46,24.312000000000005
2021-07-16T12:25:04,24.324600000000004
2021-07-16T12:25:23,24.312000000000005
2021-07-16T12:25:41,24.312000000000005
2021-07-16T12:26:00,24.312000000000005
2021-07-16T12:26:19,24.318300000000004
2021-07-16T12:26:37,24.318300000000004
2021-07-16T12:26:56,24.3435
2021-07-16T12:27:14,24.318300000000004
2021-07-16T12:27:33,24.312000000000005
2021-07-16T12:27:52,24.312000000000005
2021-07-16T12:28:10,24.312000000000005
2021-07-16T12:28:29,24.312000000000005
2021-07-16T12:28:48,24.312000000000005
2021-07-16T12:29:06,24.312000000000005
2021-07-16T12:29:25,24.318300000000004
2021-07-16T12:29:43,24.324600000000004
2021-07-16T12:30:02,24.356100000000005
2021-07-16T12:30:21,24.3624
2021-07-16T12:30:39,24.375
2021-07-16T12:30:58,24.375
2021-07-16T12:31:17,24.375
2021-07-16T12:31:35,24.375
2021-07-16T12:31:54,24.375
2021-07-16T12:32:13,24.393600000000003
2021-07-16T12:32:31,24.412200000000006
2021-07-16T12:32:50,24.437000000000005
2021-07-16T12:33:08,24.437000000000005
2021-07-16T12:33:27,24.437000000000005
2021-07-16T12:33:46,24.424600000000005
2021-07-16T12:34:05,24.437000000000005
2021-07-16T12:34:23,24.437000000000005
2021-07-16T12:34:42,24.437000000000005
2021-07-16T12:35:00,24.437000000000005
2021-07-16T12:35:19,24.437000000000005
2021-07-16T12:35:38,24.430800000000005
2021-07-16T12:35:56,24.437000000000005
2021-07-16T12:36:15,24.437000000000005
2021-07-16T12:36:34,24.424600000000005
2021-07-16T12:36:52,24.437000000000005
2021-07-16T12:37:11,24.437000000000005
2021-07-16T12:37:30,24.437000000000005
2021-07-16T12:37:48,24.437000000000005
2021-07-16T12:38:07,24.437000000000005
2021-07-16T12:38:25,24.437000000000005
2021-07-16T12:38:44,24.437000000000005
2021-07-16T12:39:03,24.443300000000004
2021-07-16T12:39:21,24.437000000000005
2021-07-16T12:39:40,24.449600000000004
2021-07-16T12:39:59,24.4811
2021-07-16T12:40:17,24.4874
2021-07-16T12:40:36,24.5
2021-07-16T12:40:55,24.5
2021-07-16T12:41:13,24.5
2021-07-16T12:41:32,24.5
2021-07-16T12:41:50,24.5
2021-07-16T12:42:09,24.5
2021-07-16T12:42:28,24.5
2021-07-16T12:42:46,24.5
2021-07-16T12:43:05,24.5
2021-07-16T12:43:23,24.5
2021-07-16T12:43:42,24.5
2021-07-16T12:44:01,24.5
2021-07-16T12:44:19,24.5
2021-07-16T12:44:38,24.5
2021-07-16T12:44:57,24.512400000000003
2021-07-16T12:45:15,24.518600000000003
2021-07-16T12:45:34,24.537200000000002
2021-07-16T12:45:52,24.549600000000005
2021-07-16T12:46:11,24.555800000000005
2021-07-16T12:46:30,24.537200000000002
2021-07-16T12:46:48,24.543400000000002
2021-07-16T12:47:07,24.524800000000003
2021-07-16T12:47:25,24.5
2021-07-16T12:47:44,24.5
2021-07-16T12:48:03,24.5
2021-07-16T12:48:21,24.5
2021-07-16T12:48:40,24.5062
2021-07-16T12:48:59,24.5
2021-07-16T12:49:17,24.5
2021-07-16T12:49:36,24.5
2021-07-16T12:49:54,24.5
2021-07-16T12:50:13,24.5
2021-07-16T12:50:32,24.5
2021-07-16T12:50:50,24.5
2021-07-16T12:51:09,24.5
2021-07-16T12:51:28,24.5
2021-07-16T12:51:46,24.524800000000006
2021-07-16T12:52:05,24.549600000000005
2021-07-16T12:52:23,24.555800000000005
2021-07-16T12:52:42,24.562000000000005
2021-07-16T12:53:01,24.562000000000005
2021-07-16T12:53:19,24.537200000000002
2021-07-16T12:53:38,24.531000000000002
2021-07-16T12:53:57,24.524800000000003
2021-07-16T12:54:15,24.562000000000005
2021-07-16T12:54:34,24.562000000000005
2021-07-16T12:54:52,24.562000000000005
2021-07-16T12:55:11,24.562000000000005
2021-07-16T12:55:30,24.562000000000005
2021-07-16T12:55:48,24.562000000000005
2021-07-16T12:56:07,24.562000000000005
2021-07-16T12:56:26,24.562000000000005
2021-07-16T12:56:44,24.574600000000004
2021-07-16T12:57:03,24.5935
2021-07-16T12:57:21,24.6061
2021-07-16T12:57:40,24.6124
2021-07-16T12:57:59,24.625
2021-07-16T12:58:17,24.625
2021-07-16T12:58:36,24.625
2021-07-16T12:58:55,24.625
2021-07-16T12:59:13,24.625
2021-07-16T12:59:32,24.625
2021-07-16T12:59:50,24.625
2021-07-16T13:00:09,24.674600000000005
2021-07-16T13:00:27,24.687000000000005
2021-07-16T13:00:46,24.687000000000005
2021-07-16T13:01:05,24.7185
2021-07-16T13:01:23,24.75
2021-07-16T13:01:42,24.75
2021-07-16T13:02:01,24.762400000000003
2021-07-16T13:02:19,24.799600000000005
2021-07-16T13:02:38,24.781
2021-07-16T13:02:57,24.799600000000005
2021-07-16T13:03:15,24.812000000000005
2021-07-16T13:03:34,24.812000000000005
2021-07-16T13:03:53,24.812000000000005
2021-07-16T13:04:11,24.812000000000005
2021-07-16T13:04:30,24.824600000000004
2021-07-16T13:04:48,24.875
2021-07-16T13:05:07,24.875
2021-07-16T13:05:26,24.875
2021-07-16T13:05:44,24.887400000000003
2021-07-16T13:06:03,24.912200000000002
2021-07-16T13:06:22,24.937000000000005
2021-07-16T13:06:40,24.937000000000005
2021-07-16T13:06:59,24.937000000000005
2021-07-16T13:07:17,24.9685
2021-07-16T13:07:36,24.9937
2021-07-16T13:07:54,25.0
2021-07-16T13:08:13,25.0
2021-07-16T13:08:32,25.0
2021-07-16T13:08:50,25.0
2021-07-16T13:09:09,25.0
2021-07-16T13:09:27,25.037200000000006
2021-07-16T13:09:46,25.049600000000005
2021-07-16T13:10:05,25.049600000000005
2021-07-16T13:10:23,25.087200000000003
2021-07-16T13:10:42,25.068300000000004
2021-07-16T13:11:00,25.125
2021-07-16T13:11:19,25.125
2021-07-16T13:11:38,25.125
2021-07-16T13:11:56,25.1187
2021-07-16T13:12:15,25.093500000000006
2021-07-16T13:12:34,25.0935
2021-07-16T13:12:52,25.062000000000005
2021-07-16T13:13:11,25.062000000000005
2021-07-16T13:13:29,25.087200000000003
2021-07-16T13:13:48,25.125
2021-07-16T13:14:07,25.125
2021-07-16T13:14:25,25.143600000000003
2021-07-16T13:14:44,25.187000000000005
2021-07-16T13:15:02,25.187000000000005
2021-07-16T13:15:21,25.187000000000005
2021-07-16T13:15:40,25.187000000000005
2021-07-16T13:15:58,25.187000000000005
2021-07-16T13:16:17,25.187000000000005
2021-07-16T13:16:36,25.187000000000005
2021-07-16T13:16:54,25.187000000000005
2021-07-16T13:17:13,25.187000000000005
2021-07-16T13:17:32,25.187000000000005
2021-07-16T13:17:51,25.187000000000005
2021-07-16T13:18:09,25.187000000000005
2021-07-16T13:18:28,25.187000000000005
2021-07-16T13:18:47,25.187000000000005
2021-07-16T13:19:05,25.187000000000005
2021-07-16T13:19:24,25.187000000000005
2021-07-16T13:19:42,25.187000000000005
2021-07-16T13:20:01,25.187000000000005
2021-07-16T13:20:20,25.187000000000005
2021-07-16T13:20:38,25.187000000000005
2021-07-16T13:20:57,25.25
2021-07-16T13:21:16,25.2437
2021-07-16T13:21:34,25.25
2021-07-16T13:21:53,25.2248
2021-07-16T13:22:11,25.2311
2021-07-16T13:22:30,25.2248
2021-07-16T13:22:49,25.212200000000003
2021-07-16T13:23:07,25.212200000000003
2021-07-16T13:23:26,25.212200000000003
2021-07-16T13:23:45,25.2374
2021-07-16T13:24:03,25.2437
2021-07-16T13:24:22,25.25
2021-07-16T13:24:41,25.2374
2021-07-16T13:24:59,25.25
2021-07-16T13:25:18,25.25
2021-07-16T13:25:37,25.2374
2021-07-16T13:25:55,25.231100000000005
2021-07-16T13:26:14,25.2374
2021-07-16T13:26:32,25.25
2021-07-16T13:26:51,25.231100000000005
2021-07-16T13:27:10,25.2374
2021-07-16T13:27:28,25.25
2021-07-16T13:27:47,25.25
2021-07-16T13:28:06,25.25
2021-07-16T13:28:24,25.25
2021-07-16T13:28:43,25.25
2021-07-16T13:29:02,25.25
2021-07-16T13:29:20,25.25
2021-07-16T13:29:39,25.25
2021-07-16T13:29:57,25.25
2021-07-16T13:30:16,25.25
2021-07-16T13:30:35,25.268600000000003
2021-07-16T13:30:53,25.293400000000005
2021-07-16T13:31:12,25.299600000000005
2021-07-16T13:31:31,25.299600000000005
2021-07-16T13:31:49,25.312000000000005
2021-07-16T13:32:08,25.312000000000005
2021-07-16T13:32:26,25.312000000000005
2021-07-16T13:32:45,25.312000000000005
2021-07-16T13:33:04,25.312000000000005
2021-07-16T13:33:22,25.312000000000005
2021-07-16T13:33:41,25.312000000000005
2021-07-16T13:33:59,25.312000000000005
2021-07-16T13:34:18,25.312000000000005
2021-07-16T13:34:37,25.312000000000005
2021-07-16T13:34:55,25.318300000000004
2021-07-16T13:35:14,25.3624
2021-07-16T13:35:33,25.375
2021-07-16T13:35:51,25.375
2021-07-16T13:36:10,25.375
2021-07-16T13:36:29,25.375
2021-07-16T13:36:47,25.375
2021-07-16T13:37:06,25.3812
2021-07-16T13:37:24,25.375
2021-07-16T13:37:43,25.3874
2021-07-16T13:38:02,25.375
2021-07-16T13:38:20,25.375
2021-07-16T13:38:39,25.375
2021-07-16T13:38:57,25.406000000000002
2021-07-16T13:39:16,25.437000000000005
2021-07-16T13:39:35,25.449600000000004
2021-07-16T13:39:53,25.474800000000002
2021-07-16T13:40:12,25.4748
2021-07-16T13:40:30,25.4937
2021-07-16T13:40:49,25.5
2021-07-16T13:41:08,25.5
2021-07-16T13:41:26,25.5
2021-07-16T13:41:45,25.5
2021-07-16T13:42:03,25.512400000000003
2021-07-16T13:42:22,25.549600000000005
2021-07-16T13:42:40,25.562000000000005
2021-07-16T13:42:59,25.555800000000005
2021-07-16T13:43:18,25.562000000000005
2021-07-16T13:43:36,25.562000000000005
2021-07-16T13:43:55,25.562000000000005
2021-07-16T13:44:14,25.562000000000005
2021-07-16T13:44:32,25.531
2021-07-16T13:44:51,25.5
2021-07-16T13:45:09,25.5
2021-07-16T13:45:28,25.5
2021-07-16T13:45:47,25.5
2021-07-16T13:46:05,25.5
2021-07-16T13:46:24,25.531
2021-07-16T13:46:43,25.549600000000005
2021-07-16T13:47:01,25.549600000000005
2021-07-16T13:47:20,25.543400000000005
2021-07-16T13:47:38,25.537200000000002
2021-07-16T13:47:57,25.531000000000006
2021-07-16T13:48:16,25.537200000000002
2021-07-16T13:48:34,25.562000000000005
2021-07-16T13:48:53,25.562000000000005
2021-07-16T13:49:11,25.562000000000005
2021-07-16T13:49:30,25.562000000000005
2021-07-16T13:49:49,25.562000000000005
2021-07-16T13:50:07,25.562000000000005
2021-07-16T13:50:26,25.562000000000005
2021-07-16T13:50:45,25.562000000000005
2021-07-16T13:51:03,25.562000000000005
2021-07-16T13:51:22,25.562000000000005
2021-07-16T13:51:40,25.562000000000005
2021-07-16T13:51:59,25.562000000000005
2021-07-16T13:52:18,25.568300000000004
2021-07-16T13:52:36,25.562000000000005
2021-07-16T13:52:55,25.562000000000005
2021-07-16T13:53:13,25.562000000000005
2021-07-16T13:53:32,25.562000000000005
2021-07-16T13:53:51,25.562000000000005
2021-07-16T13:54:09,25.562000000000005
2021-07-16T13:54:28,25.562000000000005
2021-07-16T13:54:47,25.562000000000005
2021-07-16T13:55:05,25.580900000000003
2021-07-16T13:55:24,25.625
2021-07-16T13:55:43,25.625
2021-07-16T13:56:01,25.625
2021-07-16T13:56:20,25.625
2021-07-16T13:56:38,25.625
2021-07-16T13:56:57,25.625
2021-07-16T13:57:16,25.625
2021-07-16T13:57:34,25.625
2021-07-16T13:57:53,25.6498
2021-07-16T13:58:12,25.637400000000003
2021-07-16T13:58:30,25.680800000000005
2021-07-16T13:58:49,25.637400000000003
2021-07-16T13:59:08,25.625
2021-07-16T13:59:26,25.625
2021-07-16T13:59:45,25.625
2021-07-16T14:00:03,25.6312
2021-07-16T14:00:22,25.6312
2021-07-16T14:00:41,25.625
2021-07-16T14:00:59,25.625
2021-07-16T14:01:18,25.625
2021-07-16T14:01:37,25.625
2021-07-16T14:01:55,25.625
2021-07-16T14:02:14,25.625
2021-07-16T14:02:32,25.6312
2021-07-16T14:02:51,25.6312
2021-07-16T14:03:10,25.637400000000003
2021-07-16T14:03:28,25.649800000000006
2021-07-16T14:03:47,25.680800000000005
2021-07-16T14:04:06,25.687000000000005
2021-07-16T14:04:25,25.687000000000005
2021-07-16T14:04:43,25.687000000000005
2021-07-16T14:05:02,25.687000000000005
2021-07-16T14:05:21,25.687000000000005
2021-07-16T14:05:39,25.687000000000005
2021-07-16T14:05:58,25.687000000000005
2021-07-16T14:06:17,25.687000000000005
2021-07-16T14:06:35,25.693300000000004
2021-07-16T14:06:54,25.731100000000005
2021-07-16T14:07:12,25.712200000000006
2021-07-16T14:07:31,25.7437
2021-07-16T14:07:50,25.75
2021-07-16T14:08:08,25.75
2021-07-16T14:08:27,25.75
2021-07-16T14:08:45,25.75
2021-07-16T14:09:04,25.75
2021-07-16T14:09:23,25.75
2021-07-16T14:09:41,25.75
2021-07-16T14:10:00,25.75
2021-07-16T14:10:19,25.75
2021-07-16T14:10:37,25.75
2021-07-16T14:10:56,25.75
2021-07-16T14:11:15,25.75
2021-07-16T14:11:33,25.75
2021-07-16T14:11:52,25.75
2021-07-16T14:12:10,25.75
2021-07-16T14:12:29,25.75
2021-07-16T14:12:47,25.7562
2021-07-16T14:13:06,25.774800000000006
2021-07-16T14:13:25,25.799600000000005
2021-07-16T14:13:43,25.793400000000002
2021-07-16T14:14:02,25.793400000000002
2021-07-16T14:14:21,25.812000000000005
2021-07-16T14:14:39,25.812000000000005
2021-07-16T14:14:58,25.812000000000005
2021-07-16T14:15:16,25.812000000000005
2021-07-16T14:15:35,25.812000000000005
2021-07-16T14:15:54,25.812000000000005
2021-07-16T14:16:12,25.818300000000004
2021-07-16T14:16:31,25.818300000000004
2021-07-16T14:16:49,25.875
2021-07-16T14:17:08,25.875
2021-07-16T14:17:27,25.875
2021-07-16T14:17:45,25.899800000000006
2021-07-16T14:18:04,25.937000000000005
2021-07-16T14:18:23,25.937000000000005
2021-07-16T14:18:41,25.937000000000005
2021-07-16T14:19:00,25.937000000000005
2021-07-16T14:19:18,25.949600000000004
2021-07-16T14:19:37,25.974800000000005
2021-07-16T14:19:56,25.9937
2021-07-16T14:20:14,26.0
2021-07-16T14:20:33,26.0
2021-07-16T14:20:52,26.0
2021-07-16T14:21:10,26.0
2021-07-16T14:21:29,26.0
2021-07-16T14:21:47,26.0
2021-07-16T14:22:06,26.0
2021-07-16T14:22:25,26.0062
2021-07-16T14:22:43,26.043400000000002
2021-07-16T14:23:02,26.062000000000005
2021-07-16T14:23:21,26.062000000000005
2021-07-16T14:23:39,26.062000000000005
2021-07-16T14:23:58,26.062000000000005
2021-07-16T14:24:16,26.062000000000005
2021-07-16T14:24:35,26.062000000000005
2021-07-16T14:24:54,26.062000000000005
2021-07-16T14:25:12,26.062000000000005
2021-07-16T14:25:31,26.062000000000005
2021-07-16T14:25:50,26.062000000000005
2021-07-16T14:26:08,26.062000000000005
2021-07-16T14:26:27,26.062000000000005
2021-07-16T14:26:46,26.062000000000005
2021-07-16T14:27:04,26.062000000000005
2021-07-16T14:27:23,26.062000000000005
2021-07-16T14:27:41,26.062000000000005
2021-07-16T14:28:00,26.043400000000002
2021-07-16T14:28:19,26.037200000000006
2021-07-16T14:28:37,26.024800000000006
2021-07-16T14:28:56,26.018600000000003
2021-07-16T14:29:15,26.0
2021-07-16T14:29:33,26.0
2021-07-16T14:29:52,26.0
2021-07-16T14:30:10,26.0
2021-07-16T14:30:29,26.0
2021-07-16T14:30:48,26.0
2021-07-16T14:31:06,26.0
2021-07-16T14:31:25,26.0
2021-07-16T14:31:43,26.0
2021-07-16T14:32:02,26.0
2021-07-16T14:32:21,26.0
2021-07-16T14:32:39,26.0
2021-07-16T14:32:58,26.0
2021-07-16T14:33:16,26.0
2021-07-16T14:33:35,26.0
2021-07-16T14:33:54,26.0
2021-07-16T14:34:12,26.0
2021-07-16T14:34:31,26.0
2021-07-16T14:34:49,26.0
2021-07-16T14:35:08,26.0
2021-07-16T14:35:27,26.0
2021-07-16T14:35:45,26.0
2021-07-16T14:36:04,26.0
2021-07-16T14:36:22,26.0062
2021-07-16T14:36:41,26.018600000000003
2021-07-16T14:37:00,26.018600000000003
2021-07-16T14:37:18,26.055800000000005
2021-07-16T14:37:37,26.055800000000005
2021-07-16T14:37:56,26.062000000000005
2021-07-16T14:38:14,26.062000000000005
2021-07-16T14:38:33,26.062000000000005
2021-07-16T14:38:51,26.049600000000005
2021-07-16T14:39:10,26.043400000000002
2021-07-16T14:39:29,26.055800000000005
2021-07-16T14:39:47,26.062000000000005
2021-07-16T14:40:06,26.062000000000005
2021-07-16T14:40:25,26.062000000000005
2021-07-16T14:40:43,26.062000000000005
2021-07-16T14:41:02,26.074600000000004
2021-07-16T14:41:20,26.068300000000004
2021-07-16T14:41:39,26.106100000000005
2021-07-16T14:41:57,26.125
2021-07-16T14:42:16,26.099800000000005
2021-07-16T14:42:35,26.087200000000003
2021-07-16T14:42:53,26.062000000000005
2021-07-16T14:43:12,26.099800000000005
2021-07-16T14:43:31,26.087200000000003
2021-07-16T14:43:49,26.093500000000006
2021-07-16T14:44:08,26.062000000000005
2021-07-16T14:44:26,26.106100000000005
2021-07-16T14:44:45,26.125
2021-07-16T14:45:04,26.125
2021-07-16T14:45:22,26.125
2021-07-16T14:45:41,26.125
2021-07-16T14:45:59,26.125
2021-07-16T14:46:18,26.125
2021-07-16T14:46:37,26.174600000000005
2021-07-16T14:46:55,26.143600000000003
2021-07-16T14:47:14,26.174600000000005
2021-07-16T14:47:33,26.168400000000002
2021-07-16T14:47:51,26.137400000000003
2021-07-16T14:48:10,26.168400000000002
2021-07-16T14:48:28,26.187000000000005
2021-07-16T14:48:47,26.180800000000005
2021-07-16T14:49:06,26.137400000000003
2021-07-16T14:49:24,26.143600000000003
2021-07-16T14:49:43,26.156
2021-07-16T14:50:02,26.1312
2021-07-16T14:50:20,26.125
2021-07-16T14:50:39,26.125
2021-07-16T14:50:58,26.137400000000003
2021-07-16T14:51:16,26.156000000000006
2021-07-16T14:51:35,26.125
2021-07-16T14:51:53,26.1312
2021-07-16T14:52:12,26.168400000000002
2021-07-16T14:52:31,26.162200000000002
2021-07-16T14:52:49,26.187000000000005
2021-07-16T14:53:08,26.180800000000005
2021-07-16T14:53:27,26.187000000000005
2021-07-16T14:53:45,26.187000000000005
2021-07-16T14:54:04,26.187000000000005
2021-07-16T14:54:23,26.187000000000005
2021-07-16T14:54:41,26.193300000000004
2021-07-16T14:55:00,26.193300000000004
2021-07-16T14:55:18,26.187000000000005
2021-07-16T14:55:37,26.205900000000003
2021-07-16T14:55:56,26.25
2021-07-16T14:56:14,26.25
2021-07-16T14:56:33,26.25
2021-07-16T14:56:52,26.25
2021-07-16T14:57:10,26.25
2021-07-16T14:57:29,26.25
2021-07-16T14:57:48,26.262400000000003
