DateTime,Temperature
2021-07-19T11:10:27,27.812000000000005
2021-07-19T11:10:46,27.812000000000005
2021-07-19T11:11:05,27.812000000000005
2021-07-19T11:11:23,27.812000000000005
2021-07-19T11:11:42,27.812000000000005
2021-07-19T11:12:01,27.812000000000005
2021-07-19T11:12:19,27.812000000000005
2021-07-19T11:12:38,27.812000000000005
2021-07-19T11:12:56,27.812000000000005
2021-07-19T11:13:15,27.812000000000005
2021-07-19T11:13:34,27.812000000000005
2021-07-19T11:13:52,27.812000000000005
2021-07-19T11:14:11,27.812000000000005
2021-07-19T11:14:29,27.812000000000005
2021-07-19T11:14:48,27.812000000000005
2021-07-19T11:15:06,27.812000000000005
2021-07-19T11:15:25,27.818300000000004
2021-07-19T11:15:44,27.812000000000005
2021-07-19T11:16:02,27.812000000000005
2021-07-19T11:16:21,27.812000000000005
2021-07-19T11:16:39,27.818300000000004
2021-07-19T11:16:58,27.849800000000005
2021-07-19T11:17:17,27.856100000000005
2021-07-19T11:17:35,27.875
2021-07-19T11:17:54,27.8687
2021-07-19T11:18:12,27.875
2021-07-19T11:18:31,27.875
2021-07-19T11:18:50,27.875
2021-07-19T11:19:08,27.887400000000003
2021-07-19T11:19:27,27.899800000000006
2021-07-19T11:19:45,27.875
2021-07-19T11:20:04,27.899800000000006
2021-07-19T11:20:23,27.937000000000005
2021-07-19T11:20:41,27.937000000000005
2021-07-19T11:21:00,27.943300000000004
2021-07-19T11:21:19,27.9874
2021-07-19T11:21:37,28.0
2021-07-19T11:21:56,28.0
2021-07-19T11:22:14,28.0
2021-07-19T11:22:33,27.9874
2021-07-19T11:22:52,28.0
2021-07-19T11:23:10,28.0
2021-07-19T11:23:29,28.0
2021-07-19T11:23:48,28.0
2021-07-19T11:24:06,28.0
2021-07-19T11:24:25,28.0
2021-07-19T11:24:43,28.012400000000003
2021-07-19T11:25:02,28.043400000000002
2021-07-19T11:25:21,28.0062
2021-07-19T11:25:39,28.0
2021-07-19T11:25:58,28.0
2021-07-19T11:26:16,28.043400000000002
2021-07-19T11:26:35,28.062000000000005
2021-07-19T11:26:54,28.062000000000005
2021-07-19T11:27:12,28.068300000000004
2021-07-19T11:27:31,28.080900000000003
2021-07-19T11:27:50,28.1187
2021-07-19T11:28:08,28.125
2021-07-19T11:28:27,28.125
2021-07-19T11:28:45,28.125
2021-07-19T11:29:04,28.087200000000006
2021-07-19T11:29:23,28.068300000000004
2021-07-19T11:29:41,28.1124
2021-07-19T11:30:00,28.125
2021-07-19T11:30:19,28.125
2021-07-19T11:30:37,28.156000000000006
2021-07-19T11:30:56,28.187000000000005
2021-07-19T11:31:14,28.187000000000005
2021-07-19T11:31:33,28.187000000000005
2021-07-19T11:31:51,28.187000000000005
2021-07-19T11:32:10,28.187000000000005
2021-07-19T11:32:29,28.187000000000005
2021-07-19T11:32:47,28.193300000000004
2021-07-19T11:33:06,28.193300000000004
2021-07-19T11:33:25,28.187000000000005
2021-07-19T11:33:43,28.199600000000004
2021-07-19T11:34:02,28.2374
2021-07-19T11:34:21,28.2437
2021-07-19T11:34:39,28.193300000000004
2021-07-19T11:34:58,28.187000000000005
2021-07-19T11:35:16,28.187000000000005
2021-07-19T11:35:35,28.187000000000005
2021-07-19T11:35:54,28.174600000000005
2021-07-19T11:36:12,28.125
2021-07-19T11:36:31,28.125
2021-07-19T11:36:50,28.125
2021-07-19T11:37:08,28.125
2021-07-19T11:37:27,28.125
2021-07-19T11:37:45,28.125
2021-07-19T11:38:04,28.1124
2021-07-19T11:38:23,28.080900000000003
2021-07-19T11:38:41,28.068300000000004
2021-07-19T11:39:00,28.062000000000005
2021-07-19T11:39:19,28.062000000000005
2021-07-19T11:39:37,28.062000000000005
2021-07-19T11:39:56,28.062000000000005
2021-07-19T11:40:14,28.062000000000005
2021-07-19T11:40:33,28.062000000000005
2021-07-19T11:40:52,28.062000000000005
2021-07-19T11:41:10,28.062000000000005
2021-07-19T11:41:29,28.062000000000005
2021-07-19T11:41:47,28.0
2021-07-19T11:42:06,28.0
2021-07-19T11:42:25,28.0
2021-07-19T11:42:43,28.0
2021-07-19T11:43:02,28.0
2021-07-19T11:43:21,28.0
2021-07-19T11:43:39,28.0
2021-07-19T11:43:58,28.0
2021-07-19T11:44:16,28.012400000000003
2021-07-19T11:44:35,28.037200000000002
2021-07-19T11:44:54,28.037200000000002
2021-07-19T11:45:12,28.062000000000005
2021-07-19T11:45:31,28.055800000000005
2021-07-19T11:45:50,28.062000000000005
2021-07-19T11:46:08,28.062000000000005
2021-07-19T11:46:27,28.062000000000005
2021-07-19T11:46:46,28.062000000000005
2021-07-19T11:47:04,28.087200000000003
2021-07-19T11:47:23,28.080900000000003
2021-07-19T11:47:41,28.1187
2021-07-19T11:48:00,28.1187
2021-07-19T11:48:19,28.125
2021-07-19T11:48:37,28.125
2021-07-19T11:48:56,28.125
2021-07-19T11:49:14,28.125
2021-07-19T11:49:33,28.125
2021-07-19T11:49:52,28.125
2021-07-19T11:50:10,28.125
2021-07-19T11:50:29,28.125
2021-07-19T11:50:47,28.125
2021-07-19T11:51:06,28.1312
2021-07-19T11:51:25,28.125
2021-07-19T11:51:43,28.156
2021-07-19T11:52:02,28.168400000000002
2021-07-19T11:52:20,28.187000000000005
2021-07-19T11:52:39,28.180800000000005
2021-07-19T11:52:57,28.174600000000005
2021-07-19T11:53:16,28.162200000000006
2021-07-19T11:53:35,28.137400000000003
2021-07-19T11:53:53,28.168400000000002
2021-07-19T11:54:12,28.187000000000005
2021-07-19T11:54:31,28.162200000000002
2021-07-19T11:54:49,28.1498
2021-07-19T11:55:08,28.125
2021-07-19T11:55:26,28.1312
2021-07-19T11:55:45,28.125
2021-07-19T11:56:04,28.143600000000003
2021-07-19T11:56:22,28.180800000000005
2021-07-19T11:56:41,28.193300000000004
2021-07-19T11:57:00,28.2374
2021-07-19T11:57:18,28.25
2021-07-19T11:57:37,28.299600000000005
2021-07-19T11:57:55,28.305800000000005
2021-07-19T11:58:14,28.312000000000005
2021-07-19T11:58:33,28.312000000000005
2021-07-19T11:58:51,28.312000000000005
2021-07-19T11:59:10,28.318300000000004
2021-07-19T11:59:29,28.312000000000005
2021-07-19T11:59:47,28.312000000000005
2021-07-19T12:00:06,28.312000000000005
2021-07-19T12:00:24,28.312000000000005
2021-07-19T12:00:43,28.312000000000005
2021-07-19T12:01:02,28.299600000000005
2021-07-19T12:01:20,28.287200000000002
2021-07-19T12:01:39,28.293400000000002
2021-07-19T12:01:57,28.312000000000005
2021-07-19T12:02:16,28.312000000000005
2021-07-19T12:02:35,28.330900000000003
2021-07-19T12:02:53,28.3498
2021-07-19T12:03:12,28.324600000000004
2021-07-19T12:03:31,28.375
2021-07-19T12:03:49,28.375
2021-07-19T12:04:08,28.375
2021-07-19T12:04:26,28.375
2021-07-19T12:04:45,28.3687
2021-07-19T12:05:04,28.343500000000006
2021-07-19T12:05:22,28.318300000000004
2021-07-19T12:05:41,28.312000000000005
2021-07-19T12:05:59,28.312000000000005
2021-07-19T12:06:18,28.312000000000005
2021-07-19T12:06:37,28.312000000000005
2021-07-19T12:06:55,28.312000000000005
2021-07-19T12:07:14,28.312000000000005
2021-07-19T12:07:33,28.312000000000005
2021-07-19T12:07:51,28.312000000000005
2021-07-19T12:08:10,28.312000000000005
2021-07-19T12:08:29,28.312000000000005
2021-07-19T12:08:47,28.330900000000007
2021-07-19T12:09:06,28.337200000000006
2021-07-19T12:09:25,28.337200000000006
2021-07-19T12:09:43,28.337200000000003
2021-07-19T12:10:02,28.356100000000005
2021-07-19T12:10:21,28.3624
2021-07-19T12:10:39,28.375
2021-07-19T12:10:58,28.375
2021-07-19T12:11:16,28.375
2021-07-19T12:11:35,28.387400000000003
2021-07-19T12:11:54,28.418400000000002
2021-07-19T12:12:12,28.418400000000002
2021-07-19T12:12:31,28.424600000000005
2021-07-19T12:12:50,28.437000000000005
2021-07-19T12:13:08,28.437000000000005
2021-07-19T12:13:27,28.437000000000005
2021-07-19T12:13:46,28.437000000000005
2021-07-19T12:14:04,28.424600000000005
2021-07-19T12:14:23,28.3998
2021-07-19T12:14:41,28.3812
2021-07-19T12:15:00,28.375
2021-07-19T12:15:19,28.375
2021-07-19T12:15:37,28.375
2021-07-19T12:15:56,28.375
2021-07-19T12:16:15,28.375
2021-07-19T12:16:33,28.375
2021-07-19T12:16:52,28.387400000000003
2021-07-19T12:17:10,28.3812
2021-07-19T12:17:29,28.375
2021-07-19T12:17:48,28.3812
2021-07-19T12:18:07,28.399800000000006
2021-07-19T12:18:25,28.437000000000005
2021-07-19T12:18:44,28.424600000000005
2021-07-19T12:19:02,28.437000000000005
2021-07-19T12:19:21,28.437000000000005
2021-07-19T12:19:39,28.437000000000005
2021-07-19T12:19:58,28.437000000000005
2021-07-19T12:20:17,28.443300000000004
2021-07-19T12:20:35,28.462200000000003
2021-07-19T12:20:54,28.481100000000005
2021-07-19T12:21:13,28.481100000000005
2021-07-19T12:21:31,28.5
2021-07-19T12:21:50,28.5
2021-07-19T12:22:09,28.5
2021-07-19T12:22:27,28.5
2021-07-19T12:22:46,28.5
2021-07-19T12:23:04,28.5
2021-07-19T12:23:23,28.5
2021-07-19T12:23:42,28.5
2021-07-19T12:24:00,28.5
2021-07-19T12:24:19,28.5062
2021-07-19T12:24:37,28.5
2021-07-19T12:24:56,28.5
2021-07-19T12:25:15,28.5
2021-07-19T12:25:33,28.5
2021-07-19T12:25:52,28.524800000000006
2021-07-19T12:26:11,28.549600000000005
2021-07-19T12:26:29,28.562000000000005
2021-07-19T12:26:48,28.549600000000005
2021-07-19T12:27:06,28.555800000000005
2021-07-19T12:27:25,28.549600000000005
2021-07-19T12:27:44,28.549600000000005
2021-07-19T12:28:02,28.5062
2021-07-19T12:28:21,28.518600000000003
2021-07-19T12:28:39,28.518600000000003
2021-07-19T12:28:58,28.537200000000002
2021-07-19T12:29:17,28.549600000000005
2021-07-19T12:29:35,28.555800000000005
2021-07-19T12:29:54,28.562000000000005
2021-07-19T12:30:13,28.562000000000005
2021-07-19T12:30:31,28.537200000000002
2021-07-19T12:30:50,28.562000000000005
2021-07-19T12:31:09,28.562000000000005
2021-07-19T12:31:27,28.562000000000005
2021-07-19T12:31:46,28.562000000000005
2021-07-19T12:32:04,28.562000000000005
2021-07-19T12:32:23,28.562000000000005
2021-07-19T12:32:42,28.562000000000005
2021-07-19T12:33:00,28.562000000000005
2021-07-19T12:33:19,28.562000000000005
2021-07-19T12:33:38,28.562000000000005
2021-07-19T12:33:56,28.562000000000005
2021-07-19T12:34:15,28.562000000000005
2021-07-19T12:34:33,28.562000000000005
2021-07-19T12:34:52,28.562000000000005
2021-07-19T12:35:11,28.562000000000005
2021-07-19T12:35:29,28.568300000000004
2021-07-19T12:35:48,28.568300000000004
2021-07-19T12:36:06,28.574600000000004
2021-07-19T12:36:25,28.568300000000004
2021-07-19T12:36:44,28.562000000000005
2021-07-19T12:37:02,28.568300000000004
2021-07-19T12:37:21,28.562000000000005
2021-07-19T12:37:40,28.587200000000003
2021-07-19T12:37:58,28.5935
2021-07-19T12:38:17,28.568300000000004
2021-07-19T12:38:35,28.587200000000003
2021-07-19T12:38:54,28.6187
2021-07-19T12:39:13,28.593500000000006
2021-07-19T12:39:31,28.599800000000005
2021-07-19T12:39:50,28.625
2021-07-19T12:40:09,28.625
2021-07-19T12:40:27,28.625
2021-07-19T12:40:46,28.6187
2021-07-19T12:41:05,28.625
2021-07-19T12:41:23,28.625
2021-07-19T12:41:42,28.625
2021-07-19T12:42:01,28.625
2021-07-19T12:42:19,28.625
2021-07-19T12:42:38,28.625
2021-07-19T12:42:56,28.625
2021-07-19T12:43:15,28.625
2021-07-19T12:43:34,28.625
2021-07-19T12:43:52,28.6187
2021-07-19T12:44:11,28.6124
2021-07-19T12:44:29,28.5998
2021-07-19T12:44:48,28.5935
2021-07-19T12:45:07,28.6124
2021-07-19T12:45:25,28.5935
2021-07-19T12:45:44,28.587200000000003
2021-07-19T12:46:03,28.625
2021-07-19T12:46:21,28.625
2021-07-19T12:46:40,28.625
2021-07-19T12:46:59,28.625
2021-07-19T12:47:17,28.625
2021-07-19T12:47:36,28.625
2021-07-19T12:47:54,28.625
2021-07-19T12:48:13,28.625
2021-07-19T12:48:32,28.625
2021-07-19T12:48:50,28.662200000000006
2021-07-19T12:49:09,28.680800000000005
2021-07-19T12:49:27,28.662200000000002
2021-07-19T12:49:46,28.680800000000005
2021-07-19T12:50:05,28.668400000000002
2021-07-19T12:50:24,28.674600000000005
2021-07-19T12:50:42,28.674600000000005
2021-07-19T12:51:01,28.680800000000005
2021-07-19T12:51:20,28.680800000000005
2021-07-19T12:51:38,28.662200000000002
2021-07-19T12:51:57,28.668400000000002
2021-07-19T12:52:15,28.680800000000005
2021-07-19T12:52:34,28.674600000000005
2021-07-19T12:52:53,28.680800000000005
2021-07-19T12:53:11,28.680800000000005
2021-07-19T12:53:30,28.687000000000005
2021-07-19T12:53:49,28.687000000000005
2021-07-19T12:54:07,28.687000000000005
2021-07-19T12:54:26,28.687000000000005
2021-07-19T12:54:44,28.687000000000005
2021-07-19T12:55:03,28.687000000000005
2021-07-19T12:55:22,28.687000000000005
2021-07-19T12:55:40,28.687000000000005
2021-07-19T12:55:59,28.699600000000004
2021-07-19T12:56:18,28.7185
2021-07-19T12:56:36,28.731100000000005
2021-07-19T12:56:55,28.75
2021-07-19T12:57:13,28.75
2021-07-19T12:57:32,28.75
2021-07-19T12:57:51,28.75
2021-07-19T12:58:09,28.75
2021-07-19T12:58:28,28.787200000000002
2021-07-19T12:58:47,28.805800000000005
2021-07-19T12:59:05,28.812000000000005
2021-07-19T12:59:24,28.812000000000005
2021-07-19T12:59:42,28.812000000000005
2021-07-19T13:00:01,28.812000000000005
2021-07-19T13:00:20,28.812000000000005
2021-07-19T13:00:38,28.812000000000005
2021-07-19T13:00:57,28.818300000000004
2021-07-19T13:01:15,28.837200000000003
2021-07-19T13:01:34,28.812000000000005
2021-07-19T13:01:53,28.812000000000005
2021-07-19T13:02:11,28.824600000000004
2021-07-19T13:02:30,28.875
2021-07-19T13:02:49,28.8624
2021-07-19T13:03:07,28.818300000000004
2021-07-19T13:03:26,28.824600000000004
2021-07-19T13:03:45,28.8687
2021-07-19T13:04:03,28.856100000000005
2021-07-19T13:04:22,28.875
2021-07-19T13:04:41,28.875
2021-07-19T13:04:59,28.8998
2021-07-19T13:05:18,28.912200000000002
2021-07-19T13:05:37,28.918400000000002
2021-07-19T13:05:55,28.906
2021-07-19T13:06:14,28.8936
2021-07-19T13:06:32,28.887400000000003
2021-07-19T13:06:51,28.8998
2021-07-19T13:07:10,28.930800000000005
2021-07-19T13:07:28,28.930800000000005
2021-07-19T13:07:47,28.930800000000005
2021-07-19T13:08:05,28.937000000000005
2021-07-19T13:08:24,28.930800000000005
2021-07-19T13:08:43,28.893600000000003
2021-07-19T13:09:01,28.912200000000006
2021-07-19T13:09:20,28.924600000000005
2021-07-19T13:09:39,28.918400000000002
2021-07-19T13:09:57,28.937000000000005
2021-07-19T13:10:16,28.937000000000005
2021-07-19T13:10:35,28.937000000000005
2021-07-19T13:10:53,28.937000000000005
2021-07-19T13:11:12,28.937000000000005
2021-07-19T13:11:30,28.937000000000005
2021-07-19T13:11:49,28.937000000000005
2021-07-19T13:12:08,28.937000000000005
2021-07-19T13:12:26,28.937000000000005
2021-07-19T13:12:45,28.937000000000005
2021-07-19T13:13:03,28.937000000000005
2021-07-19T13:13:22,28.937000000000005
2021-07-19T13:13:40,28.943300000000004
2021-07-19T13:13:59,28.937000000000005
2021-07-19T13:14:18,28.937000000000005
2021-07-19T13:14:36,28.937000000000005
2021-07-19T13:14:55,28.937000000000005
2021-07-19T13:15:13,28.937000000000005
2021-07-19T13:15:32,28.937000000000005
2021-07-19T13:15:51,28.937000000000005
2021-07-19T13:16:09,28.937000000000005
2021-07-19T13:16:28,28.937000000000005
2021-07-19T13:16:46,28.912200000000002
2021-07-19T13:17:05,28.887400000000003
2021-07-19T13:17:24,28.912200000000002
2021-07-19T13:17:42,28.918400000000002
2021-07-19T13:18:01,28.930800000000005
2021-07-19T13:18:20,28.924600000000005
2021-07-19T13:18:38,28.937000000000005
2021-07-19T13:18:57,28.937000000000005
2021-07-19T13:19:16,28.937000000000005
2021-07-19T13:19:34,28.937000000000005
2021-07-19T13:19:53,28.9685
2021-07-19T13:20:11,28.9937
2021-07-19T13:20:30,29.0
2021-07-19T13:20:49,29.0
2021-07-19T13:21:07,29.0
2021-07-19T13:21:26,29.0
2021-07-19T13:21:44,29.0
2021-07-19T13:22:03,28.9937
2021-07-19T13:22:22,28.9937
2021-07-19T13:22:40,29.0
2021-07-19T13:22:59,29.0
2021-07-19T13:23:17,29.0
2021-07-19T13:23:36,29.012400000000003
2021-07-19T13:23:55,29.062000000000005
2021-07-19T13:24:13,29.062000000000005
2021-07-19T13:24:32,29.062000000000005
2021-07-19T13:24:51,29.062000000000005
2021-07-19T13:25:09,29.055800000000005
2021-07-19T13:25:28,29.062000000000005
2021-07-19T13:25:46,29.062000000000005
2021-07-19T13:26:05,29.062000000000005
2021-07-19T13:26:23,29.062000000000005
2021-07-19T13:26:42,29.093500000000006
2021-07-19T13:27:01,29.125
2021-07-19T13:27:19,29.125
2021-07-19T13:27:38,29.1187
2021-07-19T13:27:57,29.125
2021-07-19T13:28:15,29.125
2021-07-19T13:28:34,29.099800000000005
2021-07-19T13:28:52,29.080900000000003
2021-07-19T13:29:11,29.068300000000004
2021-07-19T13:29:30,29.068300000000004
2021-07-19T13:29:48,29.106100000000005
2021-07-19T13:30:07,29.125
2021-07-19T13:30:26,29.125
2021-07-19T13:30:44,29.125
2021-07-19T13:31:03,29.143600000000003
2021-07-19T13:31:22,29.174600000000005
2021-07-19T13:31:40,29.187000000000005
2021-07-19T13:31:59,29.187000000000005
2021-07-19T13:32:18,29.187000000000005
2021-07-19T13:32:36,29.187000000000005
2021-07-19T13:32:55,29.187000000000005
2021-07-19T13:33:13,29.2374
2021-07-19T13:33:32,29.25
2021-07-19T13:33:51,29.2437
2021-07-19T13:34:09,29.25
2021-07-19T13:34:28,29.25
2021-07-19T13:34:47,29.25
2021-07-19T13:35:05,29.25
2021-07-19T13:35:24,29.2562
2021-07-19T13:35:42,29.25
2021-07-19T13:36:01,29.2562
2021-07-19T13:36:20,29.25
2021-07-19T13:36:38,29.25
2021-07-19T13:36:57,29.25
2021-07-19T13:37:16,29.25
2021-07-19T13:37:35,29.25
2021-07-19T13:37:53,29.25
2021-07-19T13:38:12,29.25
2021-07-19T13:38:31,29.2437
2021-07-19T13:38:49,29.193300000000004
2021-07-19T13:39:08,29.180800000000005
2021-07-19T13:39:26,29.143600000000003
2021-07-19T13:39:45,29.1312
2021-07-19T13:40:04,29.125
2021-07-19T13:40:22,29.125
2021-07-19T13:40:41,29.1312
2021-07-19T13:40:59,29.125
2021-07-19T13:41:18,29.125
2021-07-19T13:41:37,29.125
2021-07-19T13:41:55,29.125
2021-07-19T13:42:14,29.125
2021-07-19T13:42:33,29.137400000000003
2021-07-19T13:42:51,29.156000000000006
2021-07-19T13:43:10,29.1312
2021-07-19T13:43:29,29.1312
2021-07-19T13:43:47,29.143600000000003
2021-07-19T13:44:06,29.187000000000005
2021-07-19T13:44:24,29.187000000000005
2021-07-19T13:44:43,29.193300000000004
2021-07-19T13:45:02,29.231100000000005
2021-07-19T13:45:20,29.25
2021-07-19T13:45:39,29.25
2021-07-19T13:45:57,29.25
2021-07-19T13:46:16,29.293400000000002
2021-07-19T13:46:35,29.312000000000005
2021-07-19T13:46:53,29.312000000000005
2021-07-19T13:47:12,29.312000000000005
2021-07-19T13:47:31,29.312000000000005
2021-07-19T13:47:49,29.312000000000005
2021-07-19T13:48:08,29.312000000000005
2021-07-19T13:48:26,29.312000000000005
2021-07-19T13:48:45,29.312000000000005
2021-07-19T13:49:04,29.312000000000005
2021-07-19T13:49:22,29.312000000000005
2021-07-19T13:49:41,29.312000000000005
2021-07-19T13:49:59,29.312000000000005
2021-07-19T13:50:18,29.312000000000005
2021-07-19T13:50:37,29.312000000000005
2021-07-19T13:50:55,29.312000000000005
2021-07-19T13:51:14,29.312000000000005
2021-07-19T13:51:33,29.312000000000005
2021-07-19T13:51:51,29.312000000000005
2021-07-19T13:52:10,29.312000000000005
2021-07-19T13:52:28,29.312000000000005
2021-07-19T13:52:47,29.312000000000005
2021-07-19T13:53:06,29.312000000000005
2021-07-19T13:53:24,29.312000000000005
2021-07-19T13:53:43,29.312000000000005
2021-07-19T13:54:01,29.312000000000005
2021-07-19T13:54:20,29.312000000000005
2021-07-19T13:54:39,29.312000000000005
2021-07-19T13:54:57,29.312000000000005
2021-07-19T13:55:16,29.312000000000005
2021-07-19T13:55:35,29.318300000000004
2021-07-19T13:55:53,29.318300000000004
2021-07-19T13:56:12,29.343500000000006
2021-07-19T13:56:31,29.3435
2021-07-19T13:56:49,29.375
2021-07-19T13:57:08,29.375
2021-07-19T13:57:26,29.375
2021-07-19T13:57:45,29.349800000000005
2021-07-19T13:58:03,29.318300000000004
2021-07-19T13:58:22,29.312000000000005
2021-07-19T13:58:41,29.312000000000005
2021-07-19T13:58:59,29.324600000000004
2021-07-19T13:59:18,29.312000000000005
2021-07-19T13:59:37,29.312000000000005
2021-07-19T13:59:55,29.312000000000005
2021-07-19T14:00:14,29.356100000000005
2021-07-19T14:00:32,29.324600000000004
2021-07-19T14:00:51,29.375
2021-07-19T14:01:10,29.375
2021-07-19T14:01:28,29.3687
2021-07-19T14:01:47,29.375
2021-07-19T14:02:06,29.3812
2021-07-19T14:02:24,29.3812
2021-07-19T14:02:43,29.375
2021-07-19T14:03:01,29.3812
2021-07-19T14:03:20,29.418400000000002
2021-07-19T14:03:39,29.387400000000003
2021-07-19T14:03:57,29.430800000000005
2021-07-19T14:04:16,29.437000000000005
2021-07-19T14:04:35,29.437000000000005
2021-07-19T14:04:53,29.437000000000005
2021-07-19T14:05:12,29.437000000000005
2021-07-19T14:05:31,29.437000000000005
2021-07-19T14:05:49,29.443300000000004
2021-07-19T14:06:08,29.437000000000005
2021-07-19T14:06:26,29.437000000000005
2021-07-19T14:06:45,29.437000000000005
2021-07-19T14:07:04,29.449600000000004
2021-07-19T14:07:22,29.437000000000005
2021-07-19T14:07:41,29.443300000000004
2021-07-19T14:08:00,29.443300000000004
2021-07-19T14:08:18,29.437000000000005
2021-07-19T14:08:37,29.437000000000005
2021-07-19T14:08:55,29.437000000000005
2021-07-19T14:09:14,29.462200000000003
2021-07-19T14:09:33,29.5
2021-07-19T14:09:51,29.462200000000006
2021-07-19T14:10:10,29.455900000000003
2021-07-19T14:10:28,29.449600000000004
2021-07-19T14:10:47,29.4874
2021-07-19T14:11:06,29.4937
2021-07-19T14:11:24,29.4937
2021-07-19T14:11:43,29.4937
2021-07-19T14:12:01,29.5
2021-07-19T14:12:20,29.5
2021-07-19T14:12:39,29.462200000000003
2021-07-19T14:12:57,29.468500000000006
2021-07-19T14:13:16,29.443300000000004
2021-07-19T14:13:34,29.437000000000005
2021-07-19T14:13:53,29.437000000000005
2021-07-19T14:14:12,29.437000000000005
2021-07-19T14:14:30,29.437000000000005
2021-07-19T14:14:49,29.449600000000004
2021-07-19T14:15:07,29.4874
2021-07-19T14:15:26,29.4937
2021-07-19T14:15:45,29.5
2021-07-19T14:16:03,29.5
2021-07-19T14:16:22,29.5
2021-07-19T14:16:41,29.4937
2021-07-19T14:16:59,29.449600000000004
2021-07-19T14:17:18,29.437000000000005
2021-07-19T14:17:36,29.455900000000003
2021-07-19T14:17:55,29.5
2021-07-19T14:18:14,29.5
2021-07-19T14:18:32,29.5
2021-07-19T14:18:51,29.5
2021-07-19T14:19:09,29.5
2021-07-19T14:19:28,29.5
2021-07-19T14:19:47,29.481100000000005
2021-07-19T14:20:05,29.4874
2021-07-19T14:20:24,29.455900000000003
2021-07-19T14:20:43,29.449600000000004
2021-07-19T14:21:01,29.4874
2021-07-19T14:21:20,29.4937
2021-07-19T14:21:38,29.5
2021-07-19T14:21:57,29.5
2021-07-19T14:22:16,29.5
2021-07-19T14:22:34,29.5
2021-07-19T14:22:53,29.512400000000003
2021-07-19T14:23:12,29.518600000000003
2021-07-19T14:23:30,29.531
2021-07-19T14:23:49,29.549600000000005
2021-07-19T14:24:08,29.531000000000006
2021-07-19T14:24:26,29.537200000000002
2021-07-19T14:24:45,29.512400000000003
2021-07-19T14:25:04,29.4937
2021-07-19T14:25:22,29.4937
2021-07-19T14:25:41,29.4937
2021-07-19T14:25:59,29.5
2021-07-19T14:26:18,29.5
2021-07-19T14:26:36,29.5
2021-07-19T14:26:55,29.5
2021-07-19T14:27:14,29.5
2021-07-19T14:27:32,29.5
2021-07-19T14:27:51,29.5
2021-07-19T14:28:10,29.5
2021-07-19T14:28:28,29.543400000000002
2021-07-19T14:28:47,29.562000000000005
2021-07-19T14:29:05,29.555800000000005
2021-07-19T14:29:24,29.512400000000003
2021-07-19T14:29:43,29.531000000000006
2021-07-19T14:30:02,29.512400000000003
2021-07-19T14:30:20,29.5
2021-07-19T14:30:39,29.5
2021-07-19T14:30:57,29.5
2021-07-19T14:31:16,29.5062
2021-07-19T14:31:35,29.512400000000003
2021-07-19T14:31:53,29.537200000000002
2021-07-19T14:32:12,29.543400000000002
2021-07-19T14:32:31,29.555800000000005
2021-07-19T14:32:49,29.537200000000002
2021-07-19T14:33:08,29.518600000000003
2021-07-19T14:33:26,29.562000000000005
2021-07-19T14:33:45,29.562000000000005
2021-07-19T14:34:04,29.6124
2021-07-19T14:34:22,29.625
2021-07-19T14:34:41,29.625
2021-07-19T14:35:00,29.668400000000002
2021-07-19T14:35:18,29.687000000000005
2021-07-19T14:35:37,29.687000000000005
2021-07-19T14:35:55,29.687000000000005
2021-07-19T14:36:14,29.693300000000004
2021-07-19T14:36:33,29.7185
2021-07-19T14:36:51,29.75
2021-07-19T14:37:10,29.731100000000005
2021-07-19T14:37:28,29.731099999999998
2021-07-19T14:37:47,29.7374
2021-07-19T14:38:06,29.75
2021-07-19T14:38:24,29.75
2021-07-19T14:38:43,29.75
2021-07-19T14:39:02,29.75
2021-07-19T14:39:21,29.75
2021-07-19T14:39:39,29.75
2021-07-19T14:39:58,29.75
2021-07-19T14:40:17,29.75
2021-07-19T14:40:35,29.75
2021-07-19T14:40:54,29.75
2021-07-19T14:41:12,29.731100000000005
2021-07-19T14:41:31,29.75
2021-07-19T14:41:50,29.7437
2021-07-19T14:42:08,29.75
2021-07-19T14:42:27,29.75
2021-07-19T14:42:45,29.75
2021-07-19T14:43:04,29.7562
2021-07-19T14:43:23,29.793400000000002
2021-07-19T14:43:41,29.805800000000005
2021-07-19T14:44:00,29.812000000000005
2021-07-19T14:44:19,29.812000000000005
2021-07-19T14:44:37,29.812000000000005
2021-07-19T14:44:56,29.812000000000005
2021-07-19T14:45:14,29.812000000000005
2021-07-19T14:45:33,29.812000000000005
2021-07-19T14:45:52,29.812000000000005
2021-07-19T14:46:10,29.856100000000005
2021-07-19T14:46:29,29.875
2021-07-19T14:46:47,29.875
2021-07-19T14:47:06,29.8812
2021-07-19T14:47:25,29.930800000000005
2021-07-19T14:47:43,29.8998
2021-07-19T14:48:02,29.906000000000006
2021-07-19T14:48:21,29.930800000000005
2021-07-19T14:48:39,29.930800000000005
2021-07-19T14:48:58,29.937000000000005
2021-07-19T14:49:16,29.937000000000005
2021-07-19T14:49:35,29.937000000000005
2021-07-19T14:49:54,29.937000000000005
2021-07-19T14:50:12,29.937000000000005
2021-07-19T14:50:31,29.943300000000004
2021-07-19T14:50:49,29.949600000000004
2021-07-19T14:51:08,29.937000000000005
2021-07-19T14:51:27,29.949600000000004
2021-07-19T14:51:45,29.962200000000003
2021-07-19T14:52:04,29.9874
