DateTime,Temperature
2021-07-15T07:29:37,22.699600000000004
2021-07-15T07:29:55,22.718500000000002
2021-07-15T07:30:14,22.718500000000002
2021-07-15T07:30:32,22.705900000000003
2021-07-15T07:30:51,22.693300000000004
2021-07-15T07:31:10,22.693300000000004
2021-07-15T07:31:28,22.693300000000004
2021-07-15T07:31:47,22.687000000000005
2021-07-15T07:32:06,22.693300000000004
2021-07-15T07:32:25,22.687000000000005
2021-07-15T07:32:43,22.687000000000005
2021-07-15T07:33:02,22.687000000000005
2021-07-15T07:33:20,22.687000000000005
2021-07-15T07:33:39,22.687000000000005
2021-07-15T07:33:58,22.687000000000005
2021-07-15T07:34:16,22.687000000000005
2021-07-15T07:34:35,22.687000000000005
2021-07-15T07:34:54,22.680800000000005
2021-07-15T07:35:12,22.674600000000005
2021-07-15T07:35:31,22.662200000000006
2021-07-15T07:35:50,22.625
2021-07-15T07:36:08,22.625
2021-07-15T07:36:27,22.625
2021-07-15T07:36:46,22.625
2021-07-15T07:37:04,22.625
2021-07-15T07:37:23,22.625
2021-07-15T07:37:42,22.625
2021-07-15T07:38:00,22.625
2021-07-15T07:38:19,22.625
2021-07-15T07:38:38,22.625
2021-07-15T07:38:56,22.625
2021-07-15T07:39:15,22.625
2021-07-15T07:39:33,22.625
2021-07-15T07:39:52,22.6187
2021-07-15T07:40:11,22.625
2021-07-15T07:40:29,22.6187
2021-07-15T07:40:48,22.6187
2021-07-15T07:41:06,22.6124
2021-07-15T07:41:25,22.625
2021-07-15T07:41:44,22.625
2021-07-15T07:42:02,22.625
2021-07-15T07:42:21,22.625
2021-07-15T07:42:40,22.649800000000006
2021-07-15T07:42:58,22.687000000000005
2021-07-15T07:43:17,22.687000000000005
2021-07-15T07:43:35,22.712200000000003
2021-07-15T07:43:54,22.7185
2021-07-15T07:44:13,22.75
2021-07-15T07:44:31,22.75
2021-07-15T07:44:50,22.75
2021-07-15T07:45:09,22.712200000000003
2021-07-15T07:45:27,22.693300000000004
2021-07-15T07:45:46,22.687000000000005
2021-07-15T07:46:05,22.687000000000005
2021-07-15T07:46:23,22.687000000000005
2021-07-15T07:46:42,22.687000000000005
2021-07-15T07:47:00,22.674600000000005
2021-07-15T07:47:19,22.656
2021-07-15T07:47:38,22.625
2021-07-15T07:47:56,22.625
2021-07-15T07:48:15,22.625
2021-07-15T07:48:34,22.625
2021-07-15T07:48:52,22.625
2021-07-15T07:49:11,22.625
2021-07-15T07:49:30,22.625
2021-07-15T07:49:48,22.625
2021-07-15T07:50:07,22.625
2021-07-15T07:50:25,22.625
2021-07-15T07:50:44,22.625
2021-07-15T07:51:03,22.643600000000003
2021-07-15T07:51:21,22.674600000000005
2021-07-15T07:51:40,22.680800000000005
2021-07-15T07:51:58,22.625
2021-07-15T07:52:17,22.625
2021-07-15T07:52:36,22.6312
2021-07-15T07:52:55,22.625
2021-07-15T07:53:13,22.662200000000006
2021-07-15T07:53:32,22.6374
2021-07-15T07:53:51,22.625
2021-07-15T07:54:09,22.625
2021-07-15T07:54:28,22.625
2021-07-15T07:54:47,22.625
2021-07-15T07:55:05,22.625
2021-07-15T07:55:24,22.625
2021-07-15T07:55:43,22.625
2021-07-15T07:56:01,22.625
2021-07-15T07:56:20,22.625
2021-07-15T07:56:38,22.625
2021-07-15T07:56:57,22.625
2021-07-15T07:57:16,22.625
2021-07-15T07:57:34,22.6312
2021-07-15T07:57:53,22.637400000000003
2021-07-15T07:58:12,22.625
2021-07-15T07:58:30,22.587200000000003
2021-07-15T07:58:49,22.562000000000005
2021-07-15T07:59:08,22.5248
2021-07-15T07:59:27,22.5
2021-07-15T07:59:45,22.481100000000005
2021-07-15T08:00:04,22.443300000000004
2021-07-15T08:00:23,22.481099999999998
2021-07-15T08:00:41,22.4937
2021-07-15T08:01:00,22.5
2021-07-15T08:01:19,22.5
2021-07-15T08:01:38,22.5
2021-07-15T08:01:57,22.474800000000005
2021-07-15T08:02:15,22.474800000000002
2021-07-15T08:02:34,22.5
2021-07-15T08:02:52,22.5
2021-07-15T08:03:11,22.555800000000005
2021-07-15T08:03:30,22.562000000000005
2021-07-15T08:03:49,22.580900000000003
2021-07-15T08:04:07,22.625
2021-07-15T08:04:26,22.6124
2021-07-15T08:04:45,22.5186
2021-07-15T08:05:03,22.5
2021-07-15T08:05:22,22.5
2021-07-15T08:05:41,22.5
2021-07-15T08:05:59,22.5
2021-07-15T08:06:18,22.5062
2021-07-15T08:06:36,22.5
2021-07-15T08:06:55,22.5
2021-07-15T08:07:14,22.4937
2021-07-15T08:07:32,22.4937
2021-07-15T08:07:51,22.443300000000004
2021-07-15T08:08:10,22.3998
2021-07-15T08:08:29,22.330900000000003
2021-07-15T08:08:47,22.318300000000004
2021-07-15T08:09:06,22.356100000000005
2021-07-15T08:09:25,22.324600000000004
2021-07-15T08:09:43,22.312000000000005
2021-07-15T08:10:02,22.312000000000005
2021-07-15T08:10:21,22.312000000000005
2021-07-15T08:10:39,22.3624
2021-07-15T08:10:58,22.356100000000005
2021-07-15T08:11:17,22.349800000000005
2021-07-15T08:11:35,22.312000000000005
2021-07-15T08:11:54,22.305800000000005
2021-07-15T08:12:13,22.312000000000005
2021-07-15T08:12:32,22.312000000000005
2021-07-15T08:12:50,22.318300000000004
2021-07-15T08:13:09,22.299600000000005
2021-07-15T08:13:27,22.312000000000005
2021-07-15T08:13:46,22.324600000000004
2021-07-15T08:14:05,22.337200000000003
2021-07-15T08:14:23,22.375
2021-07-15T08:14:42,22.3936
2021-07-15T08:15:01,22.406
2021-07-15T08:15:19,22.375
2021-07-15T08:15:38,22.375
2021-07-15T08:15:57,22.318300000000004
2021-07-15T08:16:16,22.324600000000004
2021-07-15T08:16:34,22.349800000000005
2021-07-15T08:16:53,22.305800000000005
2021-07-15T08:17:12,22.330900000000003
2021-07-15T08:17:31,22.337200000000003
2021-07-15T08:17:49,22.4309
2021-07-15T08:18:08,22.4937
2021-07-15T08:18:26,22.4811
2021-07-15T08:18:45,22.5
2021-07-15T08:19:04,22.543400000000005
2021-07-15T08:19:22,22.574600000000004
2021-07-15T08:19:41,22.599800000000002
2021-07-15T08:20:00,22.637400000000003
2021-07-15T08:20:18,22.6436
2021-07-15T08:20:37,22.705900000000003
2021-07-15T08:20:56,22.731100000000005
2021-07-15T08:21:15,22.687000000000005
2021-07-15T08:21:33,22.705900000000003
2021-07-15T08:21:52,22.762400000000003
2021-07-15T08:22:11,22.793400000000002
2021-07-15T08:22:29,22.812000000000005
2021-07-15T08:22:48,22.818300000000004
2021-07-15T08:23:07,22.849800000000002
2021-07-15T08:23:25,22.812000000000005
2021-07-15T08:23:44,22.830900000000007
2021-07-15T08:24:03,22.7624
2021-07-15T08:24:21,22.681
2021-07-15T08:24:40,22.6498
2021-07-15T08:24:58,22.593500000000006
2021-07-15T08:25:17,22.5124
2021-07-15T08:25:36,22.5
2021-07-15T08:25:55,22.531000000000002
2021-07-15T08:26:13,22.6061
2021-07-15T08:26:32,22.662200000000006
2021-07-15T08:26:51,22.693300000000004
2021-07-15T08:27:09,22.674600000000005
2021-07-15T08:27:28,22.574800000000003
2021-07-15T08:27:47,22.474800000000005
2021-07-15T08:28:05,22.437000000000005
2021-07-15T08:28:24,22.462200000000003
2021-07-15T08:28:42,22.531000000000006
2021-07-15T08:29:01,22.580900000000003
2021-07-15T08:29:20,22.580900000000007
2021-07-15T08:29:39,22.512100000000004
2021-07-15T08:29:57,22.393600000000003
2021-07-15T08:30:16,22.399800000000006
2021-07-15T08:30:35,22.481099999999998
2021-07-15T08:30:53,22.4937
2021-07-15T08:31:12,22.455900000000003
2021-07-15T08:31:31,22.443300000000004
2021-07-15T08:31:49,22.418400000000002
2021-07-15T08:32:08,22.406000000000006
2021-07-15T08:32:26,22.437000000000005
2021-07-15T08:32:45,22.406000000000002
2021-07-15T08:33:04,22.3998
2021-07-15T08:33:23,22.406000000000006
2021-07-15T08:33:41,22.437000000000005
2021-07-15T08:34:00,22.449600000000004
2021-07-15T08:34:19,22.531000000000006
2021-07-15T08:34:37,22.555800000000005
2021-07-15T08:34:56,22.5
2021-07-15T08:35:15,22.518600000000003
2021-07-15T08:35:33,22.587200000000003
2021-07-15T08:35:52,22.6124
2021-07-15T08:36:11,22.625
2021-07-15T08:36:29,22.593500000000002
2021-07-15T08:36:48,22.599800000000005
2021-07-15T08:37:07,22.555800000000005
2021-07-15T08:37:26,22.580900000000003
2021-07-15T08:37:44,22.649800000000006
2021-07-15T08:38:03,22.687000000000005
2021-07-15T08:38:21,22.731099999999998
2021-07-15T08:38:40,22.787200000000006
2021-07-15T08:38:59,22.7686
2021-07-15T08:39:18,22.75
2021-07-15T08:39:36,22.75
2021-07-15T08:39:55,22.805800000000005
2021-07-15T08:40:13,22.805800000000005
2021-07-15T08:40:32,22.793400000000005
2021-07-15T08:40:50,22.812000000000005
2021-07-15T08:41:09,22.781000000000002
2021-07-15T08:41:28,22.793400000000002
2021-07-15T08:41:46,22.6685
2021-07-15T08:42:05,22.587200000000003
2021-07-15T08:42:24,22.555800000000005
2021-07-15T08:42:42,22.468500000000006
2021-07-15T08:43:01,22.375
2021-07-15T08:43:20,22.375
2021-07-15T08:43:38,22.3435
2021-07-15T08:43:57,22.349800000000005
2021-07-15T08:44:16,22.375
2021-07-15T08:44:34,22.418400000000002
2021-07-15T08:44:53,22.443300000000004
2021-07-15T08:45:12,22.337100000000003
2021-07-15T08:45:30,22.312000000000005
2021-07-15T08:45:49,22.2686
2021-07-15T08:46:08,22.2562
2021-07-15T08:46:26,22.3435
2021-07-15T08:46:45,22.430800000000005
2021-07-15T08:47:04,22.337200000000003
2021-07-15T08:47:22,22.305800000000005
2021-07-15T08:47:41,22.318300000000004
2021-07-15T08:48:00,22.3624
2021-07-15T08:48:18,22.437000000000005
2021-07-15T08:48:37,22.481099999999998
2021-07-15T08:48:55,22.5062
2021-07-15T08:49:14,22.5124
2021-07-15T08:49:33,22.531000000000002
2021-07-15T08:49:52,22.562000000000005
2021-07-15T08:50:10,22.5998
2021-07-15T08:50:29,22.625
2021-07-15T08:50:48,22.562100000000004
2021-07-15T08:51:07,22.5248
2021-07-15T08:51:25,22.4937
2021-07-15T08:51:44,22.5
2021-07-15T08:52:02,22.5
2021-07-15T08:52:21,22.5
2021-07-15T08:52:40,22.5
2021-07-15T08:52:58,22.5
2021-07-15T08:53:17,22.518600000000003
2021-07-15T08:53:36,22.562000000000005
2021-07-15T08:53:54,22.574600000000004
2021-07-15T08:54:13,22.562000000000005
2021-07-15T08:54:32,22.6061
2021-07-15T08:54:50,22.625
2021-07-15T08:55:09,22.625
2021-07-15T08:55:28,22.6312
2021-07-15T08:55:46,22.6124
2021-07-15T08:56:05,22.568300000000004
2021-07-15T08:56:24,22.625
2021-07-15T08:56:42,22.606100000000005
2021-07-15T08:57:01,22.568300000000004
2021-07-15T08:57:19,22.555800000000005
2021-07-15T08:57:38,22.524800000000006
2021-07-15T08:57:57,22.543400000000002
2021-07-15T08:58:15,22.549600000000005
2021-07-15T08:58:34,22.549600000000005
2021-07-15T08:58:53,22.5998
2021-07-15T08:59:11,22.625
2021-07-15T08:59:30,22.625
2021-07-15T08:59:49,22.643600000000003
2021-07-15T09:00:08,22.680800000000005
2021-07-15T09:00:26,22.687000000000005
2021-07-15T09:00:45,22.618500000000004
2021-07-15T09:01:04,22.574600000000004
2021-07-15T09:01:22,22.6187
2021-07-15T09:01:41,22.6498
2021-07-15T09:02:00,22.687000000000005
2021-07-15T09:02:18,22.693300000000004
2021-07-15T09:02:37,22.693300000000004
2021-07-15T09:02:55,22.680800000000005
2021-07-15T09:03:14,22.656000000000002
2021-07-15T09:03:33,22.625
2021-07-15T09:03:51,22.637400000000003
2021-07-15T09:04:10,22.687000000000005
2021-07-15T09:04:29,22.668400000000002
2021-07-15T09:04:47,22.649800000000006
2021-07-15T09:05:06,22.643600000000003
2021-07-15T09:05:25,22.687000000000005
2021-07-15T09:05:43,22.6374
2021-07-15T09:06:02,22.656
2021-07-15T09:06:21,22.593500000000006
2021-07-15T09:06:40,22.531
2021-07-15T09:06:58,22.531
2021-07-15T09:07:17,22.406
2021-07-15T09:07:36,22.3812
2021-07-15T09:07:54,22.424600000000005
2021-07-15T09:08:13,22.462200000000003
2021-07-15T09:08:32,22.4748
2021-07-15T09:08:50,22.531000000000002
2021-07-15T09:09:09,22.562000000000005
2021-07-15T09:09:27,22.6061
2021-07-15T09:09:46,22.6061
2021-07-15T09:10:05,22.593600000000002
2021-07-15T09:10:23,22.543400000000005
2021-07-15T09:10:42,22.524800000000006
2021-07-15T09:11:00,22.568300000000004
2021-07-15T09:11:19,22.6124
2021-07-15T09:11:38,22.649800000000006
2021-07-15T09:11:57,22.705900000000003
2021-07-15T09:12:15,22.7185
2021-07-15T09:12:34,22.718500000000006
2021-07-15T09:12:53,22.674600000000005
2021-07-15T09:13:12,22.705900000000003
2021-07-15T09:13:30,22.75
2021-07-15T09:13:49,22.774800000000006
2021-07-15T09:14:08,22.812000000000005
2021-07-15T09:14:26,22.799600000000005
2021-07-15T09:14:45,22.781000000000002
2021-07-15T09:15:04,22.812000000000005
2021-07-15T09:15:22,22.812000000000005
2021-07-15T09:15:41,22.7624
2021-07-15T09:15:59,22.75
2021-07-15T09:16:18,22.712200000000003
2021-07-15T09:16:37,22.593500000000002
2021-07-15T09:16:55,22.462200000000003
2021-07-15T09:17:14,22.455900000000003
2021-07-15T09:17:33,22.455900000000003
2021-07-15T09:17:52,22.437000000000005
2021-07-15T09:18:10,22.437000000000005
2021-07-15T09:18:29,22.462200000000003
2021-07-15T09:18:47,22.430800000000005
2021-07-15T09:19:06,22.349800000000002
2021-07-15T09:19:25,22.3498
2021-07-15T09:19:44,22.412200000000006
2021-07-15T09:20:02,22.424600000000005
2021-07-15T09:20:21,22.430800000000005
2021-07-15T09:20:40,22.437000000000005
2021-07-15T09:20:58,22.443300000000004
2021-07-15T09:21:17,22.5
2021-07-15T09:21:36,22.5
2021-07-15T09:21:54,22.518600000000003
2021-07-15T09:22:13,22.537200000000002
2021-07-15T09:22:32,22.4811
2021-07-15T09:22:51,22.443300000000004
2021-07-15T09:23:09,22.430800000000005
2021-07-15T09:23:28,22.4623
2021-07-15T09:23:47,22.512400000000003
2021-07-15T09:24:05,22.555800000000005
2021-07-15T09:24:24,22.543400000000005
2021-07-15T09:24:42,22.518600000000003
2021-07-15T09:25:01,22.5248
2021-07-15T09:25:20,22.580900000000003
2021-07-15T09:25:38,22.618500000000004
2021-07-15T09:25:57,22.7185
2021-07-15T09:26:16,22.7374
2021-07-15T09:26:34,22.75
2021-07-15T09:26:53,22.7499
2021-07-15T09:27:12,22.762400000000003
2021-07-15T09:27:30,22.805800000000005
2021-07-15T09:27:49,22.7624
2021-07-15T09:28:07,22.75
2021-07-15T09:28:26,22.787200000000006
2021-07-15T09:28:44,22.805800000000005
2021-07-15T09:29:03,22.8686
2021-07-15T09:29:22,22.8561
2021-07-15T09:29:40,22.8561
2021-07-15T09:29:59,22.875
2021-07-15T09:30:17,22.8687
2021-07-15T09:30:36,22.912200000000006
2021-07-15T09:30:55,22.9497
2021-07-15T09:31:13,22.824600000000004
2021-07-15T09:31:32,22.9372
2021-07-15T09:31:51,23.0
2021-07-15T09:32:09,23.087200000000003
2021-07-15T09:32:28,23.125
2021-07-15T09:32:46,23.137400000000003
2021-07-15T09:33:05,23.212200000000003
2021-07-15T09:33:24,23.25
2021-07-15T09:33:42,23.287200000000006
2021-07-15T09:34:01,23.2562
2021-07-15T09:34:20,23.25
2021-07-15T09:34:38,23.299600000000005
2021-07-15T09:34:57,23.312000000000005
2021-07-15T09:35:16,23.312000000000005
2021-07-15T09:35:34,23.324600000000004
2021-07-15T09:35:53,23.312000000000005
2021-07-15T09:36:12,23.337200000000003
2021-07-15T09:36:30,23.312000000000005
2021-07-15T09:36:49,23.330900000000003
2021-07-15T09:37:07,23.375
2021-07-15T09:37:26,23.3687
2021-07-15T09:37:45,23.330900000000007
2021-07-15T09:38:04,23.2686
2021-07-15T09:38:22,23.249900000000004
2021-07-15T09:38:41,23.25
2021-07-15T09:39:00,23.193300000000004
2021-07-15T09:39:18,23.25
2021-07-15T09:39:37,23.299600000000005
2021-07-15T09:39:55,23.3435
2021-07-15T09:40:14,23.3435
2021-07-15T09:40:33,23.418400000000005
2021-07-15T09:40:51,23.437000000000005
2021-07-15T09:41:10,23.437000000000005
2021-07-15T09:41:28,23.437000000000005
2021-07-15T09:41:47,23.437000000000005
2021-07-15T09:42:06,23.4874
2021-07-15T09:42:24,23.4937
2021-07-15T09:42:43,23.5
2021-07-15T09:43:02,23.5
2021-07-15T09:43:20,23.5
2021-07-15T09:43:39,23.537200000000006
2021-07-15T09:43:58,23.531
2021-07-15T09:44:16,23.437000000000005
2021-07-15T09:44:35,23.437000000000005
2021-07-15T09:44:54,23.437000000000005
2021-07-15T09:45:12,23.437000000000005
2021-07-15T09:45:31,23.437000000000005
2021-07-15T09:45:50,23.437000000000005
2021-07-15T09:46:08,23.430800000000005
2021-07-15T09:46:27,23.437000000000005
2021-07-15T09:46:45,23.430800000000005
2021-07-15T09:47:04,23.437000000000005
2021-07-15T09:47:23,23.4685
2021-07-15T09:47:41,23.5
2021-07-15T09:48:00,23.531000000000006
2021-07-15T09:48:18,23.5998
2021-07-15T09:48:37,23.6124
2021-07-15T09:48:56,23.6187
2021-07-15T09:49:15,23.687000000000005
2021-07-15T09:49:33,23.6809
2021-07-15T09:49:52,23.625
2021-07-15T09:50:11,23.680800000000005
2021-07-15T09:50:29,23.6809
2021-07-15T09:50:48,23.662200000000006
2021-07-15T09:51:06,23.712200000000003
2021-07-15T09:51:25,23.705900000000007
2021-07-15T09:51:44,23.6436
2021-07-15T09:52:03,23.668400000000005
2021-07-15T09:52:21,23.687000000000005
2021-07-15T09:52:40,23.75
2021-07-15T09:52:59,23.75
2021-07-15T09:53:17,23.768600000000003
2021-07-15T09:53:36,23.812000000000005
2021-07-15T09:53:55,23.812000000000005
2021-07-15T09:54:13,23.812000000000005
2021-07-15T09:54:32,23.830900000000003
2021-07-15T09:54:51,23.812000000000005
2021-07-15T09:55:09,23.812000000000005
2021-07-15T09:55:28,23.787200000000002
2021-07-15T09:55:47,23.75
2021-07-15T09:56:06,23.7437
2021-07-15T09:56:24,23.699600000000004
2021-07-15T09:56:43,23.7374
2021-07-15T09:57:01,23.718500000000006
2021-07-15T09:57:20,23.593500000000006
2021-07-15T09:57:39,23.624900000000004
2021-07-15T09:57:58,23.556000000000004
2021-07-15T09:58:16,23.430800000000005
2021-07-15T09:58:35,23.3998
2021-07-15T09:58:54,23.318400000000004
2021-07-15T09:59:12,23.2748
2021-07-15T09:59:31,23.231099999999998
2021-07-15T09:59:50,23.2185
2021-07-15T10:00:08,23.25
2021-07-15T10:00:27,23.25
2021-07-15T10:00:46,23.324600000000004
2021-07-15T10:01:04,23.412200000000006
2021-07-15T10:01:23,23.443300000000004
2021-07-15T10:01:42,23.468500000000006
2021-07-15T10:02:00,23.449600000000004
2021-07-15T10:02:19,23.5062
2021-07-15T10:02:38,23.4874
2021-07-15T10:02:56,23.4937
2021-07-15T10:03:15,23.5
2021-07-15T10:03:34,23.5186
2021-07-15T10:03:52,23.5
2021-07-15T10:04:11,23.5
2021-07-15T10:04:29,23.5062
2021-07-15T10:04:48,23.455900000000007
2021-07-15T10:05:06,23.5
2021-07-15T10:05:25,23.418400000000002
2021-07-15T10:05:44,23.324900000000003
2021-07-15T10:06:02,23.224800000000005
2021-07-15T10:06:21,23.199600000000004
2021-07-15T10:06:40,23.25
2021-07-15T10:06:58,23.2562
2021-07-15T10:07:17,23.25
2021-07-15T10:07:36,23.218500000000006
2021-07-15T10:07:54,23.187000000000005
2021-07-15T10:08:13,23.149800000000003
2021-07-15T10:08:32,23.143600000000003
2021-07-15T10:08:50,23.1187
2021-07-15T10:09:09,23.062000000000005
2021-07-15T10:09:27,23.1187
2021-07-15T10:09:46,23.068300000000004
2021-07-15T10:10:04,23.037200000000006
2021-07-15T10:10:23,23.0186
2021-07-15T10:10:42,22.937000000000005
2021-07-15T10:11:00,22.955900000000003
2021-07-15T10:11:19,22.962200000000003
2021-07-15T10:11:38,23.0
2021-07-15T10:11:56,23.0062
2021-07-15T10:12:15,22.974800000000005
2021-07-15T10:12:34,23.0062
2021-07-15T10:12:52,23.062000000000005
2021-07-15T10:13:11,23.125
2021-07-15T10:13:29,23.180800000000005
2021-07-15T10:13:48,23.1436
2021-07-15T10:14:07,23.162200000000006
2021-07-15T10:14:25,23.162200000000002
2021-07-15T10:14:44,23.162200000000002
2021-07-15T10:15:03,23.199600000000004
2021-07-15T10:15:21,23.187000000000005
2021-07-15T10:15:40,23.25
2021-07-15T10:15:58,23.287200000000006
2021-07-15T10:16:17,23.337200000000003
2021-07-15T10:16:36,23.375
2021-07-15T10:16:54,23.2686
2021-07-15T10:17:13,23.2437
2021-07-15T10:17:32,23.305800000000005
2021-07-15T10:17:50,23.375
2021-07-15T10:18:09,23.437000000000005
2021-07-15T10:18:28,23.443300000000004
2021-07-15T10:18:46,23.430800000000005
2021-07-15T10:19:05,23.4811
2021-07-15T10:19:24,23.4937
2021-07-15T10:19:43,23.449600000000004
2021-07-15T10:20:01,23.430800000000005
2021-07-15T10:20:20,23.3812
2021-07-15T10:20:39,23.3812
2021-07-15T10:20:57,23.412200000000002
2021-07-15T10:21:16,23.375
2021-07-15T10:21:35,23.412200000000002
2021-07-15T10:21:54,23.412200000000002
2021-07-15T10:22:12,23.437000000000005
2021-07-15T10:22:31,23.412200000000002
2021-07-15T10:22:50,23.393600000000003
2021-07-15T10:23:08,23.443300000000004
2021-07-15T10:23:27,23.374900000000004
2021-07-15T10:23:46,23.3498
2021-07-15T10:24:04,23.424600000000005
2021-07-15T10:24:23,23.375
2021-07-15T10:24:42,23.337200000000003
2021-07-15T10:25:00,23.375
2021-07-15T10:25:19,23.3874
2021-07-15T10:25:38,23.430800000000005
2021-07-15T10:25:56,23.449600000000004
2021-07-15T10:26:15,23.5
2021-07-15T10:26:34,23.524800000000006
2021-07-15T10:26:52,23.562000000000005
2021-07-15T10:27:11,23.6124
2021-07-15T10:27:30,23.625
2021-07-15T10:27:48,23.6312
2021-07-15T10:28:07,23.625
2021-07-15T10:28:26,23.6124
2021-07-15T10:28:44,23.5559
2021-07-15T10:29:03,23.474800000000005
2021-07-15T10:29:22,23.455900000000003
2021-07-15T10:29:40,23.4937
2021-07-15T10:29:59,23.4937
2021-07-15T10:30:18,23.5435
2021-07-15T10:30:36,23.649800000000006
2021-07-15T10:30:55,23.699600000000004
2021-07-15T10:31:14,23.7374
2021-07-15T10:31:32,23.75
2021-07-15T10:31:51,23.787200000000006
2021-07-15T10:32:10,23.812000000000005
2021-07-15T10:32:28,23.8498
2021-07-15T10:32:47,23.875
2021-07-15T10:33:06,23.899800000000006
2021-07-15T10:33:24,23.918400000000005
2021-07-15T10:33:43,23.9685
2021-07-15T10:34:02,24.0
2021-07-15T10:34:20,24.0
2021-07-15T10:34:39,24.0
2021-07-15T10:34:58,24.043400000000005
2021-07-15T10:35:16,24.0186
2021-07-15T10:35:35,24.043400000000002
2021-07-15T10:35:54,24.062000000000005
2021-07-15T10:36:12,24.055800000000005
2021-07-15T10:36:31,24.0248
2021-07-15T10:36:50,23.9811
2021-07-15T10:37:08,24.0062
2021-07-15T10:37:27,24.055800000000005
2021-07-15T10:37:45,24.062000000000005
2021-07-15T10:38:04,24.062000000000005
2021-07-15T10:38:23,24.055800000000005
2021-07-15T10:38:41,24.049600000000005
2021-07-15T10:39:00,24.0124
2021-07-15T10:39:19,24.012400000000003
2021-07-15T10:39:37,24.049600000000005
2021-07-15T10:39:56,24.1124
2021-07-15T10:40:15,24.125
2021-07-15T10:40:33,24.125
2021-07-15T10:40:52,24.074600000000004
2021-07-15T10:41:11,24.087200000000003
2021-07-15T10:41:29,24.074600000000004
2021-07-15T10:41:48,24.024800000000006
2021-07-15T10:42:07,24.0935
2021-07-15T10:42:25,24.125
2021-07-15T10:42:44,24.1374
2021-07-15T10:43:03,24.049799999999998
2021-07-15T10:43:21,23.918599999999998
2021-07-15T10:43:40,23.8812
2021-07-15T10:43:58,23.8059
2021-07-15T10:44:17,23.699600000000004
2021-07-15T10:44:36,23.749900000000004
2021-07-15T10:44:55,23.805800000000005
2021-07-15T10:45:13,23.824600000000004
2021-07-15T10:45:32,23.875
2021-07-15T10:45:51,23.906000000000002
2021-07-15T10:46:09,23.937000000000005
2021-07-15T10:46:28,23.937000000000005
2021-07-15T10:46:47,23.937000000000005
2021-07-15T10:47:06,23.937000000000005
2021-07-15T10:47:24,23.912200000000002
2021-07-15T10:47:43,23.924600000000005
2021-07-15T10:48:01,23.9937
2021-07-15T10:48:20,23.974800000000002
2021-07-15T10:48:39,24.0
2021-07-15T10:48:57,24.031000000000006
2021-07-15T10:49:16,24.062000000000005
2021-07-15T10:49:35,24.0998
2021-07-15T10:49:54,24.074800000000003
2021-07-15T10:50:12,24.037200000000002
2021-07-15T10:50:31,24.0
2021-07-15T10:50:49,24.024800000000006
2021-07-15T10:51:08,24.055800000000005
2021-07-15T10:51:27,24.062000000000005
2021-07-15T10:51:45,24.080900000000007
2021-07-15T10:52:04,24.055800000000005
2021-07-15T10:52:23,24.0
2021-07-15T10:52:41,24.049600000000005
2021-07-15T10:53:00,24.0124
2021-07-15T10:53:19,24.0062
2021-07-15T10:53:37,24.055800000000005
2021-07-15T10:53:56,24.0
2021-07-15T10:54:14,24.0
2021-07-15T10:54:33,23.943300000000004
2021-07-15T10:54:52,23.955900000000007
2021-07-15T10:55:10,23.937000000000005
2021-07-15T10:55:29,23.912200000000006
2021-07-15T10:55:48,23.937000000000005
2021-07-15T10:56:07,23.937000000000005
2021-07-15T10:56:25,23.893600000000003
2021-07-15T10:56:44,23.930800000000005
2021-07-15T10:57:03,23.937000000000005
2021-07-15T10:57:21,23.9937
2021-07-15T10:57:40,24.0062
2021-07-15T10:57:59,24.031
2021-07-15T10:58:18,24.0
2021-07-15T10:58:36,23.9811
2021-07-15T10:58:55,23.955900000000007
2021-07-15T10:59:14,23.9937
2021-07-15T10:59:32,23.968500000000006
2021-07-15T10:59:51,23.955900000000003
2021-07-15T11:00:10,23.962200000000003
2021-07-15T11:00:28,23.9874
2021-07-15T11:00:47,23.9685
2021-07-15T11:01:06,24.0
2021-07-15T11:01:24,24.0062
2021-07-15T11:01:43,24.0
2021-07-15T11:02:01,24.0
2021-07-15T11:02:20,23.974800000000005
2021-07-15T11:02:39,23.937000000000005
2021-07-15T11:02:57,23.930800000000005
2021-07-15T11:03:16,23.8687
2021-07-15T11:03:35,23.875
2021-07-15T11:03:53,23.875
2021-07-15T11:04:12,23.837200000000003
2021-07-15T11:04:30,23.874900000000004
2021-07-15T11:04:49,23.875
2021-07-15T11:05:08,23.875
2021-07-15T11:05:26,23.8812
2021-07-15T11:05:45,23.930800000000005
2021-07-15T11:06:04,23.930800000000005
2021-07-15T11:06:22,23.937000000000005
2021-07-15T11:06:41,23.9685
2021-07-15T11:07:00,23.974800000000002
2021-07-15T11:07:18,23.937000000000005
2021-07-15T11:07:37,23.937000000000005
2021-07-15T11:07:56,23.937000000000005
2021-07-15T11:08:14,23.899600000000003
2021-07-15T11:08:33,23.837200000000003
2021-07-15T11:08:52,23.906000000000006
2021-07-15T11:09:10,23.912200000000002
2021-07-15T11:09:29,23.8936
2021-07-15T11:09:48,23.937000000000005
2021-07-15T11:10:06,23.962200000000003
2021-07-15T11:10:25,23.9874
2021-07-15T11:10:43,23.981099999999998
2021-07-15T11:11:02,23.9937
2021-07-15T11:11:21,23.981100000000005
2021-07-15T11:11:39,23.974800000000002
2021-07-15T11:11:58,23.981100000000005
