DateTime,Temperature
2021-07-18T11:03:26,25.687000000000005
2021-07-18T11:03:44,25.687000000000005
2021-07-18T11:04:03,25.687000000000005
2021-07-18T11:04:22,25.687000000000005
2021-07-18T11:04:40,25.687000000000005
2021-07-18T11:04:59,25.687000000000005
2021-07-18T11:05:17,25.687000000000005
2021-07-18T11:05:36,25.687000000000005
2021-07-18T11:05:55,25.687000000000005
2021-07-18T11:06:13,25.687000000000005
2021-07-18T11:06:32,25.687000000000005
2021-07-18T11:06:50,25.687000000000005
2021-07-18T11:07:09,25.687000000000005
2021-07-18T11:07:28,25.699600000000004
2021-07-18T11:07:46,25.705900000000003
2021-07-18T11:08:05,25.731099999999998
2021-07-18T11:08:23,25.7437
2021-07-18T11:08:42,25.724800000000005
2021-07-18T11:09:01,25.75
2021-07-18T11:09:19,25.7374
2021-07-18T11:09:38,25.7437
2021-07-18T11:09:56,25.75
2021-07-18T11:10:15,25.75
2021-07-18T11:10:34,25.75
2021-07-18T11:10:52,25.75
2021-07-18T11:11:11,25.75
2021-07-18T11:11:30,25.75
2021-07-18T11:11:48,25.75
2021-07-18T11:12:07,25.75
2021-07-18T11:12:25,25.75
2021-07-18T11:12:44,25.75
2021-07-18T11:13:03,25.75
2021-07-18T11:13:21,25.75
2021-07-18T11:13:40,25.7562
2021-07-18T11:13:59,25.7562
2021-07-18T11:14:17,25.7562
2021-07-18T11:14:36,25.7562
2021-07-18T11:14:54,25.7562
2021-07-18T11:15:13,25.762400000000003
2021-07-18T11:15:32,25.762400000000003
2021-07-18T11:15:50,25.787200000000002
2021-07-18T11:16:09,25.805800000000005
2021-07-18T11:16:28,25.799600000000005
2021-07-18T11:16:46,25.812000000000005
2021-07-18T11:17:05,25.812000000000005
2021-07-18T11:17:24,25.805800000000005
2021-07-18T11:17:42,25.812000000000005
2021-07-18T11:18:01,25.812000000000005
2021-07-18T11:18:19,25.812000000000005
2021-07-18T11:18:38,25.812000000000005
2021-07-18T11:18:57,25.812000000000005
2021-07-18T11:19:15,25.812000000000005
2021-07-18T11:19:34,25.812000000000005
2021-07-18T11:19:52,25.812000000000005
2021-07-18T11:20:11,25.812000000000005
2021-07-18T11:20:30,25.812000000000005
2021-07-18T11:20:48,25.812000000000005
2021-07-18T11:21:07,25.812000000000005
2021-07-18T11:21:25,25.812000000000005
2021-07-18T11:21:44,25.812000000000005
2021-07-18T11:22:03,25.812000000000005
2021-07-18T11:22:21,25.812000000000005
2021-07-18T11:22:40,25.812000000000005
2021-07-18T11:22:58,25.812000000000005
2021-07-18T11:23:17,25.812000000000005
2021-07-18T11:23:36,25.818300000000004
2021-07-18T11:23:55,25.830900000000003
2021-07-18T11:24:13,25.818300000000004
2021-07-18T11:24:32,25.849800000000005
2021-07-18T11:24:51,25.856099999999998
2021-07-18T11:25:09,25.843500000000006
2021-07-18T11:25:28,25.8624
2021-07-18T11:25:47,25.8687
2021-07-18T11:26:05,25.875
2021-07-18T11:26:24,25.8687
2021-07-18T11:26:43,25.875
2021-07-18T11:27:01,25.875
2021-07-18T11:27:20,25.875
2021-07-18T11:27:38,25.875
2021-07-18T11:27:57,25.875
2021-07-18T11:28:16,25.8812
2021-07-18T11:28:34,25.8812
2021-07-18T11:28:53,25.893600000000003
2021-07-18T11:29:12,25.875
2021-07-18T11:29:30,25.8812
2021-07-18T11:29:49,25.887400000000003
2021-07-18T11:30:08,25.893600000000003
2021-07-18T11:30:26,25.912200000000002
2021-07-18T11:30:45,25.918400000000002
2021-07-18T11:31:03,25.937000000000005
2021-07-18T11:31:22,25.937000000000005
2021-07-18T11:31:41,25.937000000000005
2021-07-18T11:31:59,25.937000000000005
2021-07-18T11:32:18,25.937000000000005
2021-07-18T11:32:37,25.937000000000005
2021-07-18T11:32:55,25.937000000000005
2021-07-18T11:33:14,25.937000000000005
2021-07-18T11:33:33,25.937000000000005
2021-07-18T11:33:51,25.937000000000005
2021-07-18T11:34:10,25.937000000000005
2021-07-18T11:34:29,25.937000000000005
2021-07-18T11:34:47,25.937000000000005
2021-07-18T11:35:06,25.937000000000005
2021-07-18T11:35:25,25.937000000000005
2021-07-18T11:35:43,25.937000000000005
2021-07-18T11:36:02,25.937000000000005
2021-07-18T11:36:20,25.937000000000005
2021-07-18T11:36:39,25.937000000000005
2021-07-18T11:36:58,25.937000000000005
2021-07-18T11:37:16,25.94960000000001
2021-07-18T11:37:35,25.9685
2021-07-18T11:37:53,25.9937
2021-07-18T11:38:12,25.9874
2021-07-18T11:38:31,26.0
2021-07-18T11:38:49,26.0
2021-07-18T11:39:08,26.0
2021-07-18T11:39:26,26.0
2021-07-18T11:39:45,26.0
2021-07-18T11:40:04,26.0
2021-07-18T11:40:22,26.0
2021-07-18T11:40:41,26.0
2021-07-18T11:40:59,26.0
2021-07-18T11:41:18,26.0
2021-07-18T11:41:37,26.0
2021-07-18T11:41:55,26.0
2021-07-18T11:42:14,26.018600000000003
2021-07-18T11:42:32,26.031000000000006
2021-07-18T11:42:51,26.049600000000005
2021-07-18T11:43:10,26.049600000000005
2021-07-18T11:43:28,26.062000000000005
2021-07-18T11:43:47,26.062000000000005
2021-07-18T11:44:05,26.062000000000005
2021-07-18T11:44:24,26.062000000000005
2021-07-18T11:44:43,26.062000000000005
2021-07-18T11:45:01,26.062000000000005
2021-07-18T11:45:20,26.062000000000005
2021-07-18T11:45:39,26.062000000000005
2021-07-18T11:45:57,26.062000000000005
2021-07-18T11:46:16,26.062000000000005
2021-07-18T11:46:35,26.062000000000005
2021-07-18T11:46:53,26.074600000000004
2021-07-18T11:47:12,26.0935
2021-07-18T11:47:31,26.099800000000005
2021-07-18T11:47:49,26.0935
2021-07-18T11:48:08,26.0935
2021-07-18T11:48:26,26.1187
2021-07-18T11:48:45,26.125
2021-07-18T11:49:04,26.125
2021-07-18T11:49:22,26.125
2021-07-18T11:49:41,26.125
2021-07-18T11:49:59,26.125
2021-07-18T11:50:18,26.125
2021-07-18T11:50:37,26.125
2021-07-18T11:50:55,26.125
2021-07-18T11:51:14,26.125
2021-07-18T11:51:32,26.125
2021-07-18T11:51:51,26.125
2021-07-18T11:52:09,26.125
2021-07-18T11:52:28,26.125
2021-07-18T11:52:47,26.125
2021-07-18T11:53:05,26.143600000000003
2021-07-18T11:53:24,26.162200000000002
2021-07-18T11:53:43,26.174600000000005
2021-07-18T11:54:01,26.180800000000005
2021-07-18T11:54:20,26.168400000000002
2021-07-18T11:54:38,26.180800000000005
2021-07-18T11:54:57,26.174600000000005
2021-07-18T11:55:16,26.180800000000005
2021-07-18T11:55:34,26.187000000000005
2021-07-18T11:55:53,26.180800000000005
2021-07-18T11:56:11,26.187000000000005
2021-07-18T11:56:30,26.187000000000005
2021-07-18T11:56:49,26.187000000000005
2021-07-18T11:57:07,26.187000000000005
2021-07-18T11:57:26,26.187000000000005
2021-07-18T11:57:45,26.187000000000005
2021-07-18T11:58:03,26.187000000000005
2021-07-18T11:58:22,26.187000000000005
2021-07-18T11:58:40,26.187000000000005
2021-07-18T11:58:59,26.187000000000005
2021-07-18T11:59:18,26.187000000000005
2021-07-18T11:59:37,26.187000000000005
2021-07-18T11:59:56,26.187000000000005
2021-07-18T12:00:14,26.187000000000005
2021-07-18T12:00:33,26.187000000000005
2021-07-18T12:00:52,26.187000000000005
2021-07-18T12:01:10,26.187000000000005
2021-07-18T12:01:29,26.187000000000005
2021-07-18T12:01:48,26.187000000000005
2021-07-18T12:02:06,26.187000000000005
2021-07-18T12:02:25,26.187000000000005
2021-07-18T12:02:43,26.193300000000004
2021-07-18T12:03:02,26.199600000000004
2021-07-18T12:03:21,26.212200000000003
2021-07-18T12:03:39,26.224800000000005
2021-07-18T12:03:58,26.224800000000005
2021-07-18T12:04:17,26.2437
2021-07-18T12:04:35,26.25
2021-07-18T12:04:54,26.2437
2021-07-18T12:05:12,26.25
2021-07-18T12:05:31,26.25
2021-07-18T12:05:50,26.2437
2021-07-18T12:06:08,26.25
2021-07-18T12:06:27,26.25
2021-07-18T12:06:45,26.25
2021-07-18T12:07:04,26.25
2021-07-18T12:07:23,26.25
2021-07-18T12:07:41,26.25
2021-07-18T12:08:00,26.25
2021-07-18T12:08:19,26.25
2021-07-18T12:08:37,26.274800000000006
2021-07-18T12:08:56,26.274800000000006
2021-07-18T12:09:14,26.293400000000002
2021-07-18T12:09:33,26.305800000000005
2021-07-18T12:09:52,26.305800000000005
2021-07-18T12:10:10,26.305800000000005
2021-07-18T12:10:29,26.312000000000005
2021-07-18T12:10:47,26.312000000000005
2021-07-18T12:11:06,26.312000000000005
2021-07-18T12:11:25,26.312000000000005
2021-07-18T12:11:43,26.312000000000005
2021-07-18T12:12:02,26.312000000000005
2021-07-18T12:12:21,26.312000000000005
2021-07-18T12:12:39,26.312000000000005
2021-07-18T12:12:58,26.312000000000005
2021-07-18T12:13:16,26.312000000000005
2021-07-18T12:13:35,26.312000000000005
2021-07-18T12:13:54,26.312000000000005
2021-07-18T12:14:12,26.312000000000005
2021-07-18T12:14:31,26.312000000000005
2021-07-18T12:14:50,26.312000000000005
2021-07-18T12:15:08,26.324600000000004
2021-07-18T12:15:27,26.3435
2021-07-18T12:15:46,26.3687
2021-07-18T12:16:04,26.3687
2021-07-18T12:16:23,26.375
2021-07-18T12:16:41,26.375
2021-07-18T12:17:00,26.375
2021-07-18T12:17:19,26.375
2021-07-18T12:17:37,26.375
2021-07-18T12:17:56,26.375
2021-07-18T12:18:15,26.375
2021-07-18T12:18:33,26.375
2021-07-18T12:18:52,26.3812
2021-07-18T12:19:10,26.393600000000003
2021-07-18T12:19:29,26.3998
2021-07-18T12:19:48,26.418400000000002
2021-07-18T12:20:06,26.430800000000005
2021-07-18T12:20:25,26.430800000000005
2021-07-18T12:20:43,26.437000000000005
2021-07-18T12:21:02,26.437000000000005
2021-07-18T12:21:21,26.437000000000005
2021-07-18T12:21:39,26.437000000000005
2021-07-18T12:21:58,26.437000000000005
2021-07-18T12:22:17,26.437000000000005
2021-07-18T12:22:35,26.437000000000005
2021-07-18T12:22:54,26.437000000000005
2021-07-18T12:23:12,26.437000000000005
2021-07-18T12:23:31,26.437000000000005
2021-07-18T12:23:50,26.437000000000005
2021-07-18T12:24:08,26.437000000000005
2021-07-18T12:24:27,26.437000000000005
2021-07-18T12:24:45,26.437000000000005
2021-07-18T12:25:04,26.437000000000005
2021-07-18T12:25:23,26.437000000000005
2021-07-18T12:25:41,26.443300000000004
2021-07-18T12:26:00,26.443300000000004
2021-07-18T12:26:19,26.449600000000004
2021-07-18T12:26:37,26.443300000000004
2021-07-18T12:26:56,26.449600000000004
2021-07-18T12:27:15,26.462200000000003
2021-07-18T12:27:33,26.4874
2021-07-18T12:27:52,26.4937
2021-07-18T12:28:11,26.4937
2021-07-18T12:28:29,26.5
2021-07-18T12:28:48,26.5
2021-07-18T12:29:07,26.5
2021-07-18T12:29:25,26.5
2021-07-18T12:29:44,26.5
2021-07-18T12:30:03,26.5
2021-07-18T12:30:21,26.5
2021-07-18T12:30:40,26.5
2021-07-18T12:30:59,26.5
2021-07-18T12:31:17,26.5062
2021-07-18T12:31:36,26.5
2021-07-18T12:31:55,26.5
2021-07-18T12:32:13,26.5062
2021-07-18T12:32:32,26.5248
2021-07-18T12:32:50,26.531000000000006
2021-07-18T12:33:09,26.531000000000006
2021-07-18T12:33:28,26.543400000000002
2021-07-18T12:33:47,26.555800000000005
2021-07-18T12:34:05,26.555800000000005
2021-07-18T12:34:24,26.562000000000005
2021-07-18T12:34:42,26.562000000000005
2021-07-18T12:35:01,26.562000000000005
2021-07-18T12:35:20,26.562000000000005
2021-07-18T12:35:38,26.562000000000005
2021-07-18T12:35:57,26.562000000000005
2021-07-18T12:36:15,26.562000000000005
2021-07-18T12:36:34,26.562000000000005
2021-07-18T12:36:53,26.562000000000005
2021-07-18T12:37:11,26.562000000000005
2021-07-18T12:37:30,26.574600000000004
2021-07-18T12:37:49,26.574600000000004
2021-07-18T12:38:07,26.574600000000004
2021-07-18T12:38:26,26.606100000000005
2021-07-18T12:38:44,26.593500000000006
2021-07-18T12:39:03,26.587200000000003
2021-07-18T12:39:22,26.625
2021-07-18T12:39:40,26.625
2021-07-18T12:39:59,26.625
2021-07-18T12:40:17,26.625
2021-07-18T12:40:36,26.625
2021-07-18T12:40:55,26.625
2021-07-18T12:41:13,26.625
2021-07-18T12:41:32,26.625
2021-07-18T12:41:51,26.625
2021-07-18T12:42:09,26.625
2021-07-18T12:42:28,26.625
2021-07-18T12:42:46,26.625
2021-07-18T12:43:05,26.625
2021-07-18T12:43:24,26.625
2021-07-18T12:43:42,26.625
2021-07-18T12:44:01,26.625
2021-07-18T12:44:20,26.625
2021-07-18T12:44:38,26.6312
2021-07-18T12:44:57,26.6312
2021-07-18T12:45:15,26.637400000000003
2021-07-18T12:45:34,26.637400000000003
2021-07-18T12:45:52,26.649800000000006
2021-07-18T12:46:11,26.668400000000002
2021-07-18T12:46:30,26.67460000000001
2021-07-18T12:46:48,26.687000000000005
2021-07-18T12:47:07,26.687000000000005
2021-07-18T12:47:25,26.687000000000005
2021-07-18T12:47:44,26.687000000000005
2021-07-18T12:48:03,26.687000000000005
2021-07-18T12:48:21,26.687000000000005
2021-07-18T12:48:40,26.687000000000005
2021-07-18T12:48:59,26.687000000000005
2021-07-18T12:49:17,26.687000000000005
2021-07-18T12:49:36,26.687000000000005
2021-07-18T12:49:54,26.687000000000005
2021-07-18T12:50:13,26.687000000000005
2021-07-18T12:50:32,26.687000000000005
2021-07-18T12:50:50,26.693300000000004
2021-07-18T12:51:09,26.705900000000003
2021-07-18T12:51:27,26.731100000000005
2021-07-18T12:51:46,26.75
2021-07-18T12:52:05,26.75
2021-07-18T12:52:23,26.75
2021-07-18T12:52:42,26.7437
2021-07-18T12:53:01,26.75
2021-07-18T12:53:19,26.75
2021-07-18T12:53:38,26.75
2021-07-18T12:53:57,26.75
2021-07-18T12:54:15,26.75
2021-07-18T12:54:34,26.75
2021-07-18T12:54:52,26.75
2021-07-18T12:55:11,26.75
2021-07-18T12:55:30,26.75
2021-07-18T12:55:48,26.7562
2021-07-18T12:56:07,26.75
2021-07-18T12:56:25,26.75
2021-07-18T12:56:44,26.75
2021-07-18T12:57:03,26.75
2021-07-18T12:57:21,26.75
2021-07-18T12:57:40,26.75
2021-07-18T12:57:59,26.75
2021-07-18T12:58:17,26.75
2021-07-18T12:58:36,26.75
2021-07-18T12:58:54,26.75
2021-07-18T12:59:13,26.75
2021-07-18T12:59:31,26.762400000000003
2021-07-18T12:59:50,26.768600000000003
2021-07-18T13:00:09,26.762400000000003
2021-07-18T13:00:27,26.7562
2021-07-18T13:00:46,26.75
2021-07-18T13:01:05,26.7562
2021-07-18T13:01:23,26.75
2021-07-18T13:01:42,26.75
2021-07-18T13:02:01,26.762400000000003
2021-07-18T13:02:19,26.793400000000002
2021-07-18T13:02:38,26.768600000000003
2021-07-18T13:02:56,26.781
2021-07-18T13:03:15,26.799600000000005
2021-07-18T13:03:34,26.805800000000005
2021-07-18T13:03:52,26.812000000000005
2021-07-18T13:04:11,26.812000000000005
2021-07-18T13:04:29,26.812000000000005
2021-07-18T13:04:48,26.812000000000005
2021-07-18T13:05:07,26.812000000000005
2021-07-18T13:05:25,26.812000000000005
2021-07-18T13:05:44,26.812000000000005
2021-07-18T13:06:02,26.812000000000005
2021-07-18T13:06:21,26.812000000000005
2021-07-18T13:06:40,26.812000000000005
2021-07-18T13:06:58,26.812000000000005
2021-07-18T13:07:17,26.812000000000005
2021-07-18T13:07:35,26.812000000000005
2021-07-18T13:07:54,26.812000000000005
2021-07-18T13:08:13,26.812000000000005
2021-07-18T13:08:31,26.812000000000005
2021-07-18T13:08:50,26.824600000000004
2021-07-18T13:09:09,26.818300000000004
2021-07-18T13:09:27,26.837200000000003
2021-07-18T13:09:46,26.837200000000003
2021-07-18T13:10:05,26.856100000000005
2021-07-18T13:10:23,26.8624
2021-07-18T13:10:42,26.8687
2021-07-18T13:11:00,26.875
2021-07-18T13:11:19,26.875
2021-07-18T13:11:38,26.875
2021-07-18T13:11:56,26.875
2021-07-18T13:12:15,26.875
2021-07-18T13:12:33,26.875
2021-07-18T13:12:52,26.875
2021-07-18T13:13:11,26.875
2021-07-18T13:13:29,26.875
2021-07-18T13:13:48,26.875
2021-07-18T13:14:07,26.8812
2021-07-18T13:14:25,26.893600000000003
2021-07-18T13:14:44,26.8812
2021-07-18T13:15:03,26.912200000000002
2021-07-18T13:15:21,26.912200000000002
2021-07-18T13:15:40,26.937000000000005
2021-07-18T13:15:59,26.930800000000005
2021-07-18T13:16:17,26.937000000000005
2021-07-18T13:16:36,26.937000000000005
2021-07-18T13:16:54,26.937000000000005
2021-07-18T13:17:13,26.937000000000005
2021-07-18T13:17:32,26.937000000000005
2021-07-18T13:17:50,26.937000000000005
2021-07-18T13:18:09,26.937000000000005
2021-07-18T13:18:28,26.937000000000005
2021-07-18T13:18:46,26.937000000000005
2021-07-18T13:19:05,26.943300000000004
2021-07-18T13:19:24,26.955900000000003
2021-07-18T13:19:42,26.962200000000006
2021-07-18T13:20:01,26.9748
2021-07-18T13:20:19,26.9937
2021-07-18T13:20:38,27.0
2021-07-18T13:20:57,27.0
2021-07-18T13:21:15,27.0
2021-07-18T13:21:34,27.0
2021-07-18T13:21:53,27.0
2021-07-18T13:22:11,27.0
2021-07-18T13:22:30,27.0
2021-07-18T13:22:49,27.0
2021-07-18T13:23:07,27.0
2021-07-18T13:23:26,27.0
2021-07-18T13:23:45,27.0062
2021-07-18T13:24:03,27.0
2021-07-18T13:24:22,27.0
2021-07-18T13:24:40,27.024800000000006
2021-07-18T13:24:59,27.031000000000006
2021-07-18T13:25:18,27.037200000000002
2021-07-18T13:25:36,27.055800000000005
2021-07-18T13:25:55,27.055800000000005
2021-07-18T13:26:14,27.062000000000005
2021-07-18T13:26:32,27.062000000000005
2021-07-18T13:26:51,27.062000000000005
2021-07-18T13:27:10,27.062000000000005
2021-07-18T13:27:28,27.062000000000005
2021-07-18T13:27:47,27.062000000000005
2021-07-18T13:28:05,27.062000000000005
2021-07-18T13:28:24,27.062000000000005
2021-07-18T13:28:43,27.062000000000005
2021-07-18T13:29:01,27.062000000000005
2021-07-18T13:29:20,27.062000000000005
2021-07-18T13:29:39,27.062000000000005
2021-07-18T13:29:57,27.062000000000005
2021-07-18T13:30:16,27.080900000000003
2021-07-18T13:30:34,27.0935
2021-07-18T13:30:53,27.1124
2021-07-18T13:31:11,27.1187
2021-07-18T13:31:30,27.1187
2021-07-18T13:31:49,27.125
2021-07-18T13:32:07,27.125
2021-07-18T13:32:26,27.125
2021-07-18T13:32:45,27.125
2021-07-18T13:33:03,27.125
2021-07-18T13:33:22,27.125
2021-07-18T13:33:40,27.125
2021-07-18T13:33:59,27.125
2021-07-18T13:34:18,27.125
2021-07-18T13:34:36,27.125
2021-07-18T13:34:55,27.125
2021-07-18T13:35:14,27.125
2021-07-18T13:35:32,27.156
2021-07-18T13:35:51,27.174600000000005
2021-07-18T13:36:09,27.174600000000005
2021-07-18T13:36:28,27.180800000000005
2021-07-18T13:36:47,27.180800000000005
2021-07-18T13:37:05,27.187000000000005
2021-07-18T13:37:24,27.187000000000005
2021-07-18T13:37:43,27.187000000000005
2021-07-18T13:38:01,27.187000000000005
2021-07-18T13:38:20,27.187000000000005
2021-07-18T13:38:38,27.187000000000005
2021-07-18T13:38:57,27.187000000000005
2021-07-18T13:39:16,27.187000000000005
2021-07-18T13:39:34,27.187000000000005
2021-07-18T13:39:53,27.187000000000005
2021-07-18T13:40:12,27.193300000000004
2021-07-18T13:40:30,27.193300000000004
2021-07-18T13:40:49,27.2248
2021-07-18T13:41:07,27.205900000000003
2021-07-18T13:41:26,27.2185
2021-07-18T13:41:45,27.212200000000006
2021-07-18T13:42:03,27.231100000000005
2021-07-18T13:42:22,27.2437
2021-07-18T13:42:41,27.25
2021-07-18T13:42:59,27.25
2021-07-18T13:43:18,27.25
2021-07-18T13:43:36,27.25
2021-07-18T13:43:55,27.25
2021-07-18T13:44:14,27.25
2021-07-18T13:44:32,27.25
2021-07-18T13:44:51,27.25
2021-07-18T13:45:10,27.25
2021-07-18T13:45:28,27.25
2021-07-18T13:45:47,27.25
2021-07-18T13:46:05,27.25
2021-07-18T13:46:24,27.25
2021-07-18T13:46:43,27.25
2021-07-18T13:47:01,27.25
2021-07-18T13:47:20,27.25
2021-07-18T13:47:38,27.25
2021-07-18T13:47:57,27.25
2021-07-18T13:48:16,27.25
2021-07-18T13:48:34,27.25
2021-07-18T13:48:53,27.262400000000003
2021-07-18T13:49:11,27.262400000000003
2021-07-18T13:49:30,27.281000000000006
2021-07-18T13:49:49,27.293400000000002
2021-07-18T13:50:07,27.305800000000005
2021-07-18T13:50:26,27.312000000000005
2021-07-18T13:50:45,27.312000000000005
2021-07-18T13:51:03,27.312000000000005
2021-07-18T13:51:22,27.312000000000005
2021-07-18T13:51:41,27.312000000000005
2021-07-18T13:51:59,27.312000000000005
2021-07-18T13:52:18,27.312000000000005
2021-07-18T13:52:36,27.312000000000005
2021-07-18T13:52:55,27.312000000000005
2021-07-18T13:53:13,27.312000000000005
2021-07-18T13:53:32,27.312000000000005
2021-07-18T13:53:51,27.312000000000005
2021-07-18T13:54:09,27.312000000000005
2021-07-18T13:54:28,27.312000000000005
2021-07-18T13:54:46,27.312000000000005
2021-07-18T13:55:05,27.312000000000005
2021-07-18T13:55:24,27.312000000000005
2021-07-18T13:55:42,27.312000000000005
2021-07-18T13:56:01,27.312000000000005
2021-07-18T13:56:19,27.312000000000005
2021-07-18T13:56:38,27.312000000000005
2021-07-18T13:56:57,27.318300000000004
2021-07-18T13:57:16,27.330900000000003
2021-07-18T13:57:34,27.324600000000004
2021-07-18T13:57:53,27.318300000000004
2021-07-18T13:58:11,27.349800000000005
2021-07-18T13:58:30,27.3687
2021-07-18T13:58:49,27.349800000000005
2021-07-18T13:59:07,27.356100000000005
2021-07-18T13:59:26,27.356100000000005
2021-07-18T13:59:44,27.349800000000005
2021-07-18T14:00:03,27.3687
2021-07-18T14:00:22,27.3687
2021-07-18T14:00:40,27.3624
2021-07-18T14:00:59,27.3624
2021-07-18T14:01:17,27.375
2021-07-18T14:01:36,27.375
2021-07-18T14:01:55,27.375
2021-07-18T14:02:13,27.375
2021-07-18T14:02:32,27.375
2021-07-18T14:02:50,27.375
2021-07-18T14:03:09,27.387400000000003
2021-07-18T14:03:28,27.375
2021-07-18T14:03:46,27.399800000000006
2021-07-18T14:04:05,27.387400000000003
2021-07-18T14:04:24,27.418400000000002
2021-07-18T14:04:42,27.399800000000006
2021-07-18T14:05:01,27.406000000000006
2021-07-18T14:05:20,27.418400000000002
2021-07-18T14:05:38,27.430800000000005
2021-07-18T14:05:57,27.437000000000005
2021-07-18T14:06:15,27.437000000000005
2021-07-18T14:06:34,27.437000000000005
2021-07-18T14:06:53,27.437000000000005
2021-07-18T14:07:11,27.437000000000005
2021-07-18T14:07:30,27.437000000000005
2021-07-18T14:07:49,27.437000000000005
2021-07-18T14:08:07,27.437000000000005
2021-07-18T14:08:26,27.437000000000005
2021-07-18T14:08:44,27.437000000000005
2021-07-18T14:09:03,27.437000000000005
2021-07-18T14:09:21,27.437000000000005
2021-07-18T14:09:40,27.437000000000005
2021-07-18T14:09:59,27.437000000000005
2021-07-18T14:10:17,27.437000000000005
2021-07-18T14:10:36,27.437000000000005
2021-07-18T14:10:55,27.443300000000004
2021-07-18T14:11:13,27.437000000000005
2021-07-18T14:11:32,27.437000000000005
2021-07-18T14:11:51,27.455900000000003
2021-07-18T14:12:09,27.462200000000006
2021-07-18T14:12:28,27.4748
2021-07-18T14:12:47,27.4874
2021-07-18T14:13:05,27.5
2021-07-18T14:13:24,27.5
2021-07-18T14:13:42,27.5
2021-07-18T14:14:01,27.5
2021-07-18T14:14:20,27.5
2021-07-18T14:14:38,27.5
2021-07-18T14:14:57,27.5
2021-07-18T14:15:16,27.5
2021-07-18T14:15:34,27.5
2021-07-18T14:15:53,27.5
2021-07-18T14:16:12,27.5
2021-07-18T14:16:30,27.5
2021-07-18T14:16:49,27.5
2021-07-18T14:17:08,27.5
2021-07-18T14:17:27,27.5
2021-07-18T14:17:45,27.5
2021-07-18T14:18:04,27.5
2021-07-18T14:18:22,27.5
2021-07-18T14:18:41,27.5
2021-07-18T14:19:00,27.5
2021-07-18T14:19:18,27.5
2021-07-18T14:19:37,27.5
2021-07-18T14:19:56,27.5
2021-07-18T14:20:14,27.5
2021-07-18T14:20:33,27.5
2021-07-18T14:20:51,27.5062
2021-07-18T14:21:10,27.512400000000003
2021-07-18T14:21:29,27.5062
2021-07-18T14:21:47,27.512400000000003
2021-07-18T14:22:06,27.512400000000003
2021-07-18T14:22:25,27.549600000000005
2021-07-18T14:22:43,27.562000000000005
2021-07-18T14:23:02,27.562000000000005
2021-07-18T14:23:20,27.562000000000005
2021-07-18T14:23:39,27.562000000000005
2021-07-18T14:23:58,27.562000000000005
2021-07-18T14:24:16,27.562000000000005
2021-07-18T14:24:35,27.562000000000005
2021-07-18T14:24:53,27.562000000000005
2021-07-18T14:25:12,27.562000000000005
2021-07-18T14:25:31,27.568300000000004
2021-07-18T14:25:49,27.574600000000004
2021-07-18T14:26:08,27.568300000000004
2021-07-18T14:26:26,27.6187
2021-07-18T14:26:45,27.625
2021-07-18T14:27:04,27.625
2021-07-18T14:27:22,27.625
2021-07-18T14:27:41,27.625
2021-07-18T14:27:59,27.625
2021-07-18T14:28:18,27.625
2021-07-18T14:28:37,27.625
2021-07-18T14:28:55,27.625
2021-07-18T14:29:14,27.625
2021-07-18T14:29:33,27.625
2021-07-18T14:29:51,27.625
2021-07-18T14:30:10,27.6312
2021-07-18T14:30:29,27.625
2021-07-18T14:30:47,27.625
2021-07-18T14:31:06,27.625
2021-07-18T14:31:24,27.637400000000003
2021-07-18T14:31:43,27.643600000000003
2021-07-18T14:32:01,27.6312
2021-07-18T14:32:20,27.637400000000003
2021-07-18T14:32:39,27.674600000000005
2021-07-18T14:32:57,27.680800000000005
2021-07-18T14:33:16,27.674600000000005
2021-07-18T14:33:35,27.668400000000002
2021-07-18T14:33:53,27.687000000000005
2021-07-18T14:34:12,27.687000000000005
2021-07-18T14:34:30,27.687000000000005
2021-07-18T14:34:49,27.687000000000005
2021-07-18T14:35:08,27.687000000000005
2021-07-18T14:35:26,27.680800000000005
2021-07-18T14:35:45,27.687000000000005
2021-07-18T14:36:04,27.687000000000005
2021-07-18T14:36:22,27.687000000000005
2021-07-18T14:36:41,27.687000000000005
2021-07-18T14:37:00,27.687000000000005
2021-07-18T14:37:18,27.687000000000005
2021-07-18T14:37:37,27.687000000000005
2021-07-18T14:37:55,27.687000000000005
2021-07-18T14:38:14,27.687000000000005
2021-07-18T14:38:33,27.687000000000005
2021-07-18T14:38:51,27.687000000000005
2021-07-18T14:39:10,27.687000000000005
2021-07-18T14:39:28,27.687000000000005
2021-07-18T14:39:47,27.687000000000005
2021-07-18T14:40:06,27.687000000000005
2021-07-18T14:40:24,27.687000000000005
2021-07-18T14:40:43,27.687000000000005
2021-07-18T14:41:02,27.712200000000003
2021-07-18T14:41:20,27.7248
2021-07-18T14:41:39,27.7437
2021-07-18T14:41:57,27.7374
2021-07-18T14:42:16,27.75
2021-07-18T14:42:35,27.75
2021-07-18T14:42:53,27.75
2021-07-18T14:43:12,27.75
2021-07-18T14:43:31,27.75
2021-07-18T14:43:49,27.75
2021-07-18T14:44:08,27.75
2021-07-18T14:44:27,27.75
2021-07-18T14:44:45,27.75
2021-07-18T14:45:04,27.75
2021-07-18T14:45:22,27.7562
2021-07-18T14:45:41,27.774800000000006
2021-07-18T14:46:00,27.781
2021-07-18T14:46:18,27.7562
2021-07-18T14:46:37,27.768600000000003
