DateTime,Temperature
2021-06-08T11:13:39,19.125
2021-06-08T11:13:58,19.125
2021-06-08T11:14:16,19.125
2021-06-08T11:14:35,19.125
2021-06-08T11:14:53,19.137400000000003
2021-06-08T11:15:11,19.1312
2021-06-08T11:15:30,19.1312
2021-06-08T11:15:48,19.162200000000002
2021-06-08T11:16:07,19.168400000000002
2021-06-08T11:16:25,19.1746
2021-06-08T11:16:44,19.187000000000005
2021-06-08T11:17:02,19.187000000000005
2021-06-08T11:17:20,19.187000000000005
2021-06-08T11:17:39,19.187000000000005
2021-06-08T11:17:57,19.187000000000005
2021-06-08T11:18:16,19.187000000000005
2021-06-08T11:18:34,19.187000000000005
2021-06-08T11:18:53,19.187000000000005
2021-06-08T11:19:11,19.187000000000005
2021-06-08T11:19:29,19.187000000000005
2021-06-08T11:19:48,19.187000000000005
2021-06-08T11:20:06,19.187000000000005
2021-06-08T11:20:25,19.187000000000005
2021-06-08T11:20:43,19.187000000000005
2021-06-08T11:21:02,19.187000000000005
2021-06-08T11:21:20,19.187000000000005
2021-06-08T11:21:38,19.187000000000005
2021-06-08T11:21:57,19.187000000000005
2021-06-08T11:22:15,19.187000000000005
2021-06-08T11:22:34,19.187000000000005
2021-06-08T11:22:52,19.187000000000005
2021-06-08T11:23:11,19.187000000000005
2021-06-08T11:23:29,19.187000000000005
2021-06-08T11:23:47,19.187000000000005
2021-06-08T11:24:06,19.187000000000005
2021-06-08T11:24:24,19.187000000000005
2021-06-08T11:24:43,19.187000000000005
2021-06-08T11:25:01,19.187000000000005
2021-06-08T11:25:19,19.156
2021-06-08T11:25:38,19.1374
2021-06-08T11:25:56,19.149800000000003
2021-06-08T11:26:15,19.143600000000003
2021-06-08T11:26:33,19.168400000000002
2021-06-08T11:26:51,19.187000000000005
2021-06-08T11:27:10,19.187000000000005
2021-06-08T11:27:28,19.187000000000005
2021-06-08T11:27:47,19.187000000000005
2021-06-08T11:28:05,19.187000000000005
2021-06-08T11:28:23,19.187000000000005
2021-06-08T11:28:42,19.187000000000005
2021-06-08T11:29:00,19.187000000000005
2021-06-08T11:29:19,19.187000000000005
2021-06-08T11:29:37,19.187000000000005
2021-06-08T11:29:56,19.193300000000004
2021-06-08T11:30:14,19.224800000000002
2021-06-08T11:30:32,19.25
2021-06-08T11:30:51,19.25
2021-06-08T11:31:09,19.25
2021-06-08T11:31:28,19.25
2021-06-08T11:31:46,19.25
2021-06-08T11:32:04,19.25
2021-06-08T11:32:23,19.25
2021-06-08T11:32:41,19.25
2021-06-08T11:33:00,19.25
2021-06-08T11:33:18,19.25
2021-06-08T11:33:36,19.25
2021-06-08T11:33:55,19.25
2021-06-08T11:34:13,19.25
2021-06-08T11:34:32,19.25
2021-06-08T11:34:50,19.25
2021-06-08T11:35:08,19.199600000000004
2021-06-08T11:35:27,19.187000000000005
2021-06-08T11:35:45,19.187000000000005
2021-06-08T11:36:04,19.1933
2021-06-08T11:36:22,19.187000000000005
2021-06-08T11:36:40,19.1933
2021-06-08T11:36:59,19.1933
2021-06-08T11:37:17,19.212200000000003
2021-06-08T11:37:36,19.2437
2021-06-08T11:37:54,19.2374
2021-06-08T11:38:13,19.25
2021-06-08T11:38:31,19.25
2021-06-08T11:38:49,19.25
2021-06-08T11:39:08,19.25
2021-06-08T11:39:26,19.25
2021-06-08T11:39:45,19.25
2021-06-08T11:40:03,19.25
2021-06-08T11:40:21,19.25
2021-06-08T11:40:40,19.25
2021-06-08T11:40:58,19.2562
2021-06-08T11:41:17,19.25
2021-06-08T11:41:35,19.25
2021-06-08T11:41:54,19.262400000000003
2021-06-08T11:42:12,19.281000000000002
2021-06-08T11:42:30,19.293400000000002
2021-06-08T11:42:49,19.293400000000002
2021-06-08T11:43:07,19.262400000000003
2021-06-08T11:43:26,19.25
2021-06-08T11:43:44,19.3058
2021-06-08T11:44:02,19.312000000000005
2021-06-08T11:44:21,19.2686
2021-06-08T11:44:39,19.2562
2021-06-08T11:44:58,19.25
2021-06-08T11:45:16,19.268600000000003
2021-06-08T11:45:34,19.305800000000005
2021-06-08T11:45:53,19.312000000000005
2021-06-08T11:46:11,19.312000000000005
2021-06-08T11:46:30,19.312000000000005
2021-06-08T11:46:48,19.312000000000005
2021-06-08T11:47:06,19.312000000000005
2021-06-08T11:47:25,19.312000000000005
2021-06-08T11:47:43,19.312000000000005
2021-06-08T11:48:02,19.312000000000005
2021-06-08T11:48:20,19.312000000000005
2021-06-08T11:48:39,19.312000000000005
2021-06-08T11:48:57,19.312000000000005
2021-06-08T11:49:15,19.312000000000005
2021-06-08T11:49:34,19.312000000000005
2021-06-08T11:49:52,19.312000000000005
2021-06-08T11:50:11,19.312000000000005
2021-06-08T11:50:29,19.299600000000005
2021-06-08T11:50:47,19.2996
2021-06-08T11:51:06,19.312000000000005
2021-06-08T11:51:24,19.312000000000005
2021-06-08T11:51:43,19.312000000000005
2021-06-08T11:52:01,19.312000000000005
2021-06-08T11:52:20,19.312000000000005
2021-06-08T11:52:38,19.312000000000005
2021-06-08T11:52:56,19.312000000000005
2021-06-08T11:53:15,19.312000000000005
2021-06-08T11:53:33,19.312000000000005
2021-06-08T11:53:52,19.312000000000005
2021-06-08T11:54:10,19.312000000000005
2021-06-08T11:54:28,19.3183
2021-06-08T11:54:47,19.312000000000005
2021-06-08T11:55:05,19.3183
2021-06-08T11:55:24,19.3435
2021-06-08T11:55:42,19.337200000000003
2021-06-08T11:56:00,19.3183
2021-06-08T11:56:19,19.3183
2021-06-08T11:56:37,19.3687
2021-06-08T11:56:56,19.3624
2021-06-08T11:57:14,19.375
2021-06-08T11:57:33,19.375
2021-06-08T11:57:51,19.375
2021-06-08T11:58:09,19.375
2021-06-08T11:58:28,19.375
2021-06-08T11:58:46,19.375
2021-06-08T11:59:05,19.375
2021-06-08T11:59:23,19.375
2021-06-08T11:59:41,19.387400000000003
2021-06-08T12:00:00,19.3998
2021-06-08T12:00:18,19.418400000000002
2021-06-08T12:00:37,19.399800000000003
2021-06-08T12:00:55,19.424600000000005
2021-06-08T12:01:14,19.4246
2021-06-08T12:01:32,19.412200000000002
2021-06-08T12:01:50,19.406000000000002
2021-06-08T12:02:09,19.437000000000005
2021-06-08T12:02:27,19.437000000000005
2021-06-08T12:02:46,19.437000000000005
2021-06-08T12:03:04,19.437000000000005
2021-06-08T12:03:23,19.437000000000005
2021-06-08T12:03:41,19.437000000000005
2021-06-08T12:03:59,19.4308
2021-06-08T12:04:18,19.418400000000002
2021-06-08T12:04:36,19.430800000000005
2021-06-08T12:04:55,19.4308
2021-06-08T12:05:13,19.437000000000005
2021-06-08T12:05:31,19.437000000000005
2021-06-08T12:05:50,19.437000000000005
2021-06-08T12:06:08,19.437000000000005
2021-06-08T12:06:27,19.437000000000005
2021-06-08T12:06:45,19.437000000000005
2021-06-08T12:07:03,19.4308
2021-06-08T12:07:22,19.437000000000005
2021-06-08T12:07:40,19.437000000000005
2021-06-08T12:07:59,19.437000000000005
2021-06-08T12:08:17,19.437000000000005
2021-06-08T12:08:36,19.437000000000005
2021-06-08T12:08:54,19.437000000000005
2021-06-08T12:09:13,19.437000000000005
2021-06-08T12:09:31,19.437000000000005
2021-06-08T12:09:49,19.443300000000004
2021-06-08T12:10:08,19.437000000000005
2021-06-08T12:10:26,19.437000000000005
2021-06-08T12:10:45,19.437000000000005
2021-06-08T12:11:03,19.437000000000005
2021-06-08T12:11:22,19.437000000000005
2021-06-08T12:11:40,19.437000000000005
2021-06-08T12:11:59,19.437000000000005
2021-06-08T12:12:17,19.437000000000005
2021-06-08T12:12:36,19.437000000000005
2021-06-08T12:12:54,19.455900000000003
2021-06-08T12:13:12,19.449600000000004
2021-06-08T12:13:31,19.4433
2021-06-08T12:13:49,19.455900000000003
2021-06-08T12:14:08,19.481100000000005
2021-06-08T12:14:26,19.4433
2021-06-08T12:14:44,19.437000000000005
2021-06-08T12:15:03,19.4433
2021-06-08T12:15:21,19.449600000000004
2021-06-08T12:15:40,19.468500000000002
2021-06-08T12:15:58,19.437000000000005
2021-06-08T12:16:17,19.437000000000005
2021-06-08T12:16:35,19.443300000000004
2021-06-08T12:16:53,19.4496
2021-06-08T12:17:12,19.4937
2021-06-08T12:17:30,19.5
2021-06-08T12:17:49,19.5
2021-06-08T12:18:07,19.5
2021-06-08T12:18:26,19.5
2021-06-08T12:18:44,19.5
2021-06-08T12:19:02,19.5
2021-06-08T12:19:21,19.5
2021-06-08T12:19:39,19.5
2021-06-08T12:19:58,19.5
2021-06-08T12:20:16,19.5
2021-06-08T12:20:34,19.5
2021-06-08T12:20:53,19.5
2021-06-08T12:21:11,19.5
2021-06-08T12:21:30,19.5
2021-06-08T12:21:48,19.5
2021-06-08T12:22:07,19.512400000000003
2021-06-08T12:22:25,19.5186
2021-06-08T12:22:43,19.531
2021-06-08T12:23:02,19.524800000000003
2021-06-08T12:23:20,19.537200000000002
2021-06-08T12:23:39,19.549600000000005
2021-06-08T12:23:57,19.555800000000005
2021-06-08T12:24:16,19.562000000000005
2021-06-08T12:24:34,19.562000000000005
2021-06-08T12:24:52,19.562000000000005
2021-06-08T12:25:11,19.562000000000005
2021-06-08T12:25:29,19.562000000000005
2021-06-08T12:25:48,19.562000000000005
2021-06-08T12:26:06,19.562000000000005
2021-06-08T12:26:24,19.562000000000005
2021-06-08T12:26:43,19.562000000000005
2021-06-08T12:27:01,19.562000000000005
2021-06-08T12:27:20,19.562000000000005
2021-06-08T12:27:38,19.562000000000005
2021-06-08T12:27:56,19.562000000000005
2021-06-08T12:28:15,19.562000000000005
2021-06-08T12:28:33,19.562000000000005
2021-06-08T12:28:52,19.5746
2021-06-08T12:29:10,19.562000000000005
2021-06-08T12:29:28,19.580900000000003
2021-06-08T12:29:47,19.5998
2021-06-08T12:30:05,19.625
2021-06-08T12:30:24,19.625
2021-06-08T12:30:42,19.625
2021-06-08T12:31:00,19.625
2021-06-08T12:31:19,19.625
2021-06-08T12:31:37,19.625
2021-06-08T12:31:56,19.625
2021-06-08T12:32:14,19.625
2021-06-08T12:32:33,19.625
2021-06-08T12:32:51,19.625
2021-06-08T12:33:09,19.625
2021-06-08T12:33:28,19.625
2021-06-08T12:33:46,19.625
2021-06-08T12:34:05,19.625
2021-06-08T12:34:23,19.625
2021-06-08T12:34:42,19.625
2021-06-08T12:35:00,19.6312
2021-06-08T12:35:18,19.637400000000003
2021-06-08T12:35:37,19.643600000000003
2021-06-08T12:35:55,19.662200000000006
2021-06-08T12:36:14,19.662200000000002
2021-06-08T12:36:32,19.687000000000005
2021-06-08T12:36:50,19.687000000000005
2021-06-08T12:37:09,19.687000000000005
2021-06-08T12:37:27,19.687000000000005
2021-06-08T12:37:46,19.687000000000005
2021-06-08T12:38:04,19.687000000000005
2021-06-08T12:38:23,19.687000000000005
2021-06-08T12:38:41,19.687000000000005
2021-06-08T12:39:00,19.687000000000005
2021-06-08T12:39:18,19.687000000000005
2021-06-08T12:39:36,19.687000000000005
2021-06-08T12:39:55,19.687000000000005
2021-06-08T12:40:13,19.687000000000005
2021-06-08T12:40:32,19.687000000000005
2021-06-08T12:40:50,19.687000000000005
2021-06-08T12:41:08,19.687000000000005
2021-06-08T12:41:27,19.687000000000005
2021-06-08T12:41:45,19.687000000000005
2021-06-08T12:42:04,19.6933
2021-06-08T12:42:22,19.6933
2021-06-08T12:42:40,19.7185
2021-06-08T12:42:59,19.699600000000004
2021-06-08T12:43:17,19.7185
2021-06-08T12:43:36,19.7374
2021-06-08T12:43:54,19.7374
2021-06-08T12:44:13,19.7437
2021-06-08T12:44:31,19.75
2021-06-08T12:44:49,19.75
2021-06-08T12:45:08,19.75
2021-06-08T12:45:26,19.75
2021-06-08T12:45:45,19.75
2021-06-08T12:46:03,19.75
2021-06-08T12:46:21,19.75
2021-06-08T12:46:40,19.75
2021-06-08T12:46:58,19.75
2021-06-08T12:47:17,19.75
2021-06-08T12:47:35,19.75
2021-06-08T12:47:54,19.75
2021-06-08T12:48:12,19.75
2021-06-08T12:48:30,19.75
2021-06-08T12:48:49,19.75
2021-06-08T12:49:07,19.75
2021-06-08T12:49:26,19.75
2021-06-08T12:49:44,19.75
2021-06-08T12:50:02,19.7562
2021-06-08T12:50:21,19.7562
2021-06-08T12:50:39,19.781000000000002
2021-06-08T12:50:58,19.787200000000002
2021-06-08T12:51:16,19.793400000000002
2021-06-08T12:51:34,19.793400000000002
2021-06-08T12:51:53,19.812000000000005
2021-06-08T12:52:11,19.812000000000005
2021-06-08T12:52:30,19.812000000000005
2021-06-08T12:52:48,19.812000000000005
2021-06-08T12:53:07,19.812000000000005
2021-06-08T12:53:25,19.812000000000005
2021-06-08T12:53:43,19.812000000000005
2021-06-08T12:54:02,19.812000000000005
2021-06-08T12:54:20,19.812000000000005
2021-06-08T12:54:39,19.812000000000005
2021-06-08T12:54:57,19.812000000000005
2021-06-08T12:55:16,19.812000000000005
2021-06-08T12:55:34,19.812000000000005
2021-06-08T12:55:52,19.812000000000005
2021-06-08T12:56:11,19.812000000000005
2021-06-08T12:56:29,19.812000000000005
2021-06-08T12:56:48,19.812000000000005
2021-06-08T12:57:06,19.812000000000005
2021-06-08T12:57:24,19.812000000000005
2021-06-08T12:57:43,19.812000000000005
2021-06-08T12:58:01,19.812000000000005
2021-06-08T12:58:20,19.812000000000005
2021-06-08T12:58:38,19.818300000000004
2021-06-08T12:58:56,19.818300000000004
2021-06-08T12:59:15,19.818300000000004
2021-06-08T12:59:33,19.8183
2021-06-08T12:59:52,19.837200000000003
2021-06-08T13:00:10,19.8561
2021-06-08T13:00:28,19.8624
2021-06-08T13:00:47,19.8687
2021-06-08T13:01:05,19.8624
2021-06-08T13:01:24,19.8561
2021-06-08T13:01:42,19.875
2021-06-08T13:02:01,19.875
2021-06-08T13:02:19,19.875
2021-06-08T13:02:37,19.875
2021-06-08T13:02:56,19.875
2021-06-08T13:03:14,19.875
2021-06-08T13:03:33,19.875
2021-06-08T13:03:51,19.875
2021-06-08T13:04:09,19.875
2021-06-08T13:04:28,19.875
2021-06-08T13:04:46,19.875
2021-06-08T13:05:05,19.875
2021-06-08T13:05:23,19.875
2021-06-08T13:05:41,19.8812
2021-06-08T13:06:00,19.8812
2021-06-08T13:06:18,19.8998
2021-06-08T13:06:37,19.8936
2021-06-08T13:06:55,19.924600000000005
2021-06-08T13:07:13,19.924600000000005
2021-06-08T13:07:32,19.9308
2021-06-08T13:07:50,19.930800000000005
2021-06-08T13:08:09,19.930800000000005
2021-06-08T13:08:27,19.937000000000005
2021-06-08T13:08:46,19.937000000000005
2021-06-08T13:09:04,19.937000000000005
2021-06-08T13:09:22,19.937000000000005
2021-06-08T13:09:41,19.937000000000005
2021-06-08T13:09:59,19.937000000000005
2021-06-08T13:10:18,19.937000000000005
2021-06-08T13:10:36,19.937000000000005
2021-06-08T13:10:54,19.937000000000005
2021-06-08T13:11:13,19.937000000000005
2021-06-08T13:11:31,19.937000000000005
2021-06-08T13:11:50,19.937000000000005
2021-06-08T13:12:08,19.937000000000005
2021-06-08T13:12:26,19.937000000000005
2021-06-08T13:12:45,19.937000000000005
2021-06-08T13:13:03,19.937000000000005
2021-06-08T13:13:22,19.937000000000005
2021-06-08T13:13:40,19.937000000000005
2021-06-08T13:13:58,19.937000000000005
2021-06-08T13:14:17,19.937000000000005
2021-06-08T13:14:35,19.937000000000005
2021-06-08T13:14:54,19.937000000000005
2021-06-08T13:15:12,19.937000000000005
2021-06-08T13:15:31,19.937000000000005
2021-06-08T13:15:49,19.937000000000005
2021-06-08T13:16:08,19.949600000000004
2021-06-08T13:16:26,19.955900000000003
2021-06-08T13:16:44,19.9685
2021-06-08T13:17:03,19.968500000000002
2021-06-08T13:17:21,19.9874
2021-06-08T13:17:40,19.9937
2021-06-08T13:17:58,20.0
2021-06-08T13:18:16,20.0
2021-06-08T13:18:35,19.9937
2021-06-08T13:18:53,20.0
2021-06-08T13:19:12,20.0
2021-06-08T13:19:30,20.0
2021-06-08T13:19:48,20.0
2021-06-08T13:20:07,20.0
2021-06-08T13:20:25,20.0
2021-06-08T13:20:44,20.0
2021-06-08T13:21:02,20.0
2021-06-08T13:21:21,20.0
2021-06-08T13:21:39,20.0
2021-06-08T13:21:57,20.0
2021-06-08T13:22:16,20.0
2021-06-08T13:22:34,20.0
2021-06-08T13:22:53,20.0
2021-06-08T13:23:11,20.0
2021-06-08T13:23:30,20.0
2021-06-08T13:23:48,20.0
2021-06-08T13:24:06,20.0
2021-06-08T13:24:25,20.0
2021-06-08T13:24:43,20.0
2021-06-08T13:25:02,20.0
2021-06-08T13:25:20,20.0
2021-06-08T13:25:38,20.0
2021-06-08T13:25:57,20.0
2021-06-08T13:26:15,20.0062
2021-06-08T13:26:34,20.0062
2021-06-08T13:26:52,20.0186
2021-06-08T13:27:10,20.0
2021-06-08T13:27:29,20.0
2021-06-08T13:27:47,20.031
2021-06-08T13:28:06,20.043400000000002
2021-06-08T13:28:24,20.049600000000005
2021-06-08T13:28:43,20.043400000000002
2021-06-08T13:29:01,20.0558
2021-06-08T13:29:19,20.062000000000005
2021-06-08T13:29:38,20.062000000000005
2021-06-08T13:29:56,20.062000000000005
2021-06-08T13:30:15,20.062000000000005
2021-06-08T13:30:33,20.062000000000005
2021-06-08T13:30:51,20.062000000000005
2021-06-08T13:31:10,20.062000000000005
2021-06-08T13:31:28,20.062000000000005
2021-06-08T13:31:47,20.062000000000005
2021-06-08T13:32:05,20.062000000000005
2021-06-08T13:32:23,20.062000000000005
2021-06-08T13:32:42,20.062000000000005
2021-06-08T13:33:00,20.062000000000005
2021-06-08T13:33:19,20.062000000000005
2021-06-08T13:33:37,20.062000000000005
2021-06-08T13:33:56,20.062000000000005
2021-06-08T13:34:14,20.062000000000005
2021-06-08T13:34:32,20.062000000000005
2021-06-08T13:34:51,20.062000000000005
2021-06-08T13:35:09,20.062000000000005
2021-06-08T13:35:28,20.062000000000005
2021-06-08T13:35:46,20.068300000000004
2021-06-08T13:36:04,20.062000000000005
2021-06-08T13:36:23,20.062000000000005
2021-06-08T13:36:41,20.0683
2021-06-08T13:37:00,20.062000000000005
2021-06-08T13:37:18,20.0746
2021-06-08T13:37:36,20.0935
2021-06-08T13:37:55,20.087200000000003
2021-06-08T13:38:13,20.074600000000004
2021-06-08T13:38:32,20.0935
2021-06-08T13:38:50,20.1187
2021-06-08T13:39:08,20.1124
2021-06-08T13:39:27,20.125
2021-06-08T13:39:45,20.125
2021-06-08T13:40:04,20.125
2021-06-08T13:40:22,20.125
2021-06-08T13:40:40,20.125
2021-06-08T13:40:59,20.125
2021-06-08T13:41:17,20.125
2021-06-08T13:41:36,20.125
2021-06-08T13:41:54,20.125
2021-06-08T13:42:13,20.125
2021-06-08T13:42:31,20.125
2021-06-08T13:42:49,20.125
2021-06-08T13:43:08,20.125
2021-06-08T13:43:26,20.125
2021-06-08T13:43:45,20.125
2021-06-08T13:44:03,20.125
2021-06-08T13:44:21,20.125
2021-06-08T13:44:40,20.125
2021-06-08T13:44:58,20.125
2021-06-08T13:45:17,20.125
2021-06-08T13:45:35,20.125
2021-06-08T13:45:53,20.125
2021-06-08T13:46:12,20.125
2021-06-08T13:46:30,20.125
2021-06-08T13:46:49,20.125
2021-06-08T13:47:07,20.125
2021-06-08T13:47:26,20.125
2021-06-08T13:47:44,20.1312
2021-06-08T13:48:02,20.125
2021-06-08T13:48:21,20.125
2021-06-08T13:48:39,20.1312
2021-06-08T13:48:58,20.137400000000003
2021-06-08T13:49:16,20.137400000000003
2021-06-08T13:49:34,20.125
2021-06-08T13:49:53,20.1436
2021-06-08T13:50:11,20.1498
2021-06-08T13:50:30,20.174600000000005
2021-06-08T13:50:48,20.174600000000005
2021-06-08T13:51:06,20.187000000000005
2021-06-08T13:51:25,20.1746
2021-06-08T13:51:43,20.187000000000005
2021-06-08T13:52:02,20.187000000000005
2021-06-08T13:52:20,20.187000000000005
2021-06-08T13:52:39,20.187000000000005
2021-06-08T13:52:57,20.187000000000005
2021-06-08T13:53:15,20.187000000000005
2021-06-08T13:53:34,20.187000000000005
2021-06-08T13:53:52,20.187000000000005
2021-06-08T13:54:11,20.187000000000005
2021-06-08T13:54:29,20.187000000000005
2021-06-08T13:54:47,20.187000000000005
2021-06-08T13:55:06,20.187000000000005
2021-06-08T13:55:24,20.187000000000005
2021-06-08T13:55:43,20.187000000000005
2021-06-08T13:56:01,20.187000000000005
2021-06-08T13:56:20,20.187000000000005
2021-06-08T13:56:38,20.187000000000005
2021-06-08T13:56:56,20.187000000000005
2021-06-08T13:57:15,20.187000000000005
2021-06-08T13:57:33,20.187000000000005
2021-06-08T13:57:52,20.187000000000005
2021-06-08T13:58:10,20.187000000000005
2021-06-08T13:58:29,20.187000000000005
2021-06-08T13:58:47,20.187000000000005
2021-06-08T13:59:05,20.187000000000005
2021-06-08T13:59:24,20.187000000000005
2021-06-08T13:59:42,20.187000000000005
2021-06-08T14:00:01,20.187000000000005
2021-06-08T14:00:19,20.187000000000005
2021-06-08T14:00:37,20.187000000000005
2021-06-08T14:00:56,20.187000000000005
2021-06-08T14:01:14,20.187000000000005
2021-06-08T14:01:33,20.187000000000005
2021-06-08T14:01:51,20.193300000000004
2021-06-08T14:02:10,20.1933
2021-06-08T14:02:28,20.199600000000004
2021-06-08T14:02:46,20.205900000000003
2021-06-08T14:03:05,20.224800000000005
2021-06-08T14:03:23,20.1933
2021-06-08T14:03:42,20.212200000000003
2021-06-08T14:04:00,20.231099999999998
2021-06-08T14:04:19,20.2248
2021-06-08T14:04:37,20.2437
2021-06-08T14:04:55,20.25
2021-06-08T14:05:14,20.25
2021-06-08T14:05:32,20.25
2021-06-08T14:05:51,20.25
2021-06-08T14:06:09,20.25
2021-06-08T14:06:27,20.25
2021-06-08T14:06:46,20.25
2021-06-08T14:07:04,20.25
2021-06-08T14:07:23,20.25
2021-06-08T14:07:41,20.25
2021-06-08T14:07:59,20.25
2021-06-08T14:08:18,20.25
2021-06-08T14:08:36,20.25
2021-06-08T14:08:55,20.25
2021-06-08T14:09:13,20.25
2021-06-08T14:09:32,20.25
2021-06-08T14:09:50,20.25
2021-06-08T14:10:08,20.25
2021-06-08T14:10:27,20.25
2021-06-08T14:10:45,20.25
2021-06-08T14:11:04,20.25
2021-06-08T14:11:22,20.25
2021-06-08T14:11:40,20.25
2021-06-08T14:11:59,20.25
2021-06-08T14:12:17,20.25
2021-06-08T14:12:36,20.25
2021-06-08T14:12:54,20.25
2021-06-08T14:13:13,20.25
2021-06-08T14:13:31,20.25
2021-06-08T14:13:49,20.25
2021-06-08T14:14:08,20.25
2021-06-08T14:14:26,20.25
2021-06-08T14:14:45,20.25
2021-06-08T14:15:03,20.262400000000003
2021-06-08T14:15:21,20.262400000000003
2021-06-08T14:15:40,20.2624
2021-06-08T14:15:58,20.262400000000003
2021-06-08T14:16:17,20.293400000000002
2021-06-08T14:16:35,20.293400000000002
2021-06-08T14:16:53,20.281
2021-06-08T14:17:12,20.299600000000005
2021-06-08T14:17:30,20.312000000000005
2021-06-08T14:17:49,20.3058
2021-06-08T14:18:07,20.312000000000005
2021-06-08T14:18:26,20.312000000000005
2021-06-08T14:18:44,20.3058
2021-06-08T14:19:02,20.312000000000005
2021-06-08T14:19:21,20.312000000000005
2021-06-08T14:19:39,20.312000000000005
2021-06-08T14:19:58,20.312000000000005
2021-06-08T14:20:16,20.312000000000005
2021-06-08T14:20:34,20.312000000000005
2021-06-08T14:20:53,20.312000000000005
2021-06-08T14:21:11,20.312000000000005
2021-06-08T14:21:30,20.312000000000005
2021-06-08T14:21:48,20.312000000000005
2021-06-08T14:22:06,20.312000000000005
2021-06-08T14:22:25,20.312000000000005
2021-06-08T14:22:43,20.312000000000005
2021-06-08T14:23:02,20.312000000000005
2021-06-08T14:23:20,20.312000000000005
2021-06-08T14:23:38,20.312000000000005
2021-06-08T14:23:57,20.312000000000005
2021-06-08T14:24:15,20.312000000000005
2021-06-08T14:24:34,20.312000000000005
2021-06-08T14:24:52,20.312000000000005
2021-06-08T14:25:10,20.312000000000005
2021-06-08T14:25:29,20.312000000000005
2021-06-08T14:25:47,20.312000000000005
2021-06-08T14:26:06,20.312000000000005
2021-06-08T14:26:24,20.312000000000005
2021-06-08T14:26:43,20.312000000000005
2021-06-08T14:27:01,20.312000000000005
2021-06-08T14:27:19,20.312000000000005
2021-06-08T14:27:38,20.312000000000005
2021-06-08T14:27:56,20.312000000000005
2021-06-08T14:28:15,20.312000000000005
2021-06-08T14:28:33,20.312000000000005
2021-06-08T14:28:52,20.312000000000005
2021-06-08T14:29:10,20.312000000000005
2021-06-08T14:29:28,20.312000000000005
2021-06-08T14:29:47,20.312000000000005
2021-06-08T14:30:05,20.312000000000005
2021-06-08T14:30:24,20.312000000000005
2021-06-08T14:30:42,20.312000000000005
2021-06-08T14:31:00,20.337200000000003
2021-06-08T14:31:19,20.3246
2021-06-08T14:31:37,20.337200000000003
2021-06-08T14:31:56,20.3183
2021-06-08T14:32:14,20.356100000000005
2021-06-08T14:32:33,20.3435
2021-06-08T14:32:51,20.3624
2021-06-08T14:33:09,20.3624
2021-06-08T14:33:28,20.3624
2021-06-08T14:33:46,20.3687
2021-06-08T14:34:05,20.375
2021-06-08T14:34:23,20.375
2021-06-08T14:34:41,20.375
2021-06-08T14:35:00,20.375
2021-06-08T14:35:18,20.375
2021-06-08T14:35:37,20.375
2021-06-08T14:35:55,20.375
2021-06-08T14:36:14,20.375
2021-06-08T14:36:32,20.375
2021-06-08T14:36:50,20.375
2021-06-08T14:37:09,20.375
2021-06-08T14:37:27,20.375
2021-06-08T14:37:46,20.375
2021-06-08T14:38:04,20.375
2021-06-08T14:38:23,20.375
2021-06-08T14:38:41,20.375
2021-06-08T14:38:59,20.375
2021-06-08T14:39:18,20.375
2021-06-08T14:39:36,20.375
2021-06-08T14:39:55,20.3812
2021-06-08T14:40:13,20.375
2021-06-08T14:40:31,20.375
2021-06-08T14:40:50,20.3812
2021-06-08T14:41:08,20.375
2021-06-08T14:41:27,20.375
2021-06-08T14:41:45,20.406
2021-06-08T14:42:04,20.406000000000002
2021-06-08T14:42:22,20.412200000000006
2021-06-08T14:42:40,20.406
2021-06-08T14:42:59,20.412200000000002
2021-06-08T14:43:17,20.424600000000005
2021-06-08T14:43:36,20.430800000000005
2021-06-08T14:43:54,20.412200000000002
2021-06-08T14:44:13,20.437000000000005
2021-06-08T14:44:31,20.430800000000005
2021-06-08T14:44:49,20.437000000000005
2021-06-08T14:45:08,20.437000000000005
2021-06-08T14:45:26,20.437000000000005
2021-06-08T14:45:45,20.437000000000005
2021-06-08T14:46:03,20.437000000000005
2021-06-08T14:46:21,20.437000000000005
2021-06-08T14:46:40,20.437000000000005
2021-06-08T14:46:58,20.437000000000005
2021-06-08T14:47:17,20.437000000000005
2021-06-08T14:47:35,20.437000000000005
2021-06-08T14:47:53,20.437000000000005
2021-06-08T14:48:12,20.437000000000005
2021-06-08T14:48:30,20.437000000000005
2021-06-08T14:48:49,20.437000000000005
2021-06-08T14:49:07,20.437000000000005
2021-06-08T14:49:26,20.437000000000005
2021-06-08T14:49:44,20.437000000000005
2021-06-08T14:50:02,20.437000000000005
2021-06-08T14:50:21,20.437000000000005
2021-06-08T14:50:39,20.437000000000005
2021-06-08T14:50:58,20.437000000000005
2021-06-08T14:51:16,20.437000000000005
2021-06-08T14:51:34,20.437000000000005
2021-06-08T14:51:53,20.437000000000005
2021-06-08T14:52:11,20.437000000000005
2021-06-08T14:52:30,20.437000000000005
2021-06-08T14:52:48,20.437000000000005
2021-06-08T14:53:06,20.437000000000005
2021-06-08T14:53:25,20.437000000000005
2021-06-08T14:53:43,20.437000000000005
2021-06-08T14:54:02,20.443300000000004
2021-06-08T14:54:20,20.449600000000004
2021-06-08T14:54:38,20.4433
