DateTime,Temperature
2021-06-09T11:13:40,20.549600000000005
2021-06-09T11:13:58,20.537200000000002
2021-06-09T11:14:16,20.5062
2021-06-09T11:14:35,20.5248
2021-06-09T11:14:53,20.543400000000002
2021-06-09T11:15:12,20.543400000000002
2021-06-09T11:15:30,20.562000000000005
2021-06-09T11:15:48,20.562000000000005
2021-06-09T11:16:07,20.549600000000005
2021-06-09T11:16:25,20.562000000000005
2021-06-09T11:16:44,20.555800000000005
2021-06-09T11:17:02,20.562000000000005
2021-06-09T11:17:21,20.562000000000005
2021-06-09T11:17:39,20.549600000000005
2021-06-09T11:17:57,20.555800000000005
2021-06-09T11:18:16,20.562000000000005
2021-06-09T11:18:34,20.562000000000005
2021-06-09T11:18:53,20.562000000000005
2021-06-09T11:19:11,20.562000000000005
2021-06-09T11:19:29,20.5558
2021-06-09T11:19:48,20.562000000000005
2021-06-09T11:20:06,20.562000000000005
2021-06-09T11:20:25,20.562000000000005
2021-06-09T11:20:43,20.562000000000005
2021-06-09T11:21:02,20.562000000000005
2021-06-09T11:21:20,20.562000000000005
2021-06-09T11:21:38,20.562000000000005
2021-06-09T11:21:57,20.562000000000005
2021-06-09T11:22:15,20.562000000000005
2021-06-09T11:22:34,20.562000000000005
2021-06-09T11:22:52,20.562000000000005
2021-06-09T11:23:11,20.562000000000005
2021-06-09T11:23:29,20.562000000000005
2021-06-09T11:23:48,20.562000000000005
2021-06-09T11:24:06,20.587200000000003
2021-06-09T11:24:24,20.6124
2021-06-09T11:24:43,20.6187
2021-06-09T11:25:01,20.599800000000002
2021-06-09T11:25:20,20.6124
2021-06-09T11:25:38,20.6187
2021-06-09T11:25:56,20.6061
2021-06-09T11:26:15,20.5683
2021-06-09T11:26:33,20.562000000000005
2021-06-09T11:26:52,20.562000000000005
2021-06-09T11:27:10,20.562000000000005
2021-06-09T11:27:28,20.568300000000004
2021-06-09T11:27:47,20.5935
2021-06-09T11:28:05,20.625
2021-06-09T11:28:24,20.6124
2021-06-09T11:28:42,20.625
2021-06-09T11:29:00,20.625
2021-06-09T11:29:19,20.6187
2021-06-09T11:29:37,20.625
2021-06-09T11:29:56,20.625
2021-06-09T11:30:14,20.625
2021-06-09T11:30:32,20.625
2021-06-09T11:30:51,20.625
2021-06-09T11:31:09,20.625
2021-06-09T11:31:28,20.625
2021-06-09T11:31:46,20.625
2021-06-09T11:32:05,20.625
2021-06-09T11:32:23,20.625
2021-06-09T11:32:42,20.625
2021-06-09T11:33:00,20.625
2021-06-09T11:33:18,20.625
2021-06-09T11:33:37,20.625
2021-06-09T11:33:55,20.625
2021-06-09T11:34:14,20.625
2021-06-09T11:34:32,20.625
2021-06-09T11:34:50,20.637400000000003
2021-06-09T11:35:09,20.687000000000005
2021-06-09T11:35:27,20.687000000000005
2021-06-09T11:35:46,20.680800000000005
2021-06-09T11:36:04,20.6808
2021-06-09T11:36:23,20.687000000000005
2021-06-09T11:36:41,20.687000000000005
2021-06-09T11:36:59,20.656000000000002
2021-06-09T11:37:18,20.674600000000005
2021-06-09T11:37:36,20.687000000000005
2021-06-09T11:37:55,20.687000000000005
2021-06-09T11:38:13,20.6808
2021-06-09T11:38:32,20.680800000000005
2021-06-09T11:38:50,20.680800000000005
2021-06-09T11:39:08,20.687000000000005
2021-06-09T11:39:27,20.668400000000002
2021-06-09T11:39:45,20.674600000000005
2021-06-09T11:40:04,20.662200000000002
2021-06-09T11:40:22,20.680800000000005
2021-06-09T11:40:41,20.6808
2021-06-09T11:40:59,20.687000000000005
2021-06-09T11:41:17,20.6746
2021-06-09T11:41:36,20.6436
2021-06-09T11:41:54,20.668400000000002
2021-06-09T11:42:13,20.6808
2021-06-09T11:42:31,20.680800000000005
2021-06-09T11:42:50,20.687000000000005
2021-06-09T11:43:08,20.687000000000005
2021-06-09T11:43:26,20.687000000000005
2021-06-09T11:43:45,20.687000000000005
2021-06-09T11:44:03,20.687000000000005
2021-06-09T11:44:22,20.687000000000005
2021-06-09T11:44:40,20.687000000000005
2021-06-09T11:44:58,20.687000000000005
2021-06-09T11:45:17,20.687000000000005
2021-06-09T11:45:35,20.687000000000005
2021-06-09T11:45:54,20.687000000000005
2021-06-09T11:46:12,20.687000000000005
2021-06-09T11:46:30,20.687000000000005
2021-06-09T11:46:49,20.687000000000005
2021-06-09T11:47:07,20.687000000000005
2021-06-09T11:47:26,20.687000000000005
2021-06-09T11:47:44,20.687000000000005
2021-06-09T11:48:02,20.687000000000005
2021-06-09T11:48:21,20.687000000000005
2021-06-09T11:48:39,20.687000000000005
2021-06-09T11:48:58,20.693300000000004
2021-06-09T11:49:16,20.705900000000003
2021-06-09T11:49:35,20.705900000000003
2021-06-09T11:49:53,20.705900000000003
2021-06-09T11:50:11,20.687000000000005
2021-06-09T11:50:30,20.693300000000004
2021-06-09T11:50:48,20.693300000000004
2021-06-09T11:51:07,20.705900000000003
2021-06-09T11:51:25,20.724800000000005
2021-06-09T11:51:44,20.699600000000004
2021-06-09T11:52:02,20.731099999999998
2021-06-09T11:52:20,20.7437
2021-06-09T11:52:39,20.75
2021-06-09T11:52:57,20.75
2021-06-09T11:53:16,20.75
2021-06-09T11:53:34,20.75
2021-06-09T11:53:52,20.75
2021-06-09T11:54:11,20.75
2021-06-09T11:54:29,20.75
2021-06-09T11:54:48,20.75
2021-06-09T11:55:06,20.75
2021-06-09T11:55:24,20.75
2021-06-09T11:55:43,20.75
2021-06-09T11:56:01,20.75
2021-06-09T11:56:20,20.75
2021-06-09T11:56:38,20.75
2021-06-09T11:56:56,20.75
2021-06-09T11:57:15,20.75
2021-06-09T11:57:33,20.75
2021-06-09T11:57:52,20.75
2021-06-09T11:58:10,20.75
2021-06-09T11:58:28,20.75
2021-06-09T11:58:47,20.75
2021-06-09T11:59:05,20.75
2021-06-09T11:59:24,20.75
2021-06-09T11:59:42,20.75
2021-06-09T12:00:01,20.75
2021-06-09T12:00:19,20.75
2021-06-09T12:00:37,20.75
2021-06-09T12:00:56,20.75
2021-06-09T12:01:14,20.774800000000006
2021-06-09T12:01:33,20.812000000000005
2021-06-09T12:01:51,20.812000000000005
2021-06-09T12:02:10,20.812000000000005
2021-06-09T12:02:28,20.805800000000005
2021-06-09T12:02:46,20.812000000000005
2021-06-09T12:03:05,20.812000000000005
2021-06-09T12:03:23,20.812000000000005
2021-06-09T12:03:42,20.812000000000005
2021-06-09T12:04:00,20.812000000000005
2021-06-09T12:04:18,20.812000000000005
2021-06-09T12:04:37,20.799600000000005
2021-06-09T12:04:55,20.812000000000005
2021-06-09T12:05:14,20.812000000000005
2021-06-09T12:05:32,20.812000000000005
2021-06-09T12:05:51,20.812000000000005
2021-06-09T12:06:09,20.812000000000005
2021-06-09T12:06:27,20.812000000000005
2021-06-09T12:06:46,20.812000000000005
2021-06-09T12:07:04,20.812000000000005
2021-06-09T12:07:23,20.812000000000005
2021-06-09T12:07:41,20.812000000000005
2021-06-09T12:08:00,20.812000000000005
2021-06-09T12:08:18,20.812000000000005
2021-06-09T12:08:36,20.812000000000005
2021-06-09T12:08:55,20.812000000000005
2021-06-09T12:09:13,20.8058
2021-06-09T12:09:32,20.812000000000005
2021-06-09T12:09:50,20.812000000000005
2021-06-09T12:10:08,20.812000000000005
2021-06-09T12:10:27,20.812000000000005
2021-06-09T12:10:45,20.812000000000005
2021-06-09T12:11:04,20.812000000000005
2021-06-09T12:11:22,20.812000000000005
2021-06-09T12:11:41,20.812000000000005
2021-06-09T12:11:59,20.812000000000005
2021-06-09T12:12:17,20.812000000000005
2021-06-09T12:12:36,20.812000000000005
2021-06-09T12:12:54,20.812000000000005
2021-06-09T12:13:13,20.812000000000005
2021-06-09T12:13:31,20.812000000000005
2021-06-09T12:13:49,20.812000000000005
2021-06-09T12:14:08,20.812000000000005
2021-06-09T12:14:26,20.812000000000005
2021-06-09T12:14:45,20.812000000000005
2021-06-09T12:15:03,20.812000000000005
2021-06-09T12:15:21,20.812000000000005
2021-06-09T12:15:40,20.812000000000005
2021-06-09T12:15:58,20.812000000000005
2021-06-09T12:16:17,20.812000000000005
2021-06-09T12:16:35,20.8183
2021-06-09T12:16:54,20.875
2021-06-09T12:17:12,20.875
2021-06-09T12:17:30,20.875
2021-06-09T12:17:49,20.837200000000003
2021-06-09T12:18:07,20.8246
2021-06-09T12:18:26,20.8309
2021-06-09T12:18:44,20.8687
2021-06-09T12:19:03,20.875
2021-06-09T12:19:21,20.8687
2021-06-09T12:19:39,20.875
2021-06-09T12:19:58,20.875
2021-06-09T12:20:16,20.8624
2021-06-09T12:20:35,20.875
2021-06-09T12:20:53,20.875
2021-06-09T12:21:12,20.8687
2021-06-09T12:21:30,20.8624
2021-06-09T12:21:48,20.875
2021-06-09T12:22:07,20.875
2021-06-09T12:22:25,20.875
2021-06-09T12:22:44,20.875
2021-06-09T12:23:02,20.875
2021-06-09T12:23:21,20.875
2021-06-09T12:23:39,20.875
2021-06-09T12:23:57,20.875
2021-06-09T12:24:16,20.875
2021-06-09T12:24:34,20.887400000000003
2021-06-09T12:24:53,20.875
2021-06-09T12:25:11,20.875
2021-06-09T12:25:29,20.875
2021-06-09T12:25:48,20.875
2021-06-09T12:26:06,20.875
2021-06-09T12:26:25,20.899800000000006
2021-06-09T12:26:43,20.9246
2021-06-09T12:27:02,20.937000000000005
2021-06-09T12:27:20,20.937000000000005
2021-06-09T12:27:38,20.937000000000005
2021-06-09T12:27:57,20.9496
2021-06-09T12:28:15,20.974800000000002
2021-06-09T12:28:34,20.949600000000004
2021-06-09T12:28:52,20.937000000000005
2021-06-09T12:29:10,20.937000000000005
2021-06-09T12:29:29,20.937000000000005
2021-06-09T12:29:47,20.937000000000005
2021-06-09T12:30:06,20.9433
2021-06-09T12:30:24,20.9433
2021-06-09T12:30:42,20.949600000000004
2021-06-09T12:31:01,20.9433
2021-06-09T12:31:19,20.9874
2021-06-09T12:31:38,21.0
2021-06-09T12:31:56,21.0
2021-06-09T12:32:15,20.9748
2021-06-09T12:32:33,20.9937
2021-06-09T12:32:51,21.0
2021-06-09T12:33:10,21.0
2021-06-09T12:33:28,21.0
2021-06-09T12:33:47,21.0
2021-06-09T12:34:05,21.0
2021-06-09T12:34:23,21.0
2021-06-09T12:34:42,21.0
2021-06-09T12:35:00,21.0
2021-06-09T12:35:19,20.9874
2021-06-09T12:35:37,20.9874
2021-06-09T12:35:55,20.9748
2021-06-09T12:36:14,20.9811
2021-06-09T12:36:32,20.955900000000003
2021-06-09T12:36:51,20.955900000000003
2021-06-09T12:37:09,20.9874
2021-06-09T12:37:28,20.9811
2021-06-09T12:37:46,20.974800000000002
2021-06-09T12:38:04,20.962200000000003
2021-06-09T12:38:23,20.9937
2021-06-09T12:38:41,21.0
2021-06-09T12:39:00,21.0
2021-06-09T12:39:18,21.0
2021-06-09T12:39:36,21.0
2021-06-09T12:39:55,21.0
2021-06-09T12:40:13,21.0
2021-06-09T12:40:32,21.0
2021-06-09T12:40:50,21.0
2021-06-09T12:41:08,21.0
2021-06-09T12:41:27,21.0
2021-06-09T12:41:45,21.0
2021-06-09T12:42:04,21.0
2021-06-09T12:42:22,21.0
2021-06-09T12:42:41,21.0
2021-06-09T12:42:59,21.0062
2021-06-09T12:43:17,21.037200000000002
2021-06-09T12:43:36,21.037200000000002
2021-06-09T12:43:54,21.043400000000002
2021-06-09T12:44:13,21.031000000000002
2021-06-09T12:44:31,21.0558
2021-06-09T12:44:49,21.037200000000006
2021-06-09T12:45:08,21.037200000000002
2021-06-09T12:45:26,21.0
2021-06-09T12:45:45,21.018600000000003
2021-06-09T12:46:03,21.049600000000005
2021-06-09T12:46:22,21.062000000000005
2021-06-09T12:46:40,21.062000000000005
2021-06-09T12:46:58,21.0496
2021-06-09T12:47:17,21.0186
2021-06-09T12:47:35,21.012400000000003
2021-06-09T12:47:54,21.062000000000005
2021-06-09T12:48:12,21.043400000000002
2021-06-09T12:48:31,21.062000000000005
2021-06-09T12:48:49,21.062000000000005
2021-06-09T12:49:07,21.062000000000005
2021-06-09T12:49:26,21.0248
2021-06-09T12:49:44,21.0124
2021-06-09T12:50:03,21.062000000000005
2021-06-09T12:50:21,21.062000000000005
2021-06-09T12:50:39,21.062000000000005
2021-06-09T12:50:58,21.062000000000005
2021-06-09T12:51:16,21.062000000000005
2021-06-09T12:51:35,21.062000000000005
2021-06-09T12:51:53,21.062000000000005
2021-06-09T12:52:11,21.062000000000005
2021-06-09T12:52:30,21.062000000000005
2021-06-09T12:52:48,21.062000000000005
2021-06-09T12:53:07,21.062000000000005
2021-06-09T12:53:25,21.062000000000005
2021-06-09T12:53:44,21.062000000000005
2021-06-09T12:54:02,21.062000000000005
2021-06-09T12:54:20,21.062000000000005
2021-06-09T12:54:39,21.062000000000005
2021-06-09T12:54:57,21.062000000000005
2021-06-09T12:55:16,21.062000000000005
2021-06-09T12:55:34,21.062000000000005
2021-06-09T12:55:52,21.062000000000005
2021-06-09T12:56:11,21.062000000000005
2021-06-09T12:56:29,21.062000000000005
2021-06-09T12:56:48,21.062000000000005
2021-06-09T12:57:06,21.062000000000005
2021-06-09T12:57:25,21.0683
2021-06-09T12:57:43,21.099800000000002
2021-06-09T12:58:01,21.093500000000002
2021-06-09T12:58:20,21.1124
2021-06-09T12:58:38,21.1061
2021-06-09T12:58:57,21.125
2021-06-09T12:59:15,21.125
2021-06-09T12:59:34,21.125
2021-06-09T12:59:52,21.125
2021-06-09T13:00:10,21.125
2021-06-09T13:00:29,21.125
2021-06-09T13:00:47,21.125
2021-06-09T13:01:06,21.125
2021-06-09T13:01:24,21.125
2021-06-09T13:01:42,21.125
2021-06-09T13:02:01,21.125
2021-06-09T13:02:19,21.125
2021-06-09T13:02:38,21.125
2021-06-09T13:02:56,21.125
2021-06-09T13:03:14,21.174600000000005
2021-06-09T13:03:33,21.187000000000005
2021-06-09T13:03:51,21.187000000000005
2021-06-09T13:04:10,21.187000000000005
2021-06-09T13:04:28,21.174600000000005
2021-06-09T13:04:46,21.1808
2021-06-09T13:05:05,21.156
2021-06-09T13:05:23,21.156
2021-06-09T13:05:42,21.1312
2021-06-09T13:06:00,21.1436
2021-06-09T13:06:18,21.162200000000006
2021-06-09T13:06:37,21.180800000000005
2021-06-09T13:06:55,21.168400000000002
2021-06-09T13:07:14,21.1498
2021-06-09T13:07:32,21.125
2021-06-09T13:07:51,21.125
2021-06-09T13:08:09,21.1374
2021-06-09T13:08:27,21.162200000000006
2021-06-09T13:08:46,21.1746
2021-06-09T13:09:04,21.187000000000005
2021-06-09T13:09:23,21.187000000000005
2021-06-09T13:09:41,21.187000000000005
2021-06-09T13:09:59,21.187000000000005
2021-06-09T13:10:18,21.187000000000005
2021-06-09T13:10:36,21.187000000000005
2021-06-09T13:10:55,21.187000000000005
2021-06-09T13:11:13,21.187000000000005
2021-06-09T13:11:31,21.187000000000005
2021-06-09T13:11:50,21.187000000000005
2021-06-09T13:12:08,21.180800000000005
2021-06-09T13:12:27,21.180800000000005
2021-06-09T13:12:45,21.187000000000005
2021-06-09T13:13:04,21.187000000000005
2021-06-09T13:13:22,21.174600000000005
2021-06-09T13:13:40,21.187000000000005
2021-06-09T13:13:59,21.187000000000005
2021-06-09T13:14:17,21.187000000000005
2021-06-09T13:14:36,21.187000000000005
2021-06-09T13:14:54,21.187000000000005
2021-06-09T13:15:12,21.187000000000005
2021-06-09T13:15:31,21.205900000000003
2021-06-09T13:15:49,21.205900000000003
2021-06-09T13:16:08,21.2248
2021-06-09T13:16:26,21.25
2021-06-09T13:16:44,21.25
2021-06-09T13:17:03,21.25
2021-06-09T13:17:21,21.25
2021-06-09T13:17:40,21.25
2021-06-09T13:17:58,21.25
2021-06-09T13:18:16,21.25
2021-06-09T13:18:35,21.25
2021-06-09T13:18:53,21.25
2021-06-09T13:19:12,21.25
2021-06-09T13:19:30,21.25
2021-06-09T13:19:49,21.25
2021-06-09T13:20:07,21.25
2021-06-09T13:20:25,21.25
2021-06-09T13:20:44,21.25
2021-06-09T13:21:02,21.25
2021-06-09T13:21:21,21.2686
2021-06-09T13:21:39,21.281
2021-06-09T13:21:58,21.281
2021-06-09T13:22:16,21.2748
2021-06-09T13:22:34,21.293400000000002
2021-06-09T13:22:53,21.281000000000002
2021-06-09T13:23:11,21.293400000000002
2021-06-09T13:23:30,21.293400000000002
2021-06-09T13:23:48,21.312000000000005
2021-06-09T13:24:06,21.312000000000005
2021-06-09T13:24:25,21.312000000000005
2021-06-09T13:24:43,21.312000000000005
2021-06-09T13:25:02,21.312000000000005
2021-06-09T13:25:20,21.312000000000005
2021-06-09T13:25:38,21.312000000000005
2021-06-09T13:25:57,21.312000000000005
2021-06-09T13:26:15,21.312000000000005
2021-06-09T13:26:34,21.312000000000005
2021-06-09T13:26:52,21.312000000000005
2021-06-09T13:27:11,21.312000000000005
2021-06-09T13:27:29,21.312000000000005
2021-06-09T13:27:48,21.312000000000005
2021-06-09T13:28:06,21.312000000000005
2021-06-09T13:28:24,21.312000000000005
2021-06-09T13:28:43,21.312000000000005
2021-06-09T13:29:01,21.312000000000005
2021-06-09T13:29:20,21.312000000000005
2021-06-09T13:29:38,21.312000000000005
2021-06-09T13:29:56,21.312000000000005
2021-06-09T13:30:15,21.312000000000005
2021-06-09T13:30:33,21.312000000000005
2021-06-09T13:30:52,21.312000000000005
2021-06-09T13:31:10,21.312000000000005
2021-06-09T13:31:29,21.312000000000005
2021-06-09T13:31:47,21.312000000000005
2021-06-09T13:32:05,21.3183
2021-06-09T13:32:24,21.3687
2021-06-09T13:32:42,21.375
2021-06-09T13:33:01,21.375
2021-06-09T13:33:19,21.375
2021-06-09T13:33:38,21.375
2021-06-09T13:33:56,21.356100000000005
2021-06-09T13:34:15,21.3435
2021-06-09T13:34:33,21.375
2021-06-09T13:34:51,21.375
2021-06-09T13:35:10,21.375
2021-06-09T13:35:28,21.375
2021-06-09T13:35:47,21.3812
2021-06-09T13:36:05,21.387400000000003
2021-06-09T13:36:24,21.393600000000003
2021-06-09T13:36:42,21.399800000000003
2021-06-09T13:37:01,21.3812
2021-06-09T13:37:19,21.3874
2021-06-09T13:37:37,21.375
2021-06-09T13:37:56,21.375
2021-06-09T13:38:14,21.3812
2021-06-09T13:38:33,21.375
2021-06-09T13:38:51,21.3812
2021-06-09T13:39:09,21.424600000000005
2021-06-09T13:39:28,21.437000000000005
2021-06-09T13:39:46,21.412200000000002
2021-06-09T13:40:05,21.437000000000005
2021-06-09T13:40:23,21.437000000000005
2021-06-09T13:40:42,21.437000000000005
2021-06-09T13:41:00,21.437000000000005
2021-06-09T13:41:18,21.437000000000005
2021-06-09T13:41:37,21.437000000000005
2021-06-09T13:41:55,21.437000000000005
2021-06-09T13:42:14,21.437000000000005
2021-06-09T13:42:32,21.437000000000005
2021-06-09T13:42:50,21.437000000000005
2021-06-09T13:43:09,21.437000000000005
2021-06-09T13:43:27,21.437000000000005
2021-06-09T13:43:46,21.437000000000005
2021-06-09T13:44:04,21.437000000000005
2021-06-09T13:44:23,21.437000000000005
2021-06-09T13:44:41,21.437000000000005
2021-06-09T13:44:59,21.437000000000005
2021-06-09T13:45:18,21.443300000000004
2021-06-09T13:45:36,21.437000000000005
2021-06-09T13:45:55,21.437000000000005
2021-06-09T13:46:13,21.437000000000005
2021-06-09T13:46:31,21.437000000000005
2021-06-09T13:46:50,21.437000000000005
2021-06-09T13:47:08,21.437000000000005
2021-06-09T13:47:27,21.437000000000005
2021-06-09T13:47:45,21.443300000000004
2021-06-09T13:48:04,21.443300000000004
2021-06-09T13:48:22,21.443300000000004
2021-06-09T13:48:40,21.455900000000003
2021-06-09T13:48:59,21.5
2021-06-09T13:49:17,21.474800000000005
2021-06-09T13:49:36,21.4937
2021-06-09T13:49:54,21.4811
2021-06-09T13:50:12,21.5
2021-06-09T13:50:31,21.5
2021-06-09T13:50:49,21.5
2021-06-09T13:51:08,21.5
2021-06-09T13:51:26,21.5
2021-06-09T13:51:44,21.4937
2021-06-09T13:52:03,21.5
2021-06-09T13:52:21,21.5
2021-06-09T13:52:40,21.5
2021-06-09T13:52:58,21.5
2021-06-09T13:53:16,21.5
2021-06-09T13:53:35,21.5
2021-06-09T13:53:53,21.5
2021-06-09T13:54:12,21.5
2021-06-09T13:54:30,21.5
2021-06-09T13:54:48,21.5
2021-06-09T13:55:07,21.5
2021-06-09T13:55:25,21.5
2021-06-09T13:55:44,21.5
2021-06-09T13:56:02,21.5
2021-06-09T13:56:21,21.512400000000003
2021-06-09T13:56:39,21.5124
2021-06-09T13:56:57,21.5124
2021-06-09T13:57:16,21.5062
2021-06-09T13:57:34,21.5062
2021-06-09T13:57:53,21.5
2021-06-09T13:58:11,21.5
2021-06-09T13:58:29,21.524800000000006
2021-06-09T13:58:48,21.549600000000005
2021-06-09T13:59:06,21.543400000000002
2021-06-09T13:59:25,21.537200000000006
2021-06-09T13:59:43,21.562000000000005
2021-06-09T14:00:02,21.531
2021-06-09T14:00:20,21.555800000000005
2021-06-09T14:00:38,21.562000000000005
2021-06-09T14:00:57,21.562000000000005
2021-06-09T14:01:15,21.562000000000005
2021-06-09T14:01:34,21.562000000000005
2021-06-09T14:01:52,21.562000000000005
2021-06-09T14:02:11,21.562000000000005
2021-06-09T14:02:29,21.562000000000005
2021-06-09T14:02:48,21.562000000000005
2021-06-09T14:03:06,21.562000000000005
2021-06-09T14:03:24,21.562000000000005
2021-06-09T14:03:43,21.562000000000005
2021-06-09T14:04:01,21.562000000000005
2021-06-09T14:04:20,21.562000000000005
2021-06-09T14:04:38,21.562000000000005
2021-06-09T14:04:56,21.562000000000005
2021-06-09T14:05:15,21.562000000000005
2021-06-09T14:05:33,21.562000000000005
2021-06-09T14:05:52,21.562000000000005
2021-06-09T14:06:10,21.562000000000005
2021-06-09T14:06:28,21.562000000000005
2021-06-09T14:06:47,21.562000000000005
2021-06-09T14:07:05,21.562000000000005
2021-06-09T14:07:24,21.562000000000005
2021-06-09T14:07:42,21.568300000000004
2021-06-09T14:08:00,21.562000000000005
2021-06-09T14:08:19,21.580900000000003
2021-06-09T14:08:37,21.562000000000005
2021-06-09T14:08:56,21.562000000000005
2021-06-09T14:09:14,21.562000000000005
2021-06-09T14:09:33,21.562000000000005
2021-06-09T14:09:51,21.568300000000004
2021-06-09T14:10:09,21.580900000000003
2021-06-09T14:10:28,21.574600000000004
2021-06-09T14:10:46,21.568300000000004
2021-06-09T14:11:05,21.574600000000004
2021-06-09T14:11:23,21.625
2021-06-09T14:11:42,21.6124
2021-06-09T14:12:00,21.625
2021-06-09T14:12:18,21.625
2021-06-09T14:12:37,21.625
2021-06-09T14:12:55,21.625
2021-06-09T14:13:14,21.625
2021-06-09T14:13:32,21.6187
2021-06-09T14:13:50,21.625
2021-06-09T14:14:09,21.625
2021-06-09T14:14:27,21.6187
2021-06-09T14:14:46,21.625
2021-06-09T14:15:04,21.587200000000003
2021-06-09T14:15:22,21.6061
2021-06-09T14:15:41,21.625
2021-06-09T14:15:59,21.625
2021-06-09T14:16:18,21.625
2021-06-09T14:16:36,21.625
2021-06-09T14:16:55,21.625
2021-06-09T14:17:13,21.625
2021-06-09T14:17:31,21.625
2021-06-09T14:17:50,21.625
2021-06-09T14:18:08,21.625
2021-06-09T14:18:27,21.6124
2021-06-09T14:18:45,21.625
2021-06-09T14:19:04,21.625
2021-06-09T14:19:22,21.625
2021-06-09T14:19:41,21.625
2021-06-09T14:19:59,21.625
2021-06-09T14:20:17,21.625
2021-06-09T14:20:36,21.6187
2021-06-09T14:20:54,21.625
2021-06-09T14:21:13,21.625
2021-06-09T14:21:31,21.625
2021-06-09T14:21:49,21.625
2021-06-09T14:22:08,21.625
2021-06-09T14:22:26,21.625
2021-06-09T14:22:45,21.625
2021-06-09T14:23:03,21.625
2021-06-09T14:23:21,21.625
2021-06-09T14:23:40,21.625
2021-06-09T14:23:58,21.625
2021-06-09T14:24:17,21.625
2021-06-09T14:24:35,21.625
2021-06-09T14:24:54,21.625
2021-06-09T14:25:12,21.625
2021-06-09T14:25:30,21.625
2021-06-09T14:25:49,21.625
2021-06-09T14:26:07,21.625
2021-06-09T14:26:26,21.625
2021-06-09T14:26:44,21.625
2021-06-09T14:27:02,21.625
2021-06-09T14:27:21,21.625
2021-06-09T14:27:39,21.625
2021-06-09T14:27:58,21.625
2021-06-09T14:28:16,21.625
2021-06-09T14:28:35,21.643600000000003
2021-06-09T14:28:53,21.649800000000006
2021-06-09T14:29:11,21.687000000000005
2021-06-09T14:29:30,21.680800000000005
2021-06-09T14:29:48,21.680800000000005
2021-06-09T14:30:07,21.687000000000005
2021-06-09T14:30:25,21.687000000000005
2021-06-09T14:30:43,21.687000000000005
2021-06-09T14:31:02,21.687000000000005
2021-06-09T14:31:20,21.687000000000005
2021-06-09T14:31:39,21.687000000000005
2021-06-09T14:31:57,21.687000000000005
2021-06-09T14:32:15,21.687000000000005
2021-06-09T14:32:34,21.687000000000005
2021-06-09T14:32:52,21.687000000000005
2021-06-09T14:33:11,21.687000000000005
2021-06-09T14:33:29,21.699600000000004
2021-06-09T14:33:48,21.712200000000003
2021-06-09T14:34:06,21.724800000000002
2021-06-09T14:34:24,21.7374
2021-06-09T14:34:43,21.7437
2021-06-09T14:35:01,21.7437
2021-06-09T14:35:20,21.75
2021-06-09T14:35:38,21.75
2021-06-09T14:35:56,21.75
2021-06-09T14:36:15,21.75
2021-06-09T14:36:33,21.75
2021-06-09T14:36:52,21.75
2021-06-09T14:37:10,21.75
2021-06-09T14:37:29,21.75
2021-06-09T14:37:47,21.75
2021-06-09T14:38:05,21.75
2021-06-09T14:38:24,21.75
2021-06-09T14:38:42,21.75
2021-06-09T14:39:01,21.75
2021-06-09T14:39:19,21.75
2021-06-09T14:39:37,21.75
2021-06-09T14:39:56,21.7562
2021-06-09T14:40:14,21.7562
2021-06-09T14:40:33,21.7748
2021-06-09T14:40:51,21.768600000000003
2021-06-09T14:41:09,21.799600000000005
2021-06-09T14:41:28,21.799600000000005
2021-06-09T14:41:46,21.805800000000005
2021-06-09T14:42:05,21.812000000000005
2021-06-09T14:42:23,21.812000000000005
2021-06-09T14:42:42,21.812000000000005
2021-06-09T14:43:00,21.812000000000005
2021-06-09T14:43:18,21.812000000000005
2021-06-09T14:43:37,21.812000000000005
2021-06-09T14:43:55,21.812000000000005
2021-06-09T14:44:14,21.812000000000005
2021-06-09T14:44:32,21.812000000000005
2021-06-09T14:44:50,21.812000000000005
2021-06-09T14:45:09,21.812000000000005
2021-06-09T14:45:27,21.812000000000005
2021-06-09T14:45:46,21.812000000000005
2021-06-09T14:46:04,21.812000000000005
2021-06-09T14:46:22,21.812000000000005
2021-06-09T14:46:41,21.812000000000005
2021-06-09T14:46:59,21.812000000000005
2021-06-09T14:47:18,21.812000000000005
2021-06-09T14:47:36,21.812000000000005
2021-06-09T14:47:55,21.824600000000004
2021-06-09T14:48:13,21.830900000000003
2021-06-09T14:48:32,21.830900000000003
2021-06-09T14:48:50,21.837200000000003
2021-06-09T14:49:09,21.843500000000002
2021-06-09T14:49:27,21.8687
2021-06-09T14:49:45,21.875
2021-06-09T14:50:04,21.875
2021-06-09T14:50:22,21.875
2021-06-09T14:50:41,21.875
2021-06-09T14:50:59,21.875
2021-06-09T14:51:17,21.875
2021-06-09T14:51:36,21.875
2021-06-09T14:51:54,21.875
2021-06-09T14:52:13,21.875
2021-06-09T14:52:31,21.8812
2021-06-09T14:52:49,21.887400000000003
2021-06-09T14:53:08,21.875
2021-06-09T14:53:26,21.8812
2021-06-09T14:53:45,21.887400000000003
2021-06-09T14:54:03,21.906000000000002
2021-06-09T14:54:21,21.912200000000006
2021-06-09T14:54:40,21.937000000000005
2021-06-09T14:54:58,21.930800000000005
2021-06-09T14:55:17,21.930800000000005
2021-06-09T14:55:36,21.937000000000005
