DateTime,Temperature
2021-06-14T10:56:32,23.5
2021-06-14T10:56:51,23.5
2021-06-14T10:57:09,23.5
2021-06-14T10:57:27,23.5
2021-06-14T10:57:46,23.5
2021-06-14T10:58:04,23.5
2021-06-14T10:58:23,23.5
2021-06-14T10:58:41,23.5
2021-06-14T10:59:00,23.5
2021-06-14T10:59:18,23.5
2021-06-14T10:59:36,23.5
2021-06-14T10:59:55,23.5
2021-06-14T11:00:13,23.5
2021-06-14T11:00:32,23.5
2021-06-14T11:00:50,23.5
2021-06-14T11:01:09,23.5
2021-06-14T11:01:27,23.5
2021-06-14T11:01:45,23.4874
2021-06-14T11:02:04,23.5
2021-06-14T11:02:22,23.5
2021-06-14T11:02:41,23.531000000000006
2021-06-14T11:02:59,23.555800000000005
2021-06-14T11:03:17,23.562000000000005
2021-06-14T11:03:36,23.562000000000005
2021-06-14T11:03:54,23.562000000000005
2021-06-14T11:04:13,23.562000000000005
2021-06-14T11:04:31,23.549600000000005
2021-06-14T11:04:49,23.555800000000005
2021-06-14T11:05:08,23.5186
2021-06-14T11:05:26,23.5
2021-06-14T11:05:45,23.5
2021-06-14T11:06:03,23.5
2021-06-14T11:06:21,23.5
2021-06-14T11:06:40,23.5
2021-06-14T11:06:58,23.5
2021-06-14T11:07:17,23.5062
2021-06-14T11:07:35,23.531000000000002
2021-06-14T11:07:54,23.555800000000005
2021-06-14T11:08:12,23.549600000000005
2021-06-14T11:08:30,23.562000000000005
2021-06-14T11:08:49,23.568300000000004
2021-06-14T11:09:07,23.6124
2021-06-14T11:09:26,23.606100000000005
2021-06-14T11:09:44,23.625
2021-06-14T11:10:03,23.625
2021-06-14T11:10:21,23.625
2021-06-14T11:10:40,23.625
2021-06-14T11:10:58,23.625
2021-06-14T11:11:16,23.625
2021-06-14T11:11:35,23.625
2021-06-14T11:11:53,23.625
2021-06-14T11:12:12,23.625
2021-06-14T11:12:30,23.625
2021-06-14T11:12:48,23.625
2021-06-14T11:13:07,23.625
2021-06-14T11:13:25,23.625
2021-06-14T11:13:44,23.625
2021-06-14T11:14:02,23.625
2021-06-14T11:14:21,23.625
2021-06-14T11:14:39,23.625
2021-06-14T11:14:57,23.6312
2021-06-14T11:15:16,23.674600000000005
2021-06-14T11:15:34,23.680800000000005
2021-06-14T11:15:53,23.680800000000005
2021-06-14T11:16:11,23.6498
2021-06-14T11:16:30,23.625
2021-06-14T11:16:48,23.6374
2021-06-14T11:17:06,23.625
2021-06-14T11:17:25,23.6312
2021-06-14T11:17:43,23.625
2021-06-14T11:18:02,23.625
2021-06-14T11:18:20,23.625
2021-06-14T11:18:38,23.625
2021-06-14T11:18:57,23.662200000000006
2021-06-14T11:19:15,23.6436
2021-06-14T11:19:34,23.668400000000002
2021-06-14T11:19:52,23.668400000000005
2021-06-14T11:20:10,23.680800000000005
2021-06-14T11:20:29,23.687000000000005
2021-06-14T11:20:47,23.687000000000005
2021-06-14T11:21:06,23.687000000000005
2021-06-14T11:21:24,23.687000000000005
2021-06-14T11:21:43,23.687000000000005
2021-06-14T11:22:01,23.687000000000005
2021-06-14T11:22:20,23.6312
2021-06-14T11:22:38,23.606100000000005
2021-06-14T11:22:56,23.562000000000005
2021-06-14T11:23:15,23.562000000000005
2021-06-14T11:23:33,23.562000000000005
2021-06-14T11:23:52,23.562000000000005
2021-06-14T11:24:10,23.5935
2021-06-14T11:24:28,23.6187
2021-06-14T11:24:47,23.625
2021-06-14T11:25:05,23.625
2021-06-14T11:25:24,23.625
2021-06-14T11:25:42,23.625
2021-06-14T11:26:01,23.625
2021-06-14T11:26:19,23.625
2021-06-14T11:26:37,23.6312
2021-06-14T11:26:56,23.649800000000003
2021-06-14T11:27:14,23.687000000000005
2021-06-14T11:27:33,23.687000000000005
2021-06-14T11:27:51,23.687000000000005
2021-06-14T11:28:09,23.687000000000005
2021-06-14T11:28:28,23.687000000000005
2021-06-14T11:28:46,23.687000000000005
2021-06-14T11:29:05,23.687000000000005
2021-06-14T11:29:23,23.687000000000005
2021-06-14T11:29:42,23.687000000000005
2021-06-14T11:30:00,23.687000000000005
2021-06-14T11:30:18,23.687000000000005
2021-06-14T11:30:37,23.687000000000005
2021-06-14T11:30:55,23.687000000000005
2021-06-14T11:31:14,23.687000000000005
2021-06-14T11:31:32,23.687000000000005
2021-06-14T11:31:50,23.687000000000005
2021-06-14T11:32:09,23.687000000000005
2021-06-14T11:32:27,23.687000000000005
2021-06-14T11:32:46,23.687000000000005
2021-06-14T11:33:04,23.687000000000005
2021-06-14T11:33:23,23.687000000000005
2021-06-14T11:33:41,23.687000000000005
2021-06-14T11:33:59,23.7311
2021-06-14T11:34:18,23.75
2021-06-14T11:34:36,23.75
2021-06-14T11:34:55,23.75
2021-06-14T11:35:13,23.75
2021-06-14T11:35:32,23.7374
2021-06-14T11:35:50,23.718500000000002
2021-06-14T11:36:08,23.705900000000003
2021-06-14T11:36:27,23.75
2021-06-14T11:36:45,23.75
2021-06-14T11:37:04,23.75
2021-06-14T11:37:22,23.75
2021-06-14T11:37:40,23.75
2021-06-14T11:37:59,23.75
2021-06-14T11:38:17,23.75
2021-06-14T11:38:36,23.75
2021-06-14T11:38:54,23.7562
2021-06-14T11:39:13,23.787200000000006
2021-06-14T11:39:31,23.7562
2021-06-14T11:39:49,23.7562
2021-06-14T11:40:08,23.768600000000003
2021-06-14T11:40:26,23.812000000000005
2021-06-14T11:40:45,23.812000000000005
2021-06-14T11:41:03,23.812000000000005
2021-06-14T11:41:21,23.812000000000005
2021-06-14T11:41:40,23.812000000000005
2021-06-14T11:41:58,23.812000000000005
2021-06-14T11:42:17,23.812000000000005
2021-06-14T11:42:35,23.812000000000005
2021-06-14T11:42:54,23.812000000000005
2021-06-14T11:43:12,23.812000000000005
2021-06-14T11:43:30,23.812000000000005
2021-06-14T11:43:49,23.812000000000005
2021-06-14T11:44:07,23.812000000000005
2021-06-14T11:44:26,23.812000000000005
2021-06-14T11:44:44,23.812000000000005
2021-06-14T11:45:03,23.812000000000005
2021-06-14T11:45:21,23.812000000000005
2021-06-14T11:45:39,23.824600000000004
2021-06-14T11:45:58,23.812000000000005
2021-06-14T11:46:16,23.812000000000005
2021-06-14T11:46:35,23.812000000000005
2021-06-14T11:46:53,23.812000000000005
2021-06-14T11:47:11,23.812000000000005
2021-06-14T11:47:30,23.812000000000005
2021-06-14T11:47:48,23.812000000000005
2021-06-14T11:48:07,23.812000000000005
2021-06-14T11:48:25,23.812000000000005
2021-06-14T11:48:43,23.812000000000005
2021-06-14T11:49:02,23.812000000000005
2021-06-14T11:49:20,23.812000000000005
2021-06-14T11:49:39,23.812000000000005
2021-06-14T11:49:57,23.812000000000005
2021-06-14T11:50:16,23.812000000000005
2021-06-14T11:50:34,23.812000000000005
2021-06-14T11:50:52,23.812000000000005
2021-06-14T11:51:11,23.812000000000005
2021-06-14T11:51:29,23.812000000000005
2021-06-14T11:51:48,23.812000000000005
2021-06-14T11:52:06,23.812000000000005
2021-06-14T11:52:25,23.837200000000003
2021-06-14T11:52:43,23.837200000000003
2021-06-14T11:53:01,23.8687
2021-06-14T11:53:20,23.8624
2021-06-14T11:53:38,23.837200000000003
2021-06-14T11:53:57,23.830900000000003
2021-06-14T11:54:15,23.818300000000004
2021-06-14T11:54:33,23.812000000000005
2021-06-14T11:54:52,23.812000000000005
2021-06-14T11:55:10,23.812000000000005
2021-06-14T11:55:29,23.812000000000005
2021-06-14T11:55:47,23.812000000000005
2021-06-14T11:56:06,23.812000000000005
2021-06-14T11:56:24,23.824600000000004
2021-06-14T11:56:43,23.830900000000007
2021-06-14T11:57:01,23.8561
2021-06-14T11:57:19,23.875
2021-06-14T11:57:38,23.8687
2021-06-14T11:57:56,23.875
2021-06-14T11:58:15,23.875
2021-06-14T11:58:33,23.856100000000005
2021-06-14T11:58:52,23.8687
2021-06-14T11:59:10,23.8624
2021-06-14T11:59:28,23.875
2021-06-14T11:59:47,23.8498
2021-06-14T12:00:05,23.843500000000002
2021-06-14T12:00:24,23.8624
2021-06-14T12:00:42,23.8624
2021-06-14T12:01:00,23.8687
2021-06-14T12:01:19,23.875
2021-06-14T12:01:37,23.875
2021-06-14T12:01:56,23.887400000000003
2021-06-14T12:02:14,23.918400000000002
2021-06-14T12:02:32,23.924600000000005
2021-06-14T12:02:51,23.924600000000005
2021-06-14T12:03:09,23.8936
2021-06-14T12:03:28,23.875
2021-06-14T12:03:46,23.906000000000002
2021-06-14T12:04:04,23.8936
2021-06-14T12:04:23,23.887400000000003
2021-06-14T12:04:41,23.912200000000006
2021-06-14T12:05:00,23.8874
2021-06-14T12:05:18,23.906
2021-06-14T12:05:37,23.937000000000005
2021-06-14T12:05:55,23.924600000000005
2021-06-14T12:06:13,23.937000000000005
2021-06-14T12:06:32,23.937000000000005
2021-06-14T12:06:50,23.937000000000005
2021-06-14T12:07:09,23.937000000000005
2021-06-14T12:07:27,23.937000000000005
2021-06-14T12:07:46,23.930800000000005
2021-06-14T12:08:04,23.937000000000005
2021-06-14T12:08:22,23.943300000000004
2021-06-14T12:08:41,23.955900000000003
2021-06-14T12:08:59,23.943300000000004
2021-06-14T12:09:18,23.943300000000004
2021-06-14T12:09:36,23.937000000000005
2021-06-14T12:09:54,23.943300000000004
2021-06-14T12:10:13,23.937000000000005
2021-06-14T12:10:31,23.937000000000005
2021-06-14T12:10:50,23.937000000000005
2021-06-14T12:11:08,23.937000000000005
2021-06-14T12:11:27,23.937000000000005
2021-06-14T12:11:45,23.937000000000005
2021-06-14T12:12:03,23.924600000000005
2021-06-14T12:12:22,23.918400000000002
2021-06-14T12:12:40,23.918400000000002
2021-06-14T12:12:59,23.912200000000006
2021-06-14T12:13:17,23.930800000000005
2021-06-14T12:13:35,23.937000000000005
2021-06-14T12:13:54,23.937000000000005
2021-06-14T12:14:12,23.937000000000005
2021-06-14T12:14:31,23.937000000000005
2021-06-14T12:14:49,23.937000000000005
2021-06-14T12:15:08,23.937000000000005
2021-06-14T12:15:26,23.937000000000005
2021-06-14T12:15:44,23.937000000000005
2021-06-14T12:16:03,23.937000000000005
2021-06-14T12:16:21,23.937000000000005
2021-06-14T12:16:40,23.937000000000005
2021-06-14T12:16:58,23.937000000000005
2021-06-14T12:17:16,23.937000000000005
2021-06-14T12:17:35,23.930800000000005
2021-06-14T12:17:53,23.930800000000005
2021-06-14T12:18:12,23.937000000000005
2021-06-14T12:18:30,23.918400000000005
2021-06-14T12:18:49,23.887400000000003
2021-06-14T12:19:07,23.887400000000003
2021-06-14T12:19:25,23.918400000000005
2021-06-14T12:19:44,23.930800000000005
2021-06-14T12:20:02,23.937000000000005
2021-06-14T12:20:21,23.937000000000005
2021-06-14T12:20:39,23.949600000000004
2021-06-14T12:20:58,23.949600000000004
2021-06-14T12:21:16,23.962200000000003
2021-06-14T12:21:34,23.949600000000004
2021-06-14T12:21:53,23.937000000000005
2021-06-14T12:22:11,23.937000000000005
2021-06-14T12:22:30,23.937000000000005
2021-06-14T12:22:48,23.937000000000005
2021-06-14T12:23:07,23.9811
2021-06-14T12:23:25,23.9937
2021-06-14T12:23:43,23.9937
2021-06-14T12:24:02,24.0
2021-06-14T12:24:20,23.9874
2021-06-14T12:24:39,23.9874
2021-06-14T12:24:57,24.0
2021-06-14T12:25:15,24.0
2021-06-14T12:25:34,24.0
2021-06-14T12:25:52,24.0
2021-06-14T12:26:11,24.0
2021-06-14T12:26:29,24.0
2021-06-14T12:26:48,24.0
2021-06-14T12:27:06,24.0
2021-06-14T12:27:24,24.0
2021-06-14T12:27:43,24.0
2021-06-14T12:28:01,24.0
2021-06-14T12:28:20,24.0
2021-06-14T12:28:38,24.0
2021-06-14T12:28:56,24.0
2021-06-14T12:29:15,24.0
2021-06-14T12:29:33,24.012400000000003
2021-06-14T12:29:52,24.018600000000003
2021-06-14T12:30:10,24.0186
2021-06-14T12:30:29,24.0
2021-06-14T12:30:47,24.0
2021-06-14T12:31:05,24.0
2021-06-14T12:31:24,24.0
2021-06-14T12:31:42,24.0
2021-06-14T12:32:01,24.0
2021-06-14T12:32:19,24.0
2021-06-14T12:32:38,24.0
2021-06-14T12:32:56,24.0
2021-06-14T12:33:14,24.0
2021-06-14T12:33:33,24.0
2021-06-14T12:33:51,24.0
2021-06-14T12:34:10,24.0
2021-06-14T12:34:28,24.0
2021-06-14T12:34:46,24.0
2021-06-14T12:35:05,24.0
2021-06-14T12:35:23,24.0
2021-06-14T12:35:42,24.0
2021-06-14T12:36:00,24.0
2021-06-14T12:36:19,24.0
2021-06-14T12:36:37,24.0
2021-06-14T12:36:55,24.0
2021-06-14T12:37:14,24.0
2021-06-14T12:37:32,24.0
2021-06-14T12:37:51,24.0
2021-06-14T12:38:09,24.0
2021-06-14T12:38:28,24.0
2021-06-14T12:38:46,24.0
2021-06-14T12:39:04,24.0
2021-06-14T12:39:23,24.0
2021-06-14T12:39:41,24.0
2021-06-14T12:40:00,24.0
2021-06-14T12:40:18,24.0
2021-06-14T12:40:36,24.0
2021-06-14T12:40:55,24.0
2021-06-14T12:41:13,24.0
2021-06-14T12:41:32,24.0
2021-06-14T12:41:50,24.043400000000005
2021-06-14T12:42:09,24.062000000000005
2021-06-14T12:42:27,24.087200000000003
2021-06-14T12:42:45,24.087200000000003
2021-06-14T12:43:04,24.125
2021-06-14T12:43:22,24.125
2021-06-14T12:43:41,24.125
2021-06-14T12:43:59,24.1187
2021-06-14T12:44:18,24.1124
2021-06-14T12:44:36,24.1061
2021-06-14T12:44:54,24.106100000000005
2021-06-14T12:45:13,24.068300000000004
2021-06-14T12:45:31,24.062000000000005
2021-06-14T12:45:50,24.062000000000005
2021-06-14T12:46:08,24.062000000000005
2021-06-14T12:46:26,24.062000000000005
2021-06-14T12:46:45,24.062000000000005
2021-06-14T12:47:03,24.062000000000005
2021-06-14T12:47:22,24.062000000000005
2021-06-14T12:47:40,24.062000000000005
2021-06-14T12:47:58,24.062000000000005
2021-06-14T12:48:17,24.062000000000005
2021-06-14T12:48:35,24.062000000000005
2021-06-14T12:48:54,24.062000000000005
2021-06-14T12:49:12,24.043400000000002
2021-06-14T12:49:30,24.0124
2021-06-14T12:49:49,24.018600000000003
2021-06-14T12:50:07,24.024800000000003
2021-06-14T12:50:26,24.037200000000002
2021-06-14T12:50:44,24.043400000000002
2021-06-14T12:51:03,24.055800000000005
2021-06-14T12:51:21,24.049600000000005
2021-06-14T12:51:39,24.049600000000005
2021-06-14T12:51:58,24.062000000000005
2021-06-14T12:52:16,24.062000000000005
2021-06-14T12:52:35,24.062000000000005
2021-06-14T12:52:53,24.062000000000005
2021-06-14T12:53:12,24.062000000000005
2021-06-14T12:53:30,24.062000000000005
2021-06-14T12:53:48,24.062000000000005
2021-06-14T12:54:07,24.062000000000005
2021-06-14T12:54:25,24.062000000000005
2021-06-14T12:54:44,24.062000000000005
2021-06-14T12:55:02,24.062000000000005
2021-06-14T12:55:20,24.062000000000005
2021-06-14T12:55:39,24.062000000000005
2021-06-14T12:55:57,24.062000000000005
2021-06-14T12:56:16,24.062000000000005
2021-06-14T12:56:34,24.062000000000005
2021-06-14T12:56:53,24.062000000000005
2021-06-14T12:57:11,24.062000000000005
2021-06-14T12:57:30,24.062000000000005
2021-06-14T12:57:48,24.062000000000005
2021-06-14T12:58:06,24.062000000000005
2021-06-14T12:58:25,24.062000000000005
2021-06-14T12:58:43,24.062000000000005
2021-06-14T12:59:02,24.062000000000005
2021-06-14T12:59:20,24.062000000000005
2021-06-14T12:59:39,24.062000000000005
2021-06-14T12:59:57,24.062000000000005
2021-06-14T13:00:15,24.062000000000005
2021-06-14T13:00:34,24.031
2021-06-14T13:00:52,24.0
2021-06-14T13:01:11,24.0
2021-06-14T13:01:29,24.0
2021-06-14T13:01:47,24.0
2021-06-14T13:02:06,24.0
2021-06-14T13:02:24,24.0062
2021-06-14T13:02:43,24.0186
2021-06-14T13:03:01,24.018600000000003
2021-06-14T13:03:20,24.037200000000002
2021-06-14T13:03:38,24.062000000000005
2021-06-14T13:03:56,24.049600000000005
2021-06-14T13:04:15,24.062000000000005
2021-06-14T13:04:33,24.062000000000005
2021-06-14T13:04:52,24.062000000000005
2021-06-14T13:05:10,24.062000000000005
2021-06-14T13:05:28,24.062000000000005
2021-06-14T13:05:47,24.062000000000005
2021-06-14T13:06:05,24.062000000000005
2021-06-14T13:06:24,24.062000000000005
2021-06-14T13:06:42,24.062000000000005
2021-06-14T13:07:01,24.062000000000005
2021-06-14T13:07:19,24.062000000000005
2021-06-14T13:07:37,24.062000000000005
2021-06-14T13:07:56,24.062000000000005
2021-06-14T13:08:14,24.074600000000004
2021-06-14T13:08:33,24.068300000000004
2021-06-14T13:08:51,24.068300000000004
2021-06-14T13:09:09,24.068300000000004
2021-06-14T13:09:28,24.062000000000005
2021-06-14T13:09:46,24.1061
2021-06-14T13:10:05,24.125
2021-06-14T13:10:23,24.125
2021-06-14T13:10:42,24.1312
2021-06-14T13:11:00,24.187000000000005
2021-06-14T13:11:18,24.187000000000005
2021-06-14T13:11:37,24.187000000000005
2021-06-14T13:11:55,24.187000000000005
2021-06-14T13:12:14,24.180800000000005
2021-06-14T13:12:32,24.187000000000005
2021-06-14T13:12:50,24.168400000000005
2021-06-14T13:13:09,24.1312
2021-06-14T13:13:27,24.1312
2021-06-14T13:13:46,24.1312
2021-06-14T13:14:04,24.1312
2021-06-14T13:14:22,24.125
2021-06-14T13:14:41,24.125
2021-06-14T13:14:59,24.125
2021-06-14T13:15:18,24.125
2021-06-14T13:15:36,24.125
2021-06-14T13:15:55,24.125
2021-06-14T13:16:13,24.125
2021-06-14T13:16:31,24.125
2021-06-14T13:16:50,24.125
2021-06-14T13:17:08,24.125
2021-06-14T13:17:27,24.125
2021-06-14T13:17:45,24.125
2021-06-14T13:18:03,24.125
2021-06-14T13:18:22,24.125
2021-06-14T13:18:40,24.125
2021-06-14T13:18:59,24.125
2021-06-14T13:19:17,24.125
2021-06-14T13:19:36,24.125
2021-06-14T13:19:54,24.168400000000005
2021-06-14T13:20:12,24.162200000000002
2021-06-14T13:20:31,24.1436
2021-06-14T13:20:49,24.187000000000005
2021-06-14T13:21:08,24.187000000000005
2021-06-14T13:21:26,24.187000000000005
2021-06-14T13:21:45,24.187000000000005
2021-06-14T13:22:03,24.193300000000004
2021-06-14T13:22:22,24.212200000000003
2021-06-14T13:22:40,24.212200000000003
2021-06-14T13:22:58,24.205900000000007
2021-06-14T13:23:17,24.187000000000005
2021-06-14T13:23:35,24.187000000000005
2021-06-14T13:23:54,24.187000000000005
2021-06-14T13:24:12,24.187000000000005
2021-06-14T13:24:30,24.193300000000004
2021-06-14T13:24:49,24.187000000000005
2021-06-14T13:25:07,24.187000000000005
2021-06-14T13:25:26,24.199600000000004
2021-06-14T13:25:44,24.2311
2021-06-14T13:26:02,24.25
2021-06-14T13:26:21,24.25
2021-06-14T13:26:39,24.25
2021-06-14T13:26:58,24.25
2021-06-14T13:27:16,24.25
2021-06-14T13:27:34,24.2437
2021-06-14T13:27:53,24.2374
2021-06-14T13:28:11,24.2437
2021-06-14T13:28:30,24.25
2021-06-14T13:28:48,24.25
2021-06-14T13:29:07,24.25
2021-06-14T13:29:25,24.2437
2021-06-14T13:29:43,24.205900000000007
2021-06-14T13:30:02,24.193300000000004
2021-06-14T13:30:20,24.187000000000005
2021-06-14T13:30:39,24.187000000000005
2021-06-14T13:30:57,24.187000000000005
2021-06-14T13:31:16,24.187000000000005
2021-06-14T13:31:34,24.180800000000005
2021-06-14T13:31:52,24.174600000000005
2021-06-14T13:32:11,24.168400000000002
2021-06-14T13:32:29,24.180800000000005
2021-06-14T13:32:48,24.168400000000002
2021-06-14T13:33:06,24.180800000000005
2021-06-14T13:33:25,24.187000000000005
2021-06-14T13:33:43,24.187000000000005
2021-06-14T13:34:02,24.187000000000005
2021-06-14T13:34:20,24.199600000000004
2021-06-14T13:34:38,24.25
2021-06-14T13:34:57,24.25
2021-06-14T13:35:15,24.25
2021-06-14T13:35:34,24.25
2021-06-14T13:35:52,24.25
2021-06-14T13:36:10,24.25
2021-06-14T13:36:29,24.25
2021-06-14T13:36:47,24.2437
2021-06-14T13:37:06,24.2437
2021-06-14T13:37:24,24.218500000000002
2021-06-14T13:37:42,24.205900000000003
2021-06-14T13:38:01,24.199600000000004
2021-06-14T13:38:19,24.193300000000004
2021-06-14T13:38:38,24.212200000000003
2021-06-14T13:38:56,24.2311
2021-06-14T13:39:15,24.193300000000004
2021-06-14T13:39:33,24.205900000000003
2021-06-14T13:39:51,24.205900000000003
2021-06-14T13:40:10,24.199600000000007
2021-06-14T13:40:28,24.2374
2021-06-14T13:40:47,24.25
2021-06-14T13:41:05,24.25
2021-06-14T13:41:23,24.25
2021-06-14T13:41:42,24.25
2021-06-14T13:42:00,24.25
2021-06-14T13:42:19,24.25
2021-06-14T13:42:37,24.25
2021-06-14T13:42:55,24.268600000000003
2021-06-14T13:43:14,24.293400000000005
2021-06-14T13:43:32,24.293400000000002
2021-06-14T13:43:51,24.305800000000005
2021-06-14T13:44:09,24.287200000000006
2021-06-14T13:44:28,24.312000000000005
2021-06-14T13:44:46,24.287200000000002
2021-06-14T13:45:04,24.2686
2021-06-14T13:45:23,24.2562
2021-06-14T13:45:41,24.262400000000003
2021-06-14T13:46:00,24.305800000000005
2021-06-14T13:46:18,24.312000000000005
2021-06-14T13:46:36,24.312000000000005
2021-06-14T13:46:55,24.312000000000005
2021-06-14T13:47:13,24.312000000000005
2021-06-14T13:47:32,24.312000000000005
2021-06-14T13:47:50,24.305800000000005
2021-06-14T13:48:09,24.299600000000005
2021-06-14T13:48:27,24.293400000000005
2021-06-14T13:48:45,24.274800000000003
2021-06-14T13:49:04,24.312000000000005
2021-06-14T13:49:22,24.305800000000005
2021-06-14T13:49:41,24.312000000000005
2021-06-14T13:49:59,24.312000000000005
2021-06-14T13:50:17,24.324600000000004
2021-06-14T13:50:36,24.375
2021-06-14T13:50:54,24.375
2021-06-14T13:51:13,24.375
2021-06-14T13:51:31,24.375
2021-06-14T13:51:50,24.375
2021-06-14T13:52:08,24.3687
2021-06-14T13:52:26,24.3687
2021-06-14T13:52:45,24.356100000000005
2021-06-14T13:53:03,24.324600000000004
2021-06-14T13:53:22,24.312000000000005
2021-06-14T13:53:40,24.312000000000005
2021-06-14T13:53:59,24.312000000000005
2021-06-14T13:54:17,24.312000000000005
2021-06-14T13:54:35,24.312000000000005
2021-06-14T13:54:54,24.312000000000005
2021-06-14T13:55:12,24.312000000000005
2021-06-14T13:55:31,24.312000000000005
2021-06-14T13:55:49,24.312000000000005
2021-06-14T13:56:08,24.312000000000005
2021-06-14T13:56:26,24.312000000000005
2021-06-14T13:56:44,24.312000000000005
2021-06-14T13:57:03,24.312000000000005
2021-06-14T13:57:21,24.281000000000002
2021-06-14T13:57:40,24.312000000000005
2021-06-14T13:57:58,24.305800000000005
2021-06-14T13:58:16,24.312000000000005
2021-06-14T13:58:35,24.312000000000005
2021-06-14T13:58:53,24.312000000000005
2021-06-14T13:59:12,24.312000000000005
2021-06-14T13:59:30,24.312000000000005
2021-06-14T13:59:49,24.312000000000005
2021-06-14T14:00:07,24.312000000000005
2021-06-14T14:00:25,24.312000000000005
2021-06-14T14:00:44,24.312000000000005
2021-06-14T14:01:02,24.312000000000005
2021-06-14T14:01:21,24.312000000000005
2021-06-14T14:01:39,24.2686
2021-06-14T14:01:57,24.2624
2021-06-14T14:02:16,24.25
2021-06-14T14:02:34,24.25
2021-06-14T14:02:53,24.25
2021-06-14T14:03:11,24.25
2021-06-14T14:03:30,24.25
2021-06-14T14:03:48,24.25
2021-06-14T14:04:06,24.2185
2021-06-14T14:04:25,24.187000000000005
2021-06-14T14:04:43,24.193300000000004
2021-06-14T14:05:02,24.187000000000005
2021-06-14T14:05:20,24.187000000000005
2021-06-14T14:05:39,24.187000000000005
2021-06-14T14:05:57,24.187000000000005
2021-06-14T14:06:15,24.180800000000005
2021-06-14T14:06:34,24.1187
2021-06-14T14:06:52,24.099800000000005
2021-06-14T14:07:11,24.062000000000005
2021-06-14T14:07:29,24.062000000000005
2021-06-14T14:07:47,24.043400000000002
2021-06-14T14:08:06,24.0
2021-06-14T14:08:24,23.974800000000005
2021-06-14T14:08:43,23.843400000000006
2021-06-14T14:09:01,23.812000000000005
2021-06-14T14:09:20,23.812000000000005
2021-06-14T14:09:38,23.812000000000005
2021-06-14T14:09:56,23.812000000000005
2021-06-14T14:10:15,23.812000000000005
2021-06-14T14:10:33,23.812000000000005
2021-06-14T14:10:52,23.812000000000005
2021-06-14T14:11:10,23.812000000000005
2021-06-14T14:11:29,23.8435
2021-06-14T14:11:47,23.812000000000005
2021-06-14T14:12:05,23.812000000000005
2021-06-14T14:12:24,23.812000000000005
2021-06-14T14:12:42,23.812000000000005
2021-06-14T14:13:01,23.812000000000005
2021-06-14T14:13:19,23.787200000000006
2021-06-14T14:13:37,23.774800000000003
2021-06-14T14:13:56,23.762400000000003
2021-06-14T14:14:14,23.812000000000005
2021-06-14T14:14:33,23.812000000000005
2021-06-14T14:14:51,23.793400000000002
2021-06-14T14:15:09,23.7562
2021-06-14T14:15:28,23.75
2021-06-14T14:15:46,23.75
2021-06-14T14:16:05,23.799600000000005
2021-06-14T14:16:23,23.793400000000002
2021-06-14T14:16:42,23.805800000000005
2021-06-14T14:17:00,23.812000000000005
2021-06-14T14:17:18,23.830900000000003
2021-06-14T14:17:37,23.856100000000005
2021-06-14T14:17:55,23.812000000000005
2021-06-14T14:18:14,23.812000000000005
2021-06-14T14:18:32,23.812000000000005
2021-06-14T14:18:50,23.8624
2021-06-14T14:19:09,23.875
2021-06-14T14:19:27,23.875
2021-06-14T14:19:46,23.875
2021-06-14T14:20:04,23.875
2021-06-14T14:20:22,23.8687
2021-06-14T14:20:41,23.818300000000004
2021-06-14T14:20:59,23.8561
2021-06-14T14:21:18,23.843500000000006
2021-06-14T14:21:36,23.781
2021-06-14T14:21:55,23.7374
2021-06-14T14:22:13,23.705900000000003
2021-06-14T14:22:31,23.687000000000005
2021-06-14T14:22:50,23.687000000000005
2021-06-14T14:23:08,23.687000000000005
2021-06-14T14:23:27,23.687000000000005
2021-06-14T14:23:45,23.687000000000005
2021-06-14T14:24:04,23.731099999999998
2021-06-14T14:24:22,23.724800000000005
2021-06-14T14:24:40,23.7374
2021-06-14T14:24:59,23.75
2021-06-14T14:25:17,23.805800000000005
2021-06-14T14:25:36,23.724800000000005
2021-06-14T14:25:54,23.687000000000005
2021-06-14T14:26:12,23.687000000000005
2021-06-14T14:26:31,23.687000000000005
2021-06-14T14:26:50,23.693300000000004
2021-06-14T14:27:08,23.7374
2021-06-14T14:27:26,23.7248
2021-06-14T14:27:45,23.693300000000004
2021-06-14T14:28:03,23.612300000000005
2021-06-14T14:28:22,23.499600000000004
2021-06-14T14:28:40,23.455900000000007
2021-06-14T14:28:59,23.5
2021-06-14T14:29:17,23.5
2021-06-14T14:29:35,23.4937
2021-06-14T14:29:54,23.5062
2021-06-14T14:30:12,23.5
2021-06-14T14:30:31,23.5
2021-06-14T14:30:49,23.474800000000005
2021-06-14T14:31:07,23.437000000000005
2021-06-14T14:31:26,23.437000000000005
2021-06-14T14:31:44,23.437000000000005
2021-06-14T14:32:03,23.437000000000005
2021-06-14T14:32:21,23.4937
2021-06-14T14:32:39,23.4372
2021-06-14T14:32:58,23.430800000000005
2021-06-14T14:33:16,23.375
2021-06-14T14:33:35,23.418400000000005
2021-06-14T14:33:53,23.430800000000005
2021-06-14T14:34:12,23.424600000000005
2021-06-14T14:34:30,23.437000000000005
2021-06-14T14:34:48,23.437000000000005
2021-06-14T14:35:07,23.381000000000004
2021-06-14T14:35:25,23.330900000000003
2021-06-14T14:35:44,23.337200000000003
2021-06-14T14:36:02,23.375
