DateTime,Temperature
2021-06-11T11:02:20,22.062000000000005
2021-06-11T11:02:39,22.062000000000005
2021-06-11T11:02:57,22.062000000000005
2021-06-11T11:03:16,22.062000000000005
2021-06-11T11:03:34,22.062000000000005
2021-06-11T11:03:53,22.055800000000005
2021-06-11T11:04:11,22.062000000000005
2021-06-11T11:04:30,22.055800000000005
2021-06-11T11:04:48,22.055800000000005
2021-06-11T11:05:06,22.062000000000005
2021-06-11T11:05:25,22.062000000000005
2021-06-11T11:05:43,22.062000000000005
2021-06-11T11:06:02,22.049600000000005
2021-06-11T11:06:20,22.062000000000005
2021-06-11T11:06:39,22.062000000000005
2021-06-11T11:06:57,22.062000000000005
2021-06-11T11:07:15,22.062000000000005
2021-06-11T11:07:34,22.062000000000005
2021-06-11T11:07:52,22.055800000000005
2021-06-11T11:08:11,22.062000000000005
2021-06-11T11:08:29,22.062000000000005
2021-06-11T11:08:47,22.049600000000005
2021-06-11T11:09:06,22.031
2021-06-11T11:09:24,22.0
2021-06-11T11:09:43,22.0
2021-06-11T11:10:01,22.0
2021-06-11T11:10:20,22.0
2021-06-11T11:10:38,22.0
2021-06-11T11:10:56,22.0
2021-06-11T11:11:15,22.0
2021-06-11T11:11:33,22.0
2021-06-11T11:11:52,22.0
2021-06-11T11:12:10,21.9874
2021-06-11T11:12:29,22.0
2021-06-11T11:12:47,21.962200000000003
2021-06-11T11:13:05,21.937000000000005
2021-06-11T11:13:24,21.937000000000005
2021-06-11T11:13:42,21.937000000000005
2021-06-11T11:14:01,21.937000000000005
2021-06-11T11:14:19,21.943300000000004
2021-06-11T11:14:38,21.937000000000005
2021-06-11T11:14:56,21.937000000000005
2021-06-11T11:15:15,21.937000000000005
2021-06-11T11:15:33,21.937000000000005
2021-06-11T11:15:52,21.937000000000005
2021-06-11T11:16:10,21.937000000000005
2021-06-11T11:16:29,21.937000000000005
2021-06-11T11:16:47,21.937000000000005
2021-06-11T11:17:06,21.937000000000005
2021-06-11T11:17:24,21.937000000000005
2021-06-11T11:17:42,21.937000000000005
2021-06-11T11:18:01,21.937000000000005
2021-06-11T11:18:19,21.937000000000005
2021-06-11T11:18:38,21.937000000000005
2021-06-11T11:18:56,21.937000000000005
2021-06-11T11:19:15,21.937000000000005
2021-06-11T11:19:33,21.937000000000005
2021-06-11T11:19:51,21.937000000000005
2021-06-11T11:20:10,21.937000000000005
2021-06-11T11:20:28,21.943300000000004
2021-06-11T11:20:47,21.937000000000005
2021-06-11T11:21:05,21.937000000000005
2021-06-11T11:21:24,21.937000000000005
2021-06-11T11:21:42,21.937000000000005
2021-06-11T11:22:01,21.937000000000005
2021-06-11T11:22:19,21.955900000000003
2021-06-11T11:22:38,21.937000000000005
2021-06-11T11:22:56,21.937000000000005
2021-06-11T11:23:14,21.937000000000005
2021-06-11T11:23:33,21.937000000000005
2021-06-11T11:23:51,21.937000000000005
2021-06-11T11:24:10,21.937000000000005
2021-06-11T11:24:28,21.937000000000005
2021-06-11T11:24:47,21.937000000000005
2021-06-11T11:25:05,21.937000000000005
2021-06-11T11:25:24,21.930800000000005
2021-06-11T11:25:42,21.887400000000003
2021-06-11T11:26:01,21.875
2021-06-11T11:26:19,21.875
2021-06-11T11:26:38,21.875
2021-06-11T11:26:56,21.875
2021-06-11T11:27:15,21.875
2021-06-11T11:27:33,21.875
2021-06-11T11:27:52,21.875
2021-06-11T11:28:10,21.875
2021-06-11T11:28:28,21.875
2021-06-11T11:28:47,21.875
2021-06-11T11:29:05,21.887400000000003
2021-06-11T11:29:24,21.8936
2021-06-11T11:29:42,21.906000000000002
2021-06-11T11:30:00,21.906
2021-06-11T11:30:19,21.930800000000005
2021-06-11T11:30:37,21.918400000000002
2021-06-11T11:30:56,21.937000000000005
2021-06-11T11:31:14,21.937000000000005
2021-06-11T11:31:33,21.937000000000005
2021-06-11T11:31:51,21.937000000000005
2021-06-11T11:32:10,21.937000000000005
2021-06-11T11:32:28,21.937000000000005
2021-06-11T11:32:46,21.9937
2021-06-11T11:33:05,22.0
2021-06-11T11:33:23,22.0
2021-06-11T11:33:42,22.0
2021-06-11T11:34:00,22.0
2021-06-11T11:34:19,22.0
2021-06-11T11:34:37,22.0
2021-06-11T11:34:55,22.0
2021-06-11T11:35:14,22.0
2021-06-11T11:35:32,22.0
2021-06-11T11:35:51,22.0
2021-06-11T11:36:09,22.0
2021-06-11T11:36:28,21.9937
2021-06-11T11:36:46,22.0
2021-06-11T11:37:04,22.0
2021-06-11T11:37:23,22.0
2021-06-11T11:37:41,22.0
2021-06-11T11:38:00,22.0
2021-06-11T11:38:18,22.0
2021-06-11T11:38:37,22.0
2021-06-11T11:38:55,22.0
2021-06-11T11:39:13,22.0
2021-06-11T11:39:32,22.0
2021-06-11T11:39:50,22.0
2021-06-11T11:40:09,22.0
2021-06-11T11:40:27,22.0
2021-06-11T11:40:46,22.0
2021-06-11T11:41:04,22.0
2021-06-11T11:41:23,22.0
2021-06-11T11:41:41,22.0
2021-06-11T11:41:59,22.0
2021-06-11T11:42:18,22.0
2021-06-11T11:42:36,22.0
2021-06-11T11:42:55,22.0
2021-06-11T11:43:13,22.0062
2021-06-11T11:43:32,22.0
2021-06-11T11:43:50,22.0248
2021-06-11T11:44:08,22.0
2021-06-11T11:44:27,22.0
2021-06-11T11:44:45,22.0062
2021-06-11T11:45:04,22.0
2021-06-11T11:45:22,22.031000000000006
2021-06-11T11:45:41,22.062000000000005
2021-06-11T11:45:59,22.062000000000005
2021-06-11T11:46:17,22.062000000000005
2021-06-11T11:46:36,22.062000000000005
2021-06-11T11:46:54,22.062000000000005
2021-06-11T11:47:13,22.062000000000005
2021-06-11T11:47:31,22.055800000000005
2021-06-11T11:47:50,22.049600000000005
2021-06-11T11:48:08,22.062000000000005
2021-06-11T11:48:26,22.062000000000005
2021-06-11T11:48:45,22.062000000000005
2021-06-11T11:49:03,22.087200000000003
2021-06-11T11:49:22,22.080900000000007
2021-06-11T11:49:40,22.062000000000005
2021-06-11T11:49:59,22.062000000000005
2021-06-11T11:50:17,22.062000000000005
2021-06-11T11:50:36,22.062000000000005
2021-06-11T11:50:54,22.062000000000005
2021-06-11T11:51:12,22.062000000000005
2021-06-11T11:51:31,22.062000000000005
2021-06-11T11:51:49,22.062000000000005
2021-06-11T11:52:08,22.062000000000005
2021-06-11T11:52:26,22.062000000000005
2021-06-11T11:52:44,22.062000000000005
2021-06-11T11:53:03,22.062000000000005
2021-06-11T11:53:21,22.068300000000004
2021-06-11T11:53:40,22.074600000000004
2021-06-11T11:53:58,22.1187
2021-06-11T11:54:17,22.125
2021-06-11T11:54:35,22.125
2021-06-11T11:54:54,22.125
2021-06-11T11:55:12,22.125
2021-06-11T11:55:30,22.125
2021-06-11T11:55:49,22.125
2021-06-11T11:56:07,22.125
2021-06-11T11:56:26,22.1312
2021-06-11T11:56:44,22.125
2021-06-11T11:57:03,22.137400000000003
2021-06-11T11:57:21,22.1374
2021-06-11T11:57:39,22.1312
2021-06-11T11:57:58,22.125
2021-06-11T11:58:16,22.125
2021-06-11T11:58:35,22.125
2021-06-11T11:58:53,22.125
2021-06-11T11:59:12,22.125
2021-06-11T11:59:30,22.125
2021-06-11T11:59:48,22.125
2021-06-11T12:00:07,22.125
2021-06-11T12:00:25,22.125
2021-06-11T12:00:44,22.125
2021-06-11T12:01:02,22.125
2021-06-11T12:01:21,22.125
2021-06-11T12:01:39,22.125
2021-06-11T12:01:57,22.125
2021-06-11T12:02:16,22.1187
2021-06-11T12:02:34,22.125
2021-06-11T12:02:53,22.125
2021-06-11T12:03:11,22.125
2021-06-11T12:03:30,22.125
2021-06-11T12:03:48,22.125
2021-06-11T12:04:07,22.125
2021-06-11T12:04:25,22.125
2021-06-11T12:04:43,22.125
2021-06-11T12:05:02,22.125
2021-06-11T12:05:20,22.125
2021-06-11T12:05:39,22.125
2021-06-11T12:05:57,22.099800000000005
2021-06-11T12:06:16,22.0935
2021-06-11T12:06:34,22.080900000000003
2021-06-11T12:06:52,22.068300000000004
2021-06-11T12:07:11,22.068300000000004
2021-06-11T12:07:29,22.074600000000004
2021-06-11T12:07:48,22.062000000000005
2021-06-11T12:08:06,22.062000000000005
2021-06-11T12:08:25,22.062000000000005
2021-06-11T12:08:43,22.062000000000005
2021-06-11T12:09:01,22.068300000000004
2021-06-11T12:09:20,22.062000000000005
2021-06-11T12:09:38,22.062000000000005
2021-06-11T12:09:57,22.062000000000005
2021-06-11T12:10:15,22.062000000000005
2021-06-11T12:10:34,22.062000000000005
2021-06-11T12:10:52,22.062000000000005
2021-06-11T12:11:10,22.062000000000005
2021-06-11T12:11:29,22.062000000000005
2021-06-11T12:11:47,22.062000000000005
2021-06-11T12:12:06,22.062000000000005
2021-06-11T12:12:24,22.062000000000005
2021-06-11T12:12:43,22.074600000000004
2021-06-11T12:13:01,22.093500000000002
2021-06-11T12:13:20,22.0935
2021-06-11T12:13:38,22.125
2021-06-11T12:13:56,22.125
2021-06-11T12:14:15,22.1187
2021-06-11T12:14:33,22.106100000000005
2021-06-11T12:14:52,22.074600000000004
2021-06-11T12:15:10,22.087200000000003
2021-06-11T12:15:29,22.1187
2021-06-11T12:15:47,22.125
2021-06-11T12:16:06,22.1187
2021-06-11T12:16:24,22.087200000000003
2021-06-11T12:16:43,22.068300000000004
2021-06-11T12:17:01,22.062000000000005
2021-06-11T12:17:20,22.062000000000005
2021-06-11T12:17:38,22.0998
2021-06-11T12:17:56,22.093500000000002
2021-06-11T12:18:15,22.068300000000004
2021-06-11T12:18:33,22.062000000000005
2021-06-11T12:18:52,22.062000000000005
2021-06-11T12:19:10,22.062000000000005
2021-06-11T12:19:29,22.062000000000005
2021-06-11T12:19:47,22.062000000000005
2021-06-11T12:20:06,22.062000000000005
2021-06-11T12:20:24,22.062000000000005
2021-06-11T12:20:43,22.062000000000005
2021-06-11T12:21:01,22.055800000000005
2021-06-11T12:21:20,22.062000000000005
2021-06-11T12:21:38,22.049600000000005
2021-06-11T12:21:57,22.062000000000005
2021-06-11T12:22:15,22.049600000000005
2021-06-11T12:22:34,22.043400000000002
2021-06-11T12:22:52,22.055800000000005
2021-06-11T12:23:10,22.055800000000005
2021-06-11T12:23:29,22.037200000000002
2021-06-11T12:23:47,22.031000000000002
2021-06-11T12:24:06,22.012400000000003
2021-06-11T12:24:24,22.031000000000002
2021-06-11T12:24:43,22.012400000000003
2021-06-11T12:25:01,22.043400000000002
2021-06-11T12:25:20,22.0062
2021-06-11T12:25:38,22.024800000000003
2021-06-11T12:25:57,22.0062
2021-06-11T12:26:15,22.0
2021-06-11T12:26:34,22.0
2021-06-11T12:26:52,22.0
2021-06-11T12:27:10,22.0
2021-06-11T12:27:29,22.0
2021-06-11T12:27:47,22.0
2021-06-11T12:28:06,22.0
2021-06-11T12:28:24,22.0
2021-06-11T12:28:43,22.0
2021-06-11T12:29:01,22.0
2021-06-11T12:29:20,22.0
2021-06-11T12:29:38,22.0
2021-06-11T12:29:56,22.0
2021-06-11T12:30:15,22.0
2021-06-11T12:30:33,22.0
2021-06-11T12:30:52,22.0
2021-06-11T12:31:10,22.0
2021-06-11T12:31:29,22.0
2021-06-11T12:31:47,22.0
2021-06-11T12:32:06,22.0
2021-06-11T12:32:24,22.0
2021-06-11T12:32:42,22.0
2021-06-11T12:33:01,22.0
2021-06-11T12:33:19,22.0062
2021-06-11T12:33:38,22.0
2021-06-11T12:33:56,22.0
2021-06-11T12:34:14,22.0
2021-06-11T12:34:33,22.0
2021-06-11T12:34:51,22.0
2021-06-11T12:35:10,22.0
2021-06-11T12:35:28,22.012400000000003
2021-06-11T12:35:47,22.0062
2021-06-11T12:36:05,22.031000000000002
2021-06-11T12:36:24,22.0124
2021-06-11T12:36:42,22.0
2021-06-11T12:37:00,22.0
2021-06-11T12:37:19,22.0062
2021-06-11T12:37:37,22.055800000000005
2021-06-11T12:37:56,22.062000000000005
2021-06-11T12:38:14,22.062000000000005
2021-06-11T12:38:32,22.062000000000005
2021-06-11T12:38:51,22.062000000000005
2021-06-11T12:39:09,22.062000000000005
2021-06-11T12:39:28,22.055800000000005
2021-06-11T12:39:46,22.049600000000005
2021-06-11T12:40:05,22.049600000000005
2021-06-11T12:40:23,22.0186
2021-06-11T12:40:42,22.0186
2021-06-11T12:41:00,22.0186
2021-06-11T12:41:18,22.0062
2021-06-11T12:41:37,22.0
2021-06-11T12:41:55,22.018600000000003
2021-06-11T12:42:14,22.024800000000003
2021-06-11T12:42:32,22.037200000000006
2021-06-11T12:42:50,22.055800000000005
2021-06-11T12:43:09,22.043400000000002
2021-06-11T12:43:27,22.037200000000006
2021-06-11T12:43:46,22.031
2021-06-11T12:44:04,22.0062
2021-06-11T12:44:22,22.012400000000003
2021-06-11T12:44:41,22.024800000000003
2021-06-11T12:44:59,22.062000000000005
2021-06-11T12:45:18,22.062000000000005
2021-06-11T12:45:36,22.062000000000005
2021-06-11T12:45:55,22.062000000000005
2021-06-11T12:46:13,22.062000000000005
2021-06-11T12:46:32,22.062000000000005
2021-06-11T12:46:50,22.037200000000002
2021-06-11T12:47:08,22.062000000000005
2021-06-11T12:47:27,22.062000000000005
2021-06-11T12:47:45,22.062000000000005
2021-06-11T12:48:04,22.062000000000005
2021-06-11T12:48:22,22.062000000000005
2021-06-11T12:48:41,22.062000000000005
2021-06-11T12:48:59,22.062000000000005
2021-06-11T12:49:17,22.062000000000005
2021-06-11T12:49:36,22.062000000000005
2021-06-11T12:49:54,22.062000000000005
2021-06-11T12:50:13,22.062000000000005
2021-06-11T12:50:31,22.062000000000005
2021-06-11T12:50:50,22.062000000000005
2021-06-11T12:51:08,22.062000000000005
2021-06-11T12:51:27,22.062000000000005
2021-06-11T12:51:45,22.062000000000005
2021-06-11T12:52:03,22.062000000000005
2021-06-11T12:52:22,22.062000000000005
2021-06-11T12:52:40,22.062000000000005
2021-06-11T12:52:59,22.062000000000005
2021-06-11T12:53:17,22.062000000000005
2021-06-11T12:53:36,22.062000000000005
2021-06-11T12:53:54,22.062000000000005
2021-06-11T12:54:13,22.062000000000005
2021-06-11T12:54:31,22.062000000000005
2021-06-11T12:54:49,22.062000000000005
2021-06-11T12:55:08,22.062000000000005
2021-06-11T12:55:26,22.062000000000005
2021-06-11T12:55:45,22.074600000000004
2021-06-11T12:56:03,22.0935
2021-06-11T12:56:22,22.106100000000005
2021-06-11T12:56:40,22.106099999999998
2021-06-11T12:56:58,22.080900000000003
2021-06-11T12:57:17,22.093500000000002
2021-06-11T12:57:35,22.080900000000003
2021-06-11T12:57:54,22.1124
2021-06-11T12:58:12,22.080900000000003
2021-06-11T12:58:31,22.080900000000003
2021-06-11T12:58:49,22.1124
2021-06-11T12:59:08,22.125
2021-06-11T12:59:26,22.1187
2021-06-11T12:59:44,22.099800000000002
2021-06-11T13:00:03,22.099800000000005
2021-06-11T13:00:21,22.087200000000003
2021-06-11T13:00:40,22.125
2021-06-11T13:00:58,22.125
2021-06-11T13:01:17,22.125
2021-06-11T13:01:35,22.125
2021-06-11T13:01:54,22.125
2021-06-11T13:02:12,22.125
2021-06-11T13:02:30,22.125
2021-06-11T13:02:49,22.1312
2021-06-11T13:03:07,22.180800000000005
2021-06-11T13:03:26,22.187000000000005
2021-06-11T13:03:44,22.187000000000005
2021-06-11T13:04:03,22.187000000000005
2021-06-11T13:04:21,22.187000000000005
2021-06-11T13:04:39,22.187000000000005
2021-06-11T13:04:58,22.187000000000005
2021-06-11T13:05:16,22.187000000000005
2021-06-11T13:05:35,22.187000000000005
2021-06-11T13:05:53,22.187000000000005
2021-06-11T13:06:12,22.187000000000005
2021-06-11T13:06:30,22.187000000000005
2021-06-11T13:06:48,22.187000000000005
2021-06-11T13:07:07,22.187000000000005
2021-06-11T13:07:25,22.187000000000005
2021-06-11T13:07:44,22.187000000000005
2021-06-11T13:08:02,22.187000000000005
2021-06-11T13:08:20,22.212200000000003
2021-06-11T13:08:39,22.199600000000004
2021-06-11T13:08:57,22.205900000000003
2021-06-11T13:09:16,22.193300000000004
2021-06-11T13:09:34,22.187000000000005
2021-06-11T13:09:53,22.187000000000005
2021-06-11T13:10:11,22.187000000000005
2021-06-11T13:10:30,22.187000000000005
2021-06-11T13:10:48,22.187000000000005
2021-06-11T13:11:07,22.187000000000005
2021-06-11T13:11:25,22.187000000000005
2021-06-11T13:11:44,22.187000000000005
2021-06-11T13:12:02,22.187000000000005
2021-06-11T13:12:20,22.187000000000005
2021-06-11T13:12:39,22.187000000000005
2021-06-11T13:12:57,22.187000000000005
2021-06-11T13:13:16,22.187000000000005
2021-06-11T13:13:34,22.187000000000005
2021-06-11T13:13:53,22.187000000000005
2021-06-11T13:14:11,22.187000000000005
2021-06-11T13:14:29,22.187000000000005
2021-06-11T13:14:48,22.187000000000005
2021-06-11T13:15:06,22.187000000000005
2021-06-11T13:15:25,22.193300000000004
2021-06-11T13:15:43,22.2374
2021-06-11T13:16:02,22.25
2021-06-11T13:16:20,22.25
2021-06-11T13:16:38,22.25
2021-06-11T13:16:57,22.25
2021-06-11T13:17:15,22.25
2021-06-11T13:17:34,22.25
2021-06-11T13:17:52,22.25
2021-06-11T13:18:11,22.25
2021-06-11T13:18:29,22.25
2021-06-11T13:18:48,22.25
2021-06-11T13:19:06,22.25
2021-06-11T13:19:24,22.25
2021-06-11T13:19:43,22.25
2021-06-11T13:20:01,22.25
2021-06-11T13:20:20,22.25
2021-06-11T13:20:38,22.218500000000002
2021-06-11T13:20:57,22.218500000000002
2021-06-11T13:21:15,22.25
2021-06-11T13:21:34,22.25
2021-06-11T13:21:52,22.25
2021-06-11T13:22:10,22.25
2021-06-11T13:22:29,22.25
2021-06-11T13:22:47,22.25
2021-06-11T13:23:06,22.231100000000005
2021-06-11T13:23:24,22.199600000000004
2021-06-11T13:23:43,22.193300000000004
2021-06-11T13:24:01,22.199600000000004
2021-06-11T13:24:20,22.218500000000002
2021-06-11T13:24:38,22.187000000000005
2021-06-11T13:24:57,22.187000000000005
2021-06-11T13:25:15,22.187000000000005
2021-06-11T13:25:33,22.187000000000005
2021-06-11T13:25:52,22.193300000000004
2021-06-11T13:26:10,22.231099999999998
2021-06-11T13:26:29,22.25
2021-06-11T13:26:47,22.25
2021-06-11T13:27:06,22.25
2021-06-11T13:27:24,22.25
2021-06-11T13:27:42,22.25
2021-06-11T13:28:01,22.25
2021-06-11T13:28:19,22.25
2021-06-11T13:28:38,22.25
2021-06-11T13:28:56,22.25
2021-06-11T13:29:15,22.2437
2021-06-11T13:29:33,22.25
2021-06-11T13:29:52,22.25
2021-06-11T13:30:10,22.25
2021-06-11T13:30:28,22.25
2021-06-11T13:30:47,22.25
2021-06-11T13:31:05,22.25
2021-06-11T13:31:24,22.2437
2021-06-11T13:31:42,22.2374
2021-06-11T13:32:01,22.2437
2021-06-11T13:32:19,22.2248
2021-06-11T13:32:38,22.2437
2021-06-11T13:32:56,22.25
2021-06-11T13:33:15,22.2437
2021-06-11T13:33:33,22.25
2021-06-11T13:33:51,22.25
2021-06-11T13:34:10,22.25
2021-06-11T13:34:29,22.25
2021-06-11T13:34:47,22.25
2021-06-11T13:35:05,22.25
2021-06-11T13:35:24,22.25
2021-06-11T13:35:42,22.25
2021-06-11T13:36:01,22.25
2021-06-11T13:36:19,22.25
2021-06-11T13:36:38,22.25
2021-06-11T13:36:56,22.25
2021-06-11T13:37:14,22.25
2021-06-11T13:37:33,22.25
2021-06-11T13:37:51,22.25
2021-06-11T13:38:10,22.25
2021-06-11T13:38:28,22.25
2021-06-11T13:38:46,22.25
2021-06-11T13:39:05,22.25
2021-06-11T13:39:23,22.25
2021-06-11T13:39:42,22.25
2021-06-11T13:40:00,22.25
2021-06-11T13:40:19,22.25
2021-06-11T13:40:37,22.25
2021-06-11T13:40:56,22.25
2021-06-11T13:41:14,22.25
2021-06-11T13:41:33,22.25
2021-06-11T13:41:51,22.25
2021-06-11T13:42:09,22.25
2021-06-11T13:42:28,22.25
2021-06-11T13:42:46,22.25
2021-06-11T13:43:05,22.25
2021-06-11T13:43:23,22.25
2021-06-11T13:43:42,22.25
2021-06-11T13:44:00,22.25
2021-06-11T13:44:18,22.25
2021-06-11T13:44:37,22.2437
2021-06-11T13:44:55,22.25
2021-06-11T13:45:14,22.25
2021-06-11T13:45:32,22.25
2021-06-11T13:45:51,22.25
2021-06-11T13:46:09,22.25
2021-06-11T13:46:28,22.25
2021-06-11T13:46:46,22.25
2021-06-11T13:47:04,22.25
2021-06-11T13:47:23,22.25
2021-06-11T13:47:41,22.25
2021-06-11T13:48:00,22.25
2021-06-11T13:48:18,22.25
2021-06-11T13:48:37,22.25
2021-06-11T13:48:55,22.25
2021-06-11T13:49:14,22.25
2021-06-11T13:49:32,22.25
2021-06-11T13:49:51,22.25
2021-06-11T13:50:09,22.25
2021-06-11T13:50:27,22.25
2021-06-11T13:50:46,22.25
2021-06-11T13:51:04,22.25
2021-06-11T13:51:23,22.25
2021-06-11T13:51:41,22.25
2021-06-11T13:52:00,22.25
2021-06-11T13:52:18,22.25
2021-06-11T13:52:37,22.25
2021-06-11T13:52:55,22.25
2021-06-11T13:53:14,22.25
2021-06-11T13:53:32,22.25
2021-06-11T13:53:50,22.25
2021-06-11T13:54:09,22.25
2021-06-11T13:54:27,22.25
2021-06-11T13:54:46,22.25
2021-06-11T13:55:04,22.25
2021-06-11T13:55:22,22.25
2021-06-11T13:55:41,22.231100000000005
2021-06-11T13:55:59,22.224800000000002
2021-06-11T13:56:18,22.2374
2021-06-11T13:56:36,22.25
2021-06-11T13:56:55,22.25
2021-06-11T13:57:13,22.25
2021-06-11T13:57:32,22.25
2021-06-11T13:57:50,22.25
2021-06-11T13:58:08,22.25
2021-06-11T13:58:27,22.25
2021-06-11T13:58:45,22.25
2021-06-11T13:59:04,22.262400000000003
2021-06-11T13:59:22,22.287200000000002
2021-06-11T13:59:41,22.2562
2021-06-11T13:59:59,22.2562
2021-06-11T14:00:18,22.274800000000003
2021-06-11T14:00:36,22.281000000000002
2021-06-11T14:00:54,22.281000000000002
2021-06-11T14:01:13,22.299600000000005
2021-06-11T14:01:31,22.312000000000005
2021-06-11T14:01:50,22.312000000000005
2021-06-11T14:02:08,22.312000000000005
2021-06-11T14:02:27,22.312000000000005
2021-06-11T14:02:45,22.299600000000005
2021-06-11T14:03:03,22.312000000000005
2021-06-11T14:03:22,22.312000000000005
2021-06-11T14:03:40,22.312000000000005
2021-06-11T14:03:59,22.312000000000005
2021-06-11T14:04:17,22.312000000000005
2021-06-11T14:04:36,22.312000000000005
2021-06-11T14:04:54,22.312000000000005
2021-06-11T14:05:12,22.312000000000005
2021-06-11T14:05:31,22.312000000000005
2021-06-11T14:05:49,22.312000000000005
2021-06-11T14:06:08,22.312000000000005
2021-06-11T14:06:26,22.312000000000005
2021-06-11T14:06:45,22.312000000000005
2021-06-11T14:07:03,22.2686
2021-06-11T14:07:22,22.287200000000006
2021-06-11T14:07:40,22.299600000000005
2021-06-11T14:07:58,22.312000000000005
2021-06-11T14:08:17,22.312000000000005
2021-06-11T14:08:35,22.312000000000005
2021-06-11T14:08:54,22.312000000000005
2021-06-11T14:09:12,22.312000000000005
2021-06-11T14:09:31,22.312000000000005
2021-06-11T14:09:49,22.312000000000005
2021-06-11T14:10:08,22.312000000000005
2021-06-11T14:10:26,22.312000000000005
2021-06-11T14:10:44,22.2748
2021-06-11T14:11:03,22.2562
2021-06-11T14:11:21,22.281000000000002
2021-06-11T14:11:40,22.299600000000005
2021-06-11T14:11:58,22.299600000000005
2021-06-11T14:12:17,22.312000000000005
2021-06-11T14:12:35,22.312000000000005
2021-06-11T14:12:54,22.312000000000005
2021-06-11T14:13:12,22.312000000000005
2021-06-11T14:13:31,22.312000000000005
2021-06-11T14:13:49,22.312000000000005
2021-06-11T14:14:07,22.312000000000005
2021-06-11T14:14:26,22.312000000000005
2021-06-11T14:14:44,22.312000000000005
2021-06-11T14:15:03,22.312000000000005
2021-06-11T14:15:21,22.312000000000005
2021-06-11T14:15:40,22.312000000000005
2021-06-11T14:15:58,22.312000000000005
2021-06-11T14:16:16,22.312000000000005
2021-06-11T14:16:35,22.312000000000005
2021-06-11T14:16:53,22.312000000000005
2021-06-11T14:17:12,22.312000000000005
2021-06-11T14:17:30,22.312000000000005
2021-06-11T14:17:49,22.312000000000005
2021-06-11T14:18:07,22.312000000000005
2021-06-11T14:18:26,22.312000000000005
2021-06-11T14:18:44,22.312000000000005
2021-06-11T14:19:03,22.312000000000005
2021-06-11T14:19:21,22.312000000000005
2021-06-11T14:19:40,22.312000000000005
2021-06-11T14:19:58,22.312000000000005
2021-06-11T14:20:16,22.312000000000005
2021-06-11T14:20:35,22.312000000000005
2021-06-11T14:20:53,22.312000000000005
2021-06-11T14:21:12,22.312000000000005
2021-06-11T14:21:30,22.312000000000005
2021-06-11T14:21:49,22.312000000000005
2021-06-11T14:22:07,22.312000000000005
2021-06-11T14:22:26,22.312000000000005
2021-06-11T14:22:44,22.312000000000005
2021-06-11T14:23:03,22.312000000000005
2021-06-11T14:23:21,22.312000000000005
2021-06-11T14:23:40,22.312000000000005
2021-06-11T14:23:58,22.312000000000005
2021-06-11T14:24:16,22.312000000000005
2021-06-11T14:24:35,22.312000000000005
2021-06-11T14:24:53,22.312000000000005
2021-06-11T14:25:12,22.312000000000005
2021-06-11T14:25:30,22.312000000000005
2021-06-11T14:25:48,22.312000000000005
2021-06-11T14:26:07,22.312000000000005
2021-06-11T14:26:25,22.312000000000005
2021-06-11T14:26:44,22.312000000000005
2021-06-11T14:27:02,22.312000000000005
2021-06-11T14:27:21,22.312000000000005
2021-06-11T14:27:39,22.312000000000005
2021-06-11T14:27:57,22.312000000000005
2021-06-11T14:28:16,22.312000000000005
2021-06-11T14:28:34,22.312000000000005
2021-06-11T14:28:53,22.312000000000005
2021-06-11T14:29:11,22.312000000000005
2021-06-11T14:29:29,22.312000000000005
2021-06-11T14:29:48,22.312000000000005
2021-06-11T14:30:06,22.312000000000005
2021-06-11T14:30:25,22.312000000000005
2021-06-11T14:30:43,22.312000000000005
2021-06-11T14:31:02,22.312000000000005
2021-06-11T14:31:20,22.312000000000005
2021-06-11T14:31:38,22.312000000000005
2021-06-11T14:31:57,22.312000000000005
2021-06-11T14:32:15,22.312000000000005
2021-06-11T14:32:34,22.312000000000005
2021-06-11T14:32:52,22.312000000000005
2021-06-11T14:33:11,22.312000000000005
2021-06-11T14:33:29,22.318300000000004
2021-06-11T14:33:48,22.312000000000005
2021-06-11T14:34:06,22.312000000000005
2021-06-11T14:34:24,22.312000000000005
2021-06-11T14:34:43,22.312000000000005
2021-06-11T14:35:01,22.312000000000005
2021-06-11T14:35:20,22.312000000000005
2021-06-11T14:35:38,22.312000000000005
2021-06-11T14:35:57,22.312000000000005
2021-06-11T14:36:15,22.312000000000005
2021-06-11T14:36:34,22.312000000000005
2021-06-11T14:36:52,22.312000000000005
2021-06-11T14:37:11,22.312000000000005
2021-06-11T14:37:29,22.312000000000005
2021-06-11T14:37:48,22.312000000000005
2021-06-11T14:38:06,22.312000000000005
2021-06-11T14:38:25,22.312000000000005
2021-06-11T14:38:43,22.312000000000005
2021-06-11T14:39:01,22.312000000000005
2021-06-11T14:39:20,22.312000000000005
2021-06-11T14:39:38,22.312000000000005
2021-06-11T14:39:57,22.312000000000005
2021-06-11T14:40:15,22.312000000000005
2021-06-11T14:40:34,22.312000000000005
2021-06-11T14:40:52,22.312000000000005
2021-06-11T14:41:10,22.312000000000005
2021-06-11T14:41:29,22.318300000000004
2021-06-11T14:41:47,22.312000000000005
2021-06-11T14:42:06,22.312000000000005
2021-06-11T14:42:24,22.312000000000005
2021-06-11T14:42:43,22.312000000000005
2021-06-11T14:43:01,22.312000000000005
2021-06-11T14:43:20,22.312000000000005
2021-06-11T14:43:38,22.312000000000005
