DateTime,Temperature
2021-06-19T11:21:48,19.2374
2021-06-19T11:22:07,19.205900000000003
2021-06-19T11:22:25,19.2248
2021-06-19T11:22:44,19.2374
2021-06-19T11:23:02,19.205900000000003
2021-06-19T11:23:21,19.2185
2021-06-19T11:23:39,19.2374
2021-06-19T11:23:58,19.2374
2021-06-19T11:24:16,19.2248
2021-06-19T11:24:35,19.2437
2021-06-19T11:24:54,19.212200000000003
2021-06-19T11:25:12,19.2311
2021-06-19T11:25:31,19.2248
2021-06-19T11:25:50,19.2437
2021-06-19T11:26:08,19.2437
2021-06-19T11:26:27,19.2437
2021-06-19T11:26:45,19.25
2021-06-19T11:27:04,19.2437
2021-06-19T11:27:23,19.231100000000005
2021-06-19T11:27:41,19.2374
2021-06-19T11:28:00,19.2311
2021-06-19T11:28:19,19.224800000000005
2021-06-19T11:28:37,19.1933
2021-06-19T11:28:56,19.212200000000003
2021-06-19T11:29:14,19.199600000000004
2021-06-19T11:29:33,19.2248
2021-06-19T11:29:52,19.2311
2021-06-19T11:30:10,19.2437
2021-06-19T11:30:29,19.25
2021-06-19T11:30:48,19.25
2021-06-19T11:31:06,19.224800000000002
2021-06-19T11:31:25,19.2374
2021-06-19T11:31:43,19.25
2021-06-19T11:32:02,19.2374
2021-06-19T11:32:21,19.25
2021-06-19T11:32:39,19.25
2021-06-19T11:32:58,19.25
2021-06-19T11:33:16,19.25
2021-06-19T11:33:35,19.2437
2021-06-19T11:33:54,19.25
2021-06-19T11:34:12,19.2437
2021-06-19T11:34:31,19.25
2021-06-19T11:34:50,19.2437
2021-06-19T11:35:08,19.2374
2021-06-19T11:35:27,19.25
2021-06-19T11:35:46,19.25
2021-06-19T11:36:04,19.231100000000005
2021-06-19T11:36:23,19.2437
2021-06-19T11:36:42,19.25
2021-06-19T11:37:00,19.25
2021-06-19T11:37:19,19.25
2021-06-19T11:37:37,19.25
2021-06-19T11:37:56,19.2437
2021-06-19T11:38:15,19.25
2021-06-19T11:38:33,19.25
2021-06-19T11:38:52,19.25
2021-06-19T11:39:10,19.199600000000004
2021-06-19T11:39:29,19.199600000000004
2021-06-19T11:39:48,19.187000000000005
2021-06-19T11:40:06,19.187000000000005
2021-06-19T11:40:25,19.187000000000005
2021-06-19T11:40:43,19.187000000000005
2021-06-19T11:41:02,19.187000000000005
2021-06-19T11:41:21,19.187000000000005
2021-06-19T11:41:39,19.187000000000005
2021-06-19T11:41:58,19.187000000000005
2021-06-19T11:42:16,19.187000000000005
2021-06-19T11:42:35,19.187000000000005
2021-06-19T11:42:54,19.187000000000005
2021-06-19T11:43:12,19.187000000000005
2021-06-19T11:43:31,19.187000000000005
2021-06-19T11:43:50,19.187000000000005
2021-06-19T11:44:08,19.187000000000005
2021-06-19T11:44:27,19.187000000000005
2021-06-19T11:44:45,19.187000000000005
2021-06-19T11:45:04,19.187000000000005
2021-06-19T11:45:23,19.187000000000005
2021-06-19T11:45:41,19.187000000000005
2021-06-19T11:46:00,19.180800000000005
2021-06-19T11:46:18,19.187000000000005
2021-06-19T11:46:37,19.174600000000005
2021-06-19T11:46:56,19.174600000000005
2021-06-19T11:47:14,19.168400000000002
2021-06-19T11:47:33,19.162200000000002
2021-06-19T11:47:51,19.1436
2021-06-19T11:48:10,19.1684
2021-06-19T11:48:29,19.156000000000002
2021-06-19T11:48:47,19.1436
2021-06-19T11:49:06,19.1312
2021-06-19T11:49:25,19.156
2021-06-19T11:49:43,19.137400000000003
2021-06-19T11:50:02,19.1436
2021-06-19T11:50:20,19.137400000000003
2021-06-19T11:50:39,19.162200000000002
2021-06-19T11:50:58,19.1312
2021-06-19T11:51:16,19.1312
2021-06-19T11:51:35,19.125
2021-06-19T11:51:54,19.125
2021-06-19T11:52:12,19.125
2021-06-19T11:52:31,19.125
2021-06-19T11:52:49,19.125
2021-06-19T11:53:08,19.125
2021-06-19T11:53:27,19.125
2021-06-19T11:53:45,19.125
2021-06-19T11:54:04,19.125
2021-06-19T11:54:23,19.125
2021-06-19T11:54:41,19.125
2021-06-19T11:55:00,19.125
2021-06-19T11:55:18,19.125
2021-06-19T11:55:37,19.125
2021-06-19T11:55:56,19.125
2021-06-19T11:56:14,19.125
2021-06-19T11:56:33,19.125
2021-06-19T11:56:51,19.125
2021-06-19T11:57:10,19.125
2021-06-19T11:57:29,19.125
2021-06-19T11:57:47,19.125
2021-06-19T11:58:06,19.125
2021-06-19T11:58:24,19.125
2021-06-19T11:58:43,19.125
2021-06-19T11:59:02,19.125
2021-06-19T11:59:20,19.125
2021-06-19T11:59:39,19.125
2021-06-19T11:59:58,19.125
2021-06-19T12:00:16,19.125
2021-06-19T12:00:35,19.125
2021-06-19T12:00:53,19.125
2021-06-19T12:01:12,19.125
2021-06-19T12:01:31,19.125
2021-06-19T12:01:49,19.125
2021-06-19T12:02:08,19.125
2021-06-19T12:02:27,19.125
2021-06-19T12:02:45,19.125
2021-06-19T12:03:04,19.125
2021-06-19T12:03:22,19.125
2021-06-19T12:03:41,19.125
2021-06-19T12:04:00,19.125
2021-06-19T12:04:18,19.125
2021-06-19T12:04:37,19.125
2021-06-19T12:04:55,19.125
2021-06-19T12:05:14,19.125
2021-06-19T12:05:33,19.125
2021-06-19T12:05:51,19.125
2021-06-19T12:06:10,19.125
2021-06-19T12:06:29,19.125
2021-06-19T12:06:47,19.125
2021-06-19T12:07:06,19.125
2021-06-19T12:07:24,19.125
2021-06-19T12:07:43,19.125
2021-06-19T12:08:02,19.125
2021-06-19T12:08:20,19.125
2021-06-19T12:08:39,19.125
2021-06-19T12:08:57,19.125
2021-06-19T12:09:16,19.125
2021-06-19T12:09:35,19.125
2021-06-19T12:09:53,19.125
2021-06-19T12:10:12,19.125
2021-06-19T12:10:31,19.125
2021-06-19T12:10:49,19.125
2021-06-19T12:11:08,19.125
2021-06-19T12:11:26,19.125
2021-06-19T12:11:45,19.125
2021-06-19T12:12:04,19.125
2021-06-19T12:12:22,19.125
2021-06-19T12:12:41,19.125
2021-06-19T12:13:00,19.125
2021-06-19T12:13:18,19.125
2021-06-19T12:13:37,19.125
2021-06-19T12:13:55,19.125
2021-06-19T12:14:14,19.125
2021-06-19T12:14:33,19.125
2021-06-19T12:14:51,19.125
2021-06-19T12:15:10,19.125
2021-06-19T12:15:29,19.125
2021-06-19T12:15:47,19.125
2021-06-19T12:16:06,19.125
2021-06-19T12:16:24,19.125
2021-06-19T12:16:43,19.125
2021-06-19T12:17:02,19.125
2021-06-19T12:17:20,19.125
2021-06-19T12:17:39,19.125
2021-06-19T12:17:58,19.125
2021-06-19T12:18:16,19.125
2021-06-19T12:18:35,19.125
2021-06-19T12:18:53,19.125
2021-06-19T12:19:12,19.125
2021-06-19T12:19:31,19.125
2021-06-19T12:19:49,19.125
2021-06-19T12:20:08,19.125
2021-06-19T12:20:26,19.125
2021-06-19T12:20:45,19.1187
2021-06-19T12:21:04,19.1124
2021-06-19T12:21:22,19.125
2021-06-19T12:21:41,19.125
2021-06-19T12:22:00,19.125
2021-06-19T12:22:18,19.125
2021-06-19T12:22:37,19.125
2021-06-19T12:22:55,19.125
2021-06-19T12:23:14,19.125
2021-06-19T12:23:33,19.1187
2021-06-19T12:23:51,19.1124
2021-06-19T12:24:10,19.125
2021-06-19T12:24:28,19.125
2021-06-19T12:24:47,19.125
2021-06-19T12:25:06,19.125
2021-06-19T12:25:24,19.125
2021-06-19T12:25:43,19.1187
2021-06-19T12:26:02,19.1124
2021-06-19T12:26:20,19.1124
2021-06-19T12:26:39,19.093500000000002
2021-06-19T12:26:57,19.0683
2021-06-19T12:27:16,19.0683
2021-06-19T12:27:35,19.0683
2021-06-19T12:27:53,19.0683
2021-06-19T12:28:12,19.080900000000003
2021-06-19T12:28:31,19.080900000000003
2021-06-19T12:28:49,19.0935
2021-06-19T12:29:08,19.074600000000004
2021-06-19T12:29:27,19.0683
2021-06-19T12:29:45,19.0683
2021-06-19T12:30:04,19.068300000000004
2021-06-19T12:30:22,19.074600000000004
2021-06-19T12:30:41,19.080900000000003
2021-06-19T12:30:59,19.0683
2021-06-19T12:31:18,19.062000000000005
2021-06-19T12:31:37,19.062000000000005
2021-06-19T12:31:55,19.068300000000004
2021-06-19T12:32:14,19.068300000000004
2021-06-19T12:32:33,19.062000000000005
2021-06-19T12:32:51,19.062000000000005
2021-06-19T12:33:10,19.062000000000005
2021-06-19T12:33:28,19.062000000000005
2021-06-19T12:33:47,19.0683
2021-06-19T12:34:06,19.062000000000005
2021-06-19T12:34:24,19.080900000000003
2021-06-19T12:34:43,19.080900000000003
2021-06-19T12:35:02,19.062000000000005
2021-06-19T12:35:20,19.0683
2021-06-19T12:35:39,19.074600000000004
2021-06-19T12:35:57,19.068300000000004
2021-06-19T12:36:16,19.068300000000004
2021-06-19T12:36:35,19.074600000000004
2021-06-19T12:36:53,19.0683
2021-06-19T12:37:12,19.062000000000005
2021-06-19T12:37:31,19.062000000000005
2021-06-19T12:37:49,19.0683
2021-06-19T12:38:08,19.0683
2021-06-19T12:38:26,19.093500000000002
2021-06-19T12:38:45,19.074600000000004
2021-06-19T12:39:04,19.062000000000005
2021-06-19T12:39:22,19.080900000000003
2021-06-19T12:39:41,19.062000000000005
2021-06-19T12:39:59,19.0683
2021-06-19T12:40:18,19.062000000000005
2021-06-19T12:40:37,19.062000000000005
2021-06-19T12:40:55,19.062000000000005
2021-06-19T12:41:14,19.0683
2021-06-19T12:41:33,19.080900000000003
2021-06-19T12:41:51,19.062000000000005
2021-06-19T12:42:10,19.080900000000003
2021-06-19T12:42:28,19.080900000000003
2021-06-19T12:42:47,19.0683
2021-06-19T12:43:05,19.0746
2021-06-19T12:43:24,19.080900000000003
2021-06-19T12:43:43,19.093500000000002
2021-06-19T12:44:02,19.074600000000004
2021-06-19T12:44:20,19.062000000000005
2021-06-19T12:44:39,19.0683
2021-06-19T12:44:57,19.062000000000005
2021-06-19T12:45:16,19.062000000000005
2021-06-19T12:45:35,19.062000000000005
2021-06-19T12:45:53,19.074600000000004
2021-06-19T12:46:12,19.080900000000003
2021-06-19T12:46:30,19.080900000000003
2021-06-19T12:46:49,19.074600000000004
2021-06-19T12:47:08,19.074600000000004
2021-06-19T12:47:26,19.062000000000005
2021-06-19T12:47:45,19.074600000000004
2021-06-19T12:48:03,19.062000000000005
2021-06-19T12:48:22,19.068300000000004
2021-06-19T12:48:41,19.062000000000005
2021-06-19T12:48:59,19.0683
2021-06-19T12:49:18,19.0683
2021-06-19T12:49:37,19.0683
2021-06-19T12:49:55,19.062000000000005
2021-06-19T12:50:14,19.062000000000005
2021-06-19T12:50:32,19.068300000000004
2021-06-19T12:50:51,19.0935
2021-06-19T12:51:10,19.1061
2021-06-19T12:51:28,19.0809
2021-06-19T12:51:47,19.080900000000003
2021-06-19T12:52:05,19.074600000000004
2021-06-19T12:52:24,19.0746
2021-06-19T12:52:43,19.062000000000005
2021-06-19T12:53:01,19.062000000000005
2021-06-19T12:53:20,19.080900000000003
2021-06-19T12:53:39,19.068300000000004
2021-06-19T12:53:57,19.0935
2021-06-19T12:54:16,19.1187
2021-06-19T12:54:34,19.099800000000002
2021-06-19T12:54:53,19.106100000000005
2021-06-19T12:55:12,19.1124
2021-06-19T12:55:30,19.087200000000003
2021-06-19T12:55:49,19.080900000000003
2021-06-19T12:56:07,19.099800000000002
2021-06-19T12:56:26,19.087200000000003
2021-06-19T12:56:45,19.0935
2021-06-19T12:57:03,19.1124
2021-06-19T12:57:22,19.1187
2021-06-19T12:57:41,19.1187
2021-06-19T12:57:59,19.1124
2021-06-19T12:58:18,19.1187
2021-06-19T12:58:36,19.1124
2021-06-19T12:58:55,19.1061
2021-06-19T12:59:14,19.1124
2021-06-19T12:59:32,19.1187
2021-06-19T12:59:51,19.125
2021-06-19T13:00:10,19.1187
2021-06-19T13:00:29,19.125
2021-06-19T13:00:47,19.1187
2021-06-19T13:01:06,19.125
2021-06-19T13:01:24,19.125
2021-06-19T13:01:43,19.125
2021-06-19T13:02:01,19.125
2021-06-19T13:02:20,19.125
2021-06-19T13:02:39,19.125
2021-06-19T13:02:57,19.1187
2021-06-19T13:03:16,19.125
2021-06-19T13:03:34,19.125
2021-06-19T13:03:53,19.125
2021-06-19T13:04:12,19.125
2021-06-19T13:04:30,19.1187
2021-06-19T13:04:49,19.1187
2021-06-19T13:05:07,19.125
2021-06-19T13:05:26,19.1187
2021-06-19T13:05:45,19.125
2021-06-19T13:06:03,19.125
2021-06-19T13:06:22,19.106100000000005
2021-06-19T13:06:41,19.125
2021-06-19T13:06:59,19.125
2021-06-19T13:07:18,19.1187
2021-06-19T13:07:36,19.1061
2021-06-19T13:07:55,19.1061
2021-06-19T13:08:14,19.1061
2021-06-19T13:08:32,19.1124
2021-06-19T13:08:51,19.106099999999998
2021-06-19T13:09:10,19.1187
2021-06-19T13:09:28,19.125
2021-06-19T13:09:47,19.087200000000003
2021-06-19T13:10:05,19.099800000000002
2021-06-19T13:10:24,19.125
2021-06-19T13:10:43,19.099800000000002
2021-06-19T13:11:01,19.1124
2021-06-19T13:11:20,19.1124
2021-06-19T13:11:38,19.1187
2021-06-19T13:11:57,19.1187
2021-06-19T13:12:16,19.1124
2021-06-19T13:12:34,19.1187
2021-06-19T13:12:53,19.1187
2021-06-19T13:13:11,19.1124
2021-06-19T13:13:30,19.1124
2021-06-19T13:13:49,19.125
2021-06-19T13:14:07,19.125
2021-06-19T13:14:26,19.125
2021-06-19T13:14:45,19.125
2021-06-19T13:15:03,19.125
2021-06-19T13:15:22,19.125
2021-06-19T13:15:41,19.099800000000002
2021-06-19T13:15:59,19.1061
2021-06-19T13:16:18,19.1124
2021-06-19T13:16:36,19.1187
2021-06-19T13:16:55,19.125
2021-06-19T13:17:14,19.125
2021-06-19T13:17:32,19.125
2021-06-19T13:17:51,19.125
2021-06-19T13:18:10,19.125
2021-06-19T13:18:28,19.125
2021-06-19T13:18:47,19.125
2021-06-19T13:19:05,19.125
2021-06-19T13:19:24,19.125
2021-06-19T13:19:43,19.125
2021-06-19T13:20:01,19.125
2021-06-19T13:20:20,19.125
2021-06-19T13:20:39,19.125
2021-06-19T13:20:57,19.125
2021-06-19T13:21:16,19.125
2021-06-19T13:21:34,19.125
2021-06-19T13:21:53,19.125
2021-06-19T13:22:12,19.125
2021-06-19T13:22:30,19.125
2021-06-19T13:22:49,19.125
2021-06-19T13:23:08,19.125
2021-06-19T13:23:26,19.125
2021-06-19T13:23:45,19.125
2021-06-19T13:24:03,19.125
2021-06-19T13:24:22,19.125
2021-06-19T13:24:41,19.125
2021-06-19T13:24:59,19.125
2021-06-19T13:25:18,19.125
2021-06-19T13:25:36,19.125
2021-06-19T13:25:55,19.125
2021-06-19T13:26:13,19.125
2021-06-19T13:26:32,19.125
2021-06-19T13:26:51,19.125
2021-06-19T13:27:09,19.125
2021-06-19T13:27:28,19.1187
2021-06-19T13:27:47,19.1187
2021-06-19T13:28:05,19.125
2021-06-19T13:28:24,19.125
2021-06-19T13:28:42,19.125
2021-06-19T13:29:01,19.125
2021-06-19T13:29:20,19.125
2021-06-19T13:29:38,19.1187
2021-06-19T13:29:57,19.125
2021-06-19T13:30:15,19.125
2021-06-19T13:30:34,19.125
2021-06-19T13:30:53,19.125
2021-06-19T13:31:11,19.125
2021-06-19T13:31:30,19.125
2021-06-19T13:31:49,19.125
2021-06-19T13:32:07,19.125
2021-06-19T13:32:26,19.125
2021-06-19T13:32:44,19.125
2021-06-19T13:33:03,19.125
2021-06-19T13:33:22,19.125
2021-06-19T13:33:40,19.1124
2021-06-19T13:33:59,19.1187
2021-06-19T13:34:18,19.1187
2021-06-19T13:34:36,19.125
2021-06-19T13:34:55,19.125
2021-06-19T13:35:13,19.125
2021-06-19T13:35:32,19.125
2021-06-19T13:35:51,19.125
2021-06-19T13:36:09,19.125
2021-06-19T13:36:28,19.125
2021-06-19T13:36:46,19.125
2021-06-19T13:37:05,19.125
2021-06-19T13:37:24,19.125
2021-06-19T13:37:42,19.125
2021-06-19T13:38:01,19.125
2021-06-19T13:38:20,19.125
2021-06-19T13:38:38,19.125
2021-06-19T13:38:57,19.125
2021-06-19T13:39:16,19.125
2021-06-19T13:39:34,19.125
2021-06-19T13:39:53,19.125
2021-06-19T13:40:12,19.125
2021-06-19T13:40:30,19.125
2021-06-19T13:40:49,19.125
2021-06-19T13:41:07,19.125
2021-06-19T13:41:26,19.125
2021-06-19T13:41:45,19.125
2021-06-19T13:42:03,19.125
2021-06-19T13:42:22,19.125
2021-06-19T13:42:40,19.125
2021-06-19T13:42:59,19.125
2021-06-19T13:43:18,19.125
2021-06-19T13:43:36,19.125
2021-06-19T13:43:55,19.125
2021-06-19T13:44:13,19.125
2021-06-19T13:44:32,19.125
2021-06-19T13:44:51,19.125
2021-06-19T13:45:09,19.125
2021-06-19T13:45:28,19.125
2021-06-19T13:45:46,19.125
2021-06-19T13:46:05,19.125
2021-06-19T13:46:23,19.125
2021-06-19T13:46:42,19.125
2021-06-19T13:47:01,19.125
2021-06-19T13:47:19,19.125
2021-06-19T13:47:38,19.125
2021-06-19T13:47:57,19.125
2021-06-19T13:48:15,19.125
2021-06-19T13:48:34,19.125
2021-06-19T13:48:53,19.125
2021-06-19T13:49:11,19.125
2021-06-19T13:49:30,19.125
2021-06-19T13:49:49,19.125
2021-06-19T13:50:07,19.125
2021-06-19T13:50:26,19.125
2021-06-19T13:50:44,19.125
2021-06-19T13:51:03,19.125
2021-06-19T13:51:22,19.125
2021-06-19T13:51:40,19.1061
2021-06-19T13:51:59,19.068300000000004
2021-06-19T13:52:17,19.062000000000005
2021-06-19T13:52:36,19.062000000000005
2021-06-19T13:52:55,19.062000000000005
2021-06-19T13:53:13,19.062000000000005
2021-06-19T13:53:32,19.062000000000005
2021-06-19T13:53:50,19.062000000000005
2021-06-19T13:54:09,19.062000000000005
2021-06-19T13:54:28,19.062000000000005
2021-06-19T13:54:46,19.062000000000005
2021-06-19T13:55:05,19.062000000000005
2021-06-19T13:55:24,19.062000000000005
2021-06-19T13:55:42,19.062000000000005
2021-06-19T13:56:01,19.068300000000004
2021-06-19T13:56:19,19.0746
2021-06-19T13:56:38,19.0998
2021-06-19T13:56:57,19.106099999999998
2021-06-19T13:57:15,19.1187
2021-06-19T13:57:34,19.1124
2021-06-19T13:57:53,19.1187
2021-06-19T13:58:11,19.125
2021-06-19T13:58:30,19.125
2021-06-19T13:58:48,19.125
2021-06-19T13:59:07,19.125
2021-06-19T13:59:26,19.125
2021-06-19T13:59:44,19.1187
2021-06-19T14:00:03,19.125
2021-06-19T14:00:21,19.125
2021-06-19T14:00:40,19.125
2021-06-19T14:00:59,19.1187
2021-06-19T14:01:17,19.1187
2021-06-19T14:01:36,19.1124
2021-06-19T14:01:55,19.099800000000002
2021-06-19T14:02:13,19.0998
2021-06-19T14:02:32,19.106100000000005
2021-06-19T14:02:51,19.1187
2021-06-19T14:03:09,19.125
2021-06-19T14:03:28,19.125
2021-06-19T14:03:47,19.125
2021-06-19T14:04:05,19.125
2021-06-19T14:04:24,19.125
2021-06-19T14:04:42,19.125
2021-06-19T14:05:01,19.125
2021-06-19T14:05:20,19.125
2021-06-19T14:05:38,19.125
2021-06-19T14:05:57,19.125
2021-06-19T14:06:15,19.125
2021-06-19T14:06:34,19.125
2021-06-19T14:06:53,19.125
2021-06-19T14:07:11,19.125
2021-06-19T14:07:30,19.125
2021-06-19T14:07:49,19.125
2021-06-19T14:08:07,19.125
2021-06-19T14:08:26,19.125
2021-06-19T14:08:44,19.125
2021-06-19T14:09:03,19.125
2021-06-19T14:09:22,19.125
2021-06-19T14:09:40,19.125
2021-06-19T14:09:59,19.125
2021-06-19T14:10:17,19.125
2021-06-19T14:10:36,19.125
2021-06-19T14:10:55,19.125
2021-06-19T14:11:13,19.125
2021-06-19T14:11:32,19.125
2021-06-19T14:11:50,19.125
2021-06-19T14:12:09,19.125
2021-06-19T14:12:28,19.125
2021-06-19T14:12:46,19.125
2021-06-19T14:13:05,19.125
2021-06-19T14:13:23,19.125
2021-06-19T14:13:42,19.125
2021-06-19T14:14:01,19.125
2021-06-19T14:14:19,19.125
2021-06-19T14:14:38,19.125
2021-06-19T14:14:56,19.125
2021-06-19T14:15:15,19.125
2021-06-19T14:15:34,19.125
2021-06-19T14:15:52,19.125
2021-06-19T14:16:11,19.125
2021-06-19T14:16:30,19.125
2021-06-19T14:16:48,19.125
2021-06-19T14:17:07,19.125
2021-06-19T14:17:25,19.125
2021-06-19T14:17:44,19.125
2021-06-19T14:18:03,19.125
2021-06-19T14:18:21,19.125
2021-06-19T14:18:40,19.125
2021-06-19T14:18:59,19.125
2021-06-19T14:19:17,19.125
2021-06-19T14:19:36,19.125
2021-06-19T14:19:54,19.125
2021-06-19T14:20:13,19.125
2021-06-19T14:20:32,19.125
2021-06-19T14:20:50,19.125
2021-06-19T14:21:09,19.125
2021-06-19T14:21:27,19.125
2021-06-19T14:21:46,19.125
2021-06-19T14:22:05,19.125
2021-06-19T14:22:23,19.125
2021-06-19T14:22:42,19.125
2021-06-19T14:23:01,19.125
2021-06-19T14:23:19,19.125
2021-06-19T14:23:38,19.125
2021-06-19T14:23:56,19.125
2021-06-19T14:24:15,19.125
2021-06-19T14:24:34,19.1312
2021-06-19T14:24:52,19.125
2021-06-19T14:25:11,19.125
2021-06-19T14:25:30,19.125
2021-06-19T14:25:48,19.137400000000003
2021-06-19T14:26:07,19.1312
2021-06-19T14:26:25,19.125
2021-06-19T14:26:44,19.125
2021-06-19T14:27:03,19.1312
2021-06-19T14:27:21,19.125
2021-06-19T14:27:40,19.1312
2021-06-19T14:27:58,19.137400000000003
2021-06-19T14:28:17,19.1312
2021-06-19T14:28:36,19.137400000000003
2021-06-19T14:28:54,19.125
2021-06-19T14:29:13,19.149800000000003
2021-06-19T14:29:32,19.137400000000003
2021-06-19T14:29:50,19.1312
2021-06-19T14:30:09,19.137400000000003
2021-06-19T14:30:28,19.1436
2021-06-19T14:30:46,19.1312
2021-06-19T14:31:05,19.1312
2021-06-19T14:31:23,19.1374
2021-06-19T14:31:42,19.1498
2021-06-19T14:32:01,19.1436
2021-06-19T14:32:19,19.156
2021-06-19T14:32:38,19.1436
2021-06-19T14:32:56,19.149800000000003
2021-06-19T14:33:15,19.149800000000003
2021-06-19T14:33:34,19.137400000000003
2021-06-19T14:33:52,19.125
2021-06-19T14:34:11,19.156
2021-06-19T14:34:29,19.174600000000005
2021-06-19T14:34:48,19.187000000000005
2021-06-19T14:35:07,19.187000000000005
2021-06-19T14:35:25,19.180800000000005
2021-06-19T14:35:44,19.187000000000005
2021-06-19T14:36:03,19.187000000000005
2021-06-19T14:36:21,19.187000000000005
2021-06-19T14:36:40,19.187000000000005
2021-06-19T14:36:59,19.187000000000005
2021-06-19T14:37:17,19.187000000000005
2021-06-19T14:37:36,19.187000000000005
2021-06-19T14:37:54,19.187000000000005
2021-06-19T14:38:13,19.187000000000005
2021-06-19T14:38:31,19.187000000000005
2021-06-19T14:38:50,19.187000000000005
2021-06-19T14:39:09,19.187000000000005
2021-06-19T14:39:27,19.187000000000005
2021-06-19T14:39:46,19.187000000000005
2021-06-19T14:40:05,19.187000000000005
2021-06-19T14:40:23,19.187000000000005
2021-06-19T14:40:42,19.187000000000005
2021-06-19T14:41:00,19.187000000000005
2021-06-19T14:41:19,19.187000000000005
2021-06-19T14:41:38,19.187000000000005
2021-06-19T14:41:56,19.187000000000005
2021-06-19T14:42:15,19.187000000000005
2021-06-19T14:42:33,19.187000000000005
2021-06-19T14:42:52,19.187000000000005
2021-06-19T14:43:11,19.187000000000005
2021-06-19T14:43:29,19.187000000000005
2021-06-19T14:43:48,19.187000000000005
2021-06-19T14:44:07,19.187000000000005
2021-06-19T14:44:25,19.187000000000005
2021-06-19T14:44:44,19.187000000000005
2021-06-19T14:45:02,19.187000000000005
2021-06-19T14:45:21,19.187000000000005
2021-06-19T14:45:40,19.1933
2021-06-19T14:45:58,19.187000000000005
2021-06-19T14:46:17,19.187000000000005
2021-06-19T14:46:36,19.193300000000004
2021-06-19T14:46:55,19.187000000000005
2021-06-19T14:47:13,19.187000000000005
2021-06-19T14:47:32,19.187000000000005
2021-06-19T14:47:50,19.1996
2021-06-19T14:48:09,19.187000000000005
2021-06-19T14:48:27,19.187000000000005
2021-06-19T14:48:46,19.187000000000005
2021-06-19T14:49:05,19.187000000000005
2021-06-19T14:49:23,19.187000000000005
2021-06-19T14:49:42,19.187000000000005
2021-06-19T14:50:00,19.187000000000005
2021-06-19T14:50:19,19.187000000000005
2021-06-19T14:50:38,19.187000000000005
2021-06-19T14:50:56,19.187000000000005
2021-06-19T14:51:15,19.187000000000005
2021-06-19T14:51:33,19.193300000000004
2021-06-19T14:51:52,19.187000000000005
2021-06-19T14:52:11,19.1933
2021-06-19T14:52:29,19.187000000000005
2021-06-19T14:52:48,19.1933
2021-06-19T14:53:07,19.187000000000005
2021-06-19T14:53:25,19.187000000000005
2021-06-19T14:53:44,19.187000000000005
2021-06-19T14:54:03,19.193300000000004
2021-06-19T14:54:21,19.187000000000005
2021-06-19T14:54:40,19.193300000000004
2021-06-19T14:54:58,19.199600000000004
2021-06-19T14:55:17,19.1933
2021-06-19T14:55:35,19.193300000000004
2021-06-19T14:55:54,19.193300000000004
2021-06-19T14:56:13,19.187000000000005
2021-06-19T14:56:31,19.1933
2021-06-19T14:56:50,19.199600000000004
2021-06-19T14:57:09,19.193300000000004
2021-06-19T14:57:27,19.187000000000005
2021-06-19T14:57:46,19.1933
2021-06-19T14:58:04,19.1933
2021-06-19T14:58:23,19.199600000000004
2021-06-19T14:58:42,19.1933
2021-06-19T14:59:00,19.193300000000004
2021-06-19T14:59:19,19.187000000000005
2021-06-19T14:59:38,19.199600000000004
2021-06-19T14:59:56,19.193300000000004
2021-06-19T15:00:15,19.193300000000004
2021-06-19T15:00:33,19.199600000000004
2021-06-19T15:00:52,19.1933
2021-06-19T15:01:11,19.199600000000004
2021-06-19T15:01:29,19.205900000000003
2021-06-19T15:01:48,19.199600000000004
2021-06-19T15:02:06,19.205900000000003
2021-06-19T15:02:25,19.205900000000003
2021-06-19T15:02:44,19.2311
2021-06-19T15:03:02,19.2374
2021-06-19T15:03:21,19.2311
2021-06-19T15:03:40,19.212200000000003
2021-06-19T15:03:58,19.212200000000003
2021-06-19T15:04:17,19.199600000000004
2021-06-19T15:04:36,19.193300000000004
2021-06-19T15:04:54,19.205900000000003
2021-06-19T15:05:13,19.187000000000005
2021-06-19T15:05:31,19.193300000000004
2021-06-19T15:05:50,19.193300000000004
2021-06-19T15:06:09,19.205900000000003
2021-06-19T15:06:27,19.212200000000003
2021-06-19T15:06:46,19.199600000000004
2021-06-19T15:07:04,19.212200000000003
2021-06-19T15:07:23,19.212200000000003
2021-06-19T15:07:42,19.205900000000003
2021-06-19T15:08:00,19.218500000000002
2021-06-19T15:08:19,19.205900000000003
2021-06-19T15:08:37,19.212200000000003
2021-06-19T15:08:56,19.212200000000003
2021-06-19T15:09:15,19.187000000000005
2021-06-19T15:09:33,19.187000000000005
2021-06-19T15:09:52,19.1933
2021-06-19T15:10:11,19.1933
2021-06-19T15:10:29,19.205900000000003
2021-06-19T15:10:48,19.205900000000003
2021-06-19T15:11:06,19.187000000000005
2021-06-19T15:11:25,19.1933
2021-06-19T15:11:44,19.1996
2021-06-19T15:12:02,19.193300000000004
2021-06-19T15:12:21,19.199600000000004
2021-06-19T15:12:40,19.199600000000004
2021-06-19T15:12:58,19.1933
2021-06-19T15:13:17,19.212200000000003
2021-06-19T15:13:35,19.193300000000004
2021-06-19T15:13:54,19.187000000000005
2021-06-19T15:14:13,19.187000000000005
2021-06-19T15:14:31,19.1933
2021-06-19T15:14:50,19.1933
2021-06-19T15:15:08,19.187000000000005
