DateTime,Temperature
2021-06-20T07:36:01,19.312000000000005
2021-06-20T07:36:20,19.312000000000005
2021-06-20T07:36:39,19.312000000000005
2021-06-20T07:36:57,19.312000000000005
2021-06-20T07:37:16,19.312000000000005
2021-06-20T07:37:34,19.312000000000005
2021-06-20T07:37:53,19.3058
2021-06-20T07:38:12,19.305800000000005
2021-06-20T07:38:30,19.312000000000005
2021-06-20T07:38:49,19.305800000000005
2021-06-20T07:39:07,19.299600000000005
2021-06-20T07:39:26,19.305800000000005
2021-06-20T07:39:45,19.293400000000002
2021-06-20T07:40:03,19.299600000000005
2021-06-20T07:40:22,19.312000000000005
2021-06-20T07:40:40,19.312000000000005
2021-06-20T07:40:59,19.312000000000005
2021-06-20T07:41:18,19.305800000000005
2021-06-20T07:41:36,19.312000000000005
2021-06-20T07:41:55,19.312000000000005
2021-06-20T07:42:13,19.305800000000005
2021-06-20T07:42:32,19.312000000000005
2021-06-20T07:42:51,19.2934
2021-06-20T07:43:09,19.299600000000005
2021-06-20T07:43:28,19.2748
2021-06-20T07:43:47,19.2686
2021-06-20T07:44:05,19.274800000000003
2021-06-20T07:44:24,19.2562
2021-06-20T07:44:42,19.262400000000003
2021-06-20T07:45:01,19.287200000000006
2021-06-20T07:45:20,19.293400000000002
2021-06-20T07:45:38,19.281000000000002
2021-06-20T07:45:57,19.281
2021-06-20T07:46:15,19.293400000000002
2021-06-20T07:46:34,19.293400000000002
2021-06-20T07:46:53,19.312000000000005
2021-06-20T07:47:11,19.312000000000005
2021-06-20T07:47:30,19.312000000000005
2021-06-20T07:47:49,19.312000000000005
2021-06-20T07:48:07,19.3058
2021-06-20T07:48:26,19.312000000000005
2021-06-20T07:48:45,19.312000000000005
2021-06-20T07:49:03,19.312000000000005
2021-06-20T07:49:22,19.312000000000005
2021-06-20T07:49:40,19.312000000000005
2021-06-20T07:49:59,19.312000000000005
2021-06-20T07:50:18,19.312000000000005
2021-06-20T07:50:36,19.312000000000005
2021-06-20T07:50:55,19.312000000000005
2021-06-20T07:51:13,19.312000000000005
2021-06-20T07:51:32,19.312000000000005
2021-06-20T07:51:51,19.312000000000005
2021-06-20T07:52:09,19.312000000000005
2021-06-20T07:52:28,19.312000000000005
2021-06-20T07:52:47,19.312000000000005
2021-06-20T07:53:05,19.312000000000005
2021-06-20T07:53:24,19.312000000000005
2021-06-20T07:53:42,19.312000000000005
2021-06-20T07:54:01,19.312000000000005
2021-06-20T07:54:20,19.312000000000005
2021-06-20T07:54:38,19.312000000000005
2021-06-20T07:54:57,19.312000000000005
2021-06-20T07:55:15,19.312000000000005
2021-06-20T07:55:34,19.312000000000005
2021-06-20T07:55:53,19.312000000000005
2021-06-20T07:56:11,19.312000000000005
2021-06-20T07:56:30,19.312000000000005
2021-06-20T07:56:49,19.312000000000005
2021-06-20T07:57:07,19.312000000000005
2021-06-20T07:57:26,19.312000000000005
2021-06-20T07:57:45,19.305800000000005
2021-06-20T07:58:03,19.312000000000005
2021-06-20T07:58:22,19.312000000000005
2021-06-20T07:58:40,19.312000000000005
2021-06-20T07:58:59,19.312000000000005
2021-06-20T07:59:18,19.312000000000005
2021-06-20T07:59:36,19.312000000000005
2021-06-20T07:59:55,19.305800000000005
2021-06-20T08:00:13,19.287200000000002
2021-06-20T08:00:32,19.299600000000005
2021-06-20T08:00:51,19.281000000000002
2021-06-20T08:01:09,19.299600000000005
2021-06-20T08:01:28,19.299600000000005
2021-06-20T08:01:46,19.2996
2021-06-20T08:02:05,19.293400000000002
2021-06-20T08:02:24,19.305800000000005
2021-06-20T08:02:42,19.312000000000005
2021-06-20T08:03:01,19.312000000000005
2021-06-20T08:03:20,19.3058
2021-06-20T08:03:38,19.3058
2021-06-20T08:03:57,19.287200000000002
2021-06-20T08:04:15,19.2562
2021-06-20T08:04:34,19.2562
2021-06-20T08:04:53,19.2686
2021-06-20T08:05:11,19.2686
2021-06-20T08:05:30,19.2562
2021-06-20T08:05:49,19.25
2021-06-20T08:06:07,19.2562
2021-06-20T08:06:26,19.25
2021-06-20T08:06:44,19.25
2021-06-20T08:07:03,19.2562
2021-06-20T08:07:22,19.25
2021-06-20T08:07:40,19.25
2021-06-20T08:07:59,19.25
2021-06-20T08:08:18,19.2562
2021-06-20T08:08:36,19.2562
2021-06-20T08:08:55,19.262400000000003
2021-06-20T08:09:13,19.2686
2021-06-20T08:09:32,19.262400000000003
2021-06-20T08:09:51,19.262400000000003
2021-06-20T08:10:09,19.2562
2021-06-20T08:10:28,19.2562
2021-06-20T08:10:46,19.2624
2021-06-20T08:11:05,19.2562
2021-06-20T08:11:24,19.25
2021-06-20T08:11:42,19.2562
2021-06-20T08:12:01,19.25
2021-06-20T08:12:20,19.2624
2021-06-20T08:12:38,19.25
2021-06-20T08:12:57,19.25
2021-06-20T08:13:15,19.2562
2021-06-20T08:13:34,19.2562
2021-06-20T08:13:53,19.2562
2021-06-20T08:14:11,19.25
2021-06-20T08:14:30,19.25
2021-06-20T08:14:48,19.25
2021-06-20T08:15:07,19.25
2021-06-20T08:15:26,19.25
2021-06-20T08:15:44,19.25
2021-06-20T08:16:03,19.25
2021-06-20T08:16:22,19.25
2021-06-20T08:16:40,19.25
2021-06-20T08:16:59,19.25
2021-06-20T08:17:17,19.25
2021-06-20T08:17:36,19.25
2021-06-20T08:17:55,19.25
2021-06-20T08:18:13,19.25
2021-06-20T08:18:32,19.25
2021-06-20T08:18:51,19.25
2021-06-20T08:19:09,19.25
2021-06-20T08:19:28,19.25
2021-06-20T08:19:46,19.25
2021-06-20T08:20:05,19.25
2021-06-20T08:20:23,19.25
2021-06-20T08:20:42,19.25
2021-06-20T08:21:01,19.25
2021-06-20T08:21:19,19.25
2021-06-20T08:21:38,19.25
2021-06-20T08:21:57,19.25
2021-06-20T08:22:15,19.25
2021-06-20T08:22:34,19.25
2021-06-20T08:22:53,19.25
2021-06-20T08:23:11,19.25
2021-06-20T08:23:30,19.25
2021-06-20T08:23:48,19.25
2021-06-20T08:24:07,19.25
2021-06-20T08:24:26,19.25
2021-06-20T08:24:44,19.25
2021-06-20T08:25:03,19.25
2021-06-20T08:25:22,19.25
2021-06-20T08:25:40,19.25
2021-06-20T08:25:59,19.25
2021-06-20T08:26:17,19.25
2021-06-20T08:26:36,19.25
2021-06-20T08:26:55,19.25
2021-06-20T08:27:13,19.25
2021-06-20T08:27:32,19.25
2021-06-20T08:27:50,19.25
2021-06-20T08:28:09,19.25
2021-06-20T08:28:28,19.25
2021-06-20T08:28:46,19.2374
2021-06-20T08:29:05,19.2437
2021-06-20T08:29:23,19.2374
2021-06-20T08:29:42,19.25
2021-06-20T08:30:01,19.2437
2021-06-20T08:30:19,19.25
2021-06-20T08:30:38,19.2374
2021-06-20T08:30:57,19.25
2021-06-20T08:31:15,19.25
2021-06-20T08:31:34,19.25
2021-06-20T08:31:52,19.2437
2021-06-20T08:32:11,19.2437
2021-06-20T08:32:30,19.2437
2021-06-20T08:32:48,19.2437
2021-06-20T08:33:07,19.2311
2021-06-20T08:33:26,19.2374
2021-06-20T08:33:44,19.2437
2021-06-20T08:34:03,19.231100000000005
2021-06-20T08:34:21,19.2437
2021-06-20T08:34:40,19.2437
2021-06-20T08:34:59,19.2374
2021-06-20T08:35:17,19.2374
2021-06-20T08:35:36,19.25
2021-06-20T08:35:54,19.25
2021-06-20T08:36:13,19.25
2021-06-20T08:36:32,19.2437
2021-06-20T08:36:50,19.2437
2021-06-20T08:37:09,19.2437
2021-06-20T08:37:28,19.25
2021-06-20T08:37:46,19.224800000000002
2021-06-20T08:38:05,19.2185
2021-06-20T08:38:23,19.2248
2021-06-20T08:38:42,19.205900000000003
2021-06-20T08:39:01,19.187000000000005
2021-06-20T08:39:19,19.187000000000005
2021-06-20T08:39:38,19.1933
2021-06-20T08:39:57,19.187000000000005
2021-06-20T08:40:15,19.199600000000004
2021-06-20T08:40:34,19.1933
2021-06-20T08:40:52,19.187000000000005
2021-06-20T08:41:11,19.199600000000004
2021-06-20T08:41:30,19.193300000000004
2021-06-20T08:41:48,19.187000000000005
2021-06-20T08:42:07,19.187000000000005
2021-06-20T08:42:25,19.1933
2021-06-20T08:42:44,19.187000000000005
2021-06-20T08:43:03,19.187000000000005
2021-06-20T08:43:21,19.187000000000005
2021-06-20T08:43:40,19.187000000000005
2021-06-20T08:43:59,19.187000000000005
2021-06-20T08:44:17,19.187000000000005
2021-06-20T08:44:36,19.187000000000005
2021-06-20T08:44:54,19.187000000000005
2021-06-20T08:45:13,19.187000000000005
2021-06-20T08:45:32,19.187000000000005
2021-06-20T08:45:50,19.187000000000005
2021-06-20T08:46:09,19.187000000000005
2021-06-20T08:46:27,19.187000000000005
2021-06-20T08:46:46,19.187000000000005
2021-06-20T08:47:05,19.187000000000005
2021-06-20T08:47:23,19.187000000000005
2021-06-20T08:47:42,19.187000000000005
2021-06-20T08:48:01,19.187000000000005
2021-06-20T08:48:19,19.193300000000004
2021-06-20T08:48:38,19.187000000000005
2021-06-20T08:48:56,19.187000000000005
2021-06-20T08:49:15,19.187000000000005
2021-06-20T08:49:34,19.187000000000005
2021-06-20T08:49:52,19.187000000000005
2021-06-20T08:50:11,19.187000000000005
2021-06-20T08:50:30,19.187000000000005
2021-06-20T08:50:48,19.187000000000005
2021-06-20T08:51:07,19.187000000000005
2021-06-20T08:51:25,19.187000000000005
2021-06-20T08:51:44,19.187000000000005
2021-06-20T08:52:03,19.187000000000005
2021-06-20T08:52:21,19.187000000000005
2021-06-20T08:52:40,19.187000000000005
2021-06-20T08:52:58,19.187000000000005
2021-06-20T08:53:17,19.187000000000005
2021-06-20T08:53:36,19.187000000000005
2021-06-20T08:53:54,19.187000000000005
2021-06-20T08:54:13,19.187000000000005
2021-06-20T08:54:31,19.187000000000005
2021-06-20T08:54:50,19.187000000000005
2021-06-20T08:55:09,19.187000000000005
2021-06-20T08:55:28,19.187000000000005
2021-06-20T08:55:46,19.187000000000005
2021-06-20T08:56:05,19.187000000000005
2021-06-20T08:56:23,19.187000000000005
2021-06-20T08:56:42,19.187000000000005
2021-06-20T08:57:01,19.187000000000005
2021-06-20T08:57:19,19.187000000000005
2021-06-20T08:57:38,19.187000000000005
2021-06-20T08:57:56,19.187000000000005
2021-06-20T08:58:15,19.187000000000005
2021-06-20T08:58:34,19.187000000000005
2021-06-20T08:58:52,19.187000000000005
2021-06-20T08:59:11,19.187000000000005
2021-06-20T08:59:30,19.1808
2021-06-20T08:59:48,19.180800000000005
2021-06-20T09:00:07,19.168400000000002
2021-06-20T09:00:25,19.168400000000002
2021-06-20T09:00:44,19.1808
2021-06-20T09:01:03,19.180800000000005
2021-06-20T09:01:21,19.137400000000003
2021-06-20T09:01:40,19.1436
2021-06-20T09:01:58,19.149800000000003
2021-06-20T09:02:17,19.156000000000002
2021-06-20T09:02:36,19.168400000000002
2021-06-20T09:02:54,19.174600000000005
2021-06-20T09:03:13,19.174600000000005
2021-06-20T09:03:32,19.156
2021-06-20T09:03:50,19.149800000000003
2021-06-20T09:04:09,19.168400000000002
2021-06-20T09:04:27,19.180800000000005
2021-06-20T09:04:46,19.168400000000002
2021-06-20T09:05:05,19.162200000000002
2021-06-20T09:05:23,19.162200000000002
2021-06-20T09:05:42,19.174600000000005
2021-06-20T09:06:00,19.162200000000006
2021-06-20T09:06:19,19.168400000000002
2021-06-20T09:06:38,19.168400000000002
2021-06-20T09:06:56,19.162200000000002
2021-06-20T09:07:15,19.162200000000002
2021-06-20T09:07:34,19.156
2021-06-20T09:07:52,19.162200000000002
2021-06-20T09:08:11,19.174600000000005
2021-06-20T09:08:29,19.149800000000003
2021-06-20T09:08:48,19.137400000000003
2021-06-20T09:09:07,19.156
2021-06-20T09:09:25,19.162200000000002
2021-06-20T09:09:44,19.1312
2021-06-20T09:10:03,19.137400000000003
2021-06-20T09:10:21,19.1312
2021-06-20T09:10:40,19.1374
2021-06-20T09:10:58,19.125
2021-06-20T09:11:17,19.1436
2021-06-20T09:11:36,19.1312
2021-06-20T09:11:54,19.1374
2021-06-20T09:12:13,19.1436
2021-06-20T09:12:31,19.125
2021-06-20T09:12:50,19.125
2021-06-20T09:13:09,19.1312
2021-06-20T09:13:27,19.125
2021-06-20T09:13:46,19.125
2021-06-20T09:14:05,19.1374
2021-06-20T09:14:23,19.137400000000003
2021-06-20T09:14:42,19.137400000000003
2021-06-20T09:15:00,19.125
2021-06-20T09:15:19,19.125
2021-06-20T09:15:38,19.125
2021-06-20T09:15:56,19.1312
2021-06-20T09:16:15,19.1312
2021-06-20T09:16:34,19.125
2021-06-20T09:16:52,19.125
2021-06-20T09:17:11,19.125
2021-06-20T09:17:29,19.1312
2021-06-20T09:17:48,19.1312
2021-06-20T09:18:07,19.125
2021-06-20T09:18:25,19.125
2021-06-20T09:18:44,19.125
2021-06-20T09:19:03,19.125
2021-06-20T09:19:21,19.125
2021-06-20T09:19:40,19.125
2021-06-20T09:19:58,19.125
2021-06-20T09:20:17,19.125
2021-06-20T09:20:36,19.125
2021-06-20T09:20:54,19.125
2021-06-20T09:21:13,19.125
2021-06-20T09:21:32,19.125
2021-06-20T09:21:50,19.125
2021-06-20T09:22:09,19.125
2021-06-20T09:22:27,19.125
2021-06-20T09:22:46,19.125
2021-06-20T09:23:05,19.125
2021-06-20T09:23:23,19.125
2021-06-20T09:23:42,19.125
2021-06-20T09:24:00,19.125
2021-06-20T09:24:19,19.125
2021-06-20T09:24:37,19.125
2021-06-20T09:24:56,19.125
2021-06-20T09:25:15,19.125
2021-06-20T09:25:33,19.125
2021-06-20T09:25:52,19.125
2021-06-20T09:26:11,19.125
2021-06-20T09:26:29,19.1187
2021-06-20T09:26:48,19.125
2021-06-20T09:27:07,19.125
2021-06-20T09:27:25,19.125
2021-06-20T09:27:44,19.1187
2021-06-20T09:28:02,19.1187
2021-06-20T09:28:21,19.1187
2021-06-20T09:28:40,19.1124
2021-06-20T09:28:58,19.1124
2021-06-20T09:29:17,19.125
2021-06-20T09:29:36,19.125
2021-06-20T09:29:54,19.125
2021-06-20T09:30:13,19.125
2021-06-20T09:30:31,19.125
2021-06-20T09:30:50,19.125
2021-06-20T09:31:09,19.125
2021-06-20T09:31:27,19.125
2021-06-20T09:31:46,19.125
2021-06-20T09:32:04,19.125
2021-06-20T09:32:23,19.125
2021-06-20T09:32:42,19.125
2021-06-20T09:33:00,19.125
2021-06-20T09:33:19,19.125
2021-06-20T09:33:38,19.125
2021-06-20T09:33:56,19.125
2021-06-20T09:34:15,19.125
2021-06-20T09:34:33,19.125
2021-06-20T09:34:52,19.125
2021-06-20T09:35:11,19.125
2021-06-20T09:35:29,19.125
2021-06-20T09:35:48,19.125
2021-06-20T09:36:06,19.125
2021-06-20T09:36:25,19.125
2021-06-20T09:36:44,19.125
2021-06-20T09:37:02,19.125
2021-06-20T09:37:21,19.125
2021-06-20T09:37:40,19.125
2021-06-20T09:37:58,19.125
2021-06-20T09:38:17,19.125
2021-06-20T09:38:35,19.125
2021-06-20T09:38:54,19.125
2021-06-20T09:39:13,19.125
2021-06-20T09:39:31,19.125
2021-06-20T09:39:50,19.125
2021-06-20T09:40:08,19.125
2021-06-20T09:40:27,19.125
2021-06-20T09:40:46,19.125
2021-06-20T09:41:04,19.125
2021-06-20T09:41:23,19.125
2021-06-20T09:41:41,19.125
2021-06-20T09:42:00,19.125
2021-06-20T09:42:19,19.125
2021-06-20T09:42:37,19.125
2021-06-20T09:42:56,19.125
2021-06-20T09:43:15,19.125
2021-06-20T09:43:33,19.125
2021-06-20T09:43:52,19.125
2021-06-20T09:44:10,19.125
2021-06-20T09:44:29,19.125
2021-06-20T09:44:48,19.125
2021-06-20T09:45:06,19.125
2021-06-20T09:45:25,19.125
2021-06-20T09:45:44,19.125
2021-06-20T09:46:02,19.125
2021-06-20T09:46:21,19.125
2021-06-20T09:46:39,19.125
2021-06-20T09:46:58,19.125
2021-06-20T09:47:17,19.125
2021-06-20T09:47:35,19.125
2021-06-20T09:47:54,19.125
2021-06-20T09:48:13,19.125
2021-06-20T09:48:31,19.125
2021-06-20T09:48:50,19.125
2021-06-20T09:49:08,19.125
2021-06-20T09:49:27,19.125
2021-06-20T09:49:46,19.125
2021-06-20T09:50:04,19.125
2021-06-20T09:50:23,19.125
2021-06-20T09:50:41,19.125
2021-06-20T09:51:00,19.125
2021-06-20T09:51:19,19.125
2021-06-20T09:51:37,19.1124
2021-06-20T09:51:56,19.080900000000003
2021-06-20T09:52:15,19.062000000000005
2021-06-20T09:52:33,19.062000000000005
2021-06-20T09:52:52,19.062000000000005
2021-06-20T09:53:10,19.062000000000005
2021-06-20T09:53:29,19.062000000000005
2021-06-20T09:53:48,19.0558
2021-06-20T09:54:06,19.0062
2021-06-20T09:54:25,19.0
2021-06-20T09:54:44,19.0
2021-06-20T09:55:02,19.0
2021-06-20T09:55:21,19.0
2021-06-20T09:55:39,19.0
2021-06-20T09:55:58,19.0
2021-06-20T09:56:17,18.9937
2021-06-20T09:56:35,18.9937
2021-06-20T09:56:54,19.0
2021-06-20T09:57:12,19.0
2021-06-20T09:57:31,18.955900000000003
2021-06-20T09:57:50,18.9433
2021-06-20T09:58:08,18.937000000000005
2021-06-20T09:58:27,18.937000000000005
2021-06-20T09:58:45,18.955900000000003
2021-06-20T09:59:04,18.937000000000005
2021-06-20T09:59:23,18.937000000000005
2021-06-20T09:59:41,18.937000000000005
2021-06-20T10:00:00,18.943300000000004
2021-06-20T10:00:19,18.949600000000004
2021-06-20T10:00:37,18.937000000000005
2021-06-20T10:00:56,18.937000000000005
2021-06-20T10:01:15,18.937000000000005
2021-06-20T10:01:33,18.937000000000005
2021-06-20T10:01:52,18.937000000000005
2021-06-20T10:02:10,18.937000000000005
2021-06-20T10:02:29,18.937000000000005
2021-06-20T10:02:48,18.937000000000005
2021-06-20T10:03:06,18.9246
2021-06-20T10:03:25,18.9308
2021-06-20T10:03:43,18.937000000000005
2021-06-20T10:04:02,18.937000000000005
2021-06-20T10:04:21,18.9308
2021-06-20T10:04:39,18.937000000000005
2021-06-20T10:04:58,18.906
2021-06-20T10:05:17,18.875
2021-06-20T10:05:35,18.8812
2021-06-20T10:05:54,18.875
2021-06-20T10:06:12,18.8812
2021-06-20T10:06:31,18.875
2021-06-20T10:06:50,18.875
2021-06-20T10:07:08,18.875
2021-06-20T10:07:27,18.875
2021-06-20T10:07:45,18.875
2021-06-20T10:08:04,18.875
2021-06-20T10:08:23,18.875
2021-06-20T10:08:41,18.875
2021-06-20T10:09:00,18.875
2021-06-20T10:09:19,18.875
2021-06-20T10:09:37,18.875
2021-06-20T10:09:56,18.875
2021-06-20T10:10:15,18.8561
2021-06-20T10:10:33,18.849800000000002
2021-06-20T10:10:52,18.8183
2021-06-20T10:11:11,18.812000000000005
2021-06-20T10:11:29,18.812000000000005
2021-06-20T10:11:48,18.812000000000005
2021-06-20T10:12:06,18.818300000000004
2021-06-20T10:12:25,18.812000000000005
2021-06-20T10:12:44,18.812000000000005
2021-06-20T10:13:02,18.812000000000005
2021-06-20T10:13:21,18.812000000000005
2021-06-20T10:13:39,18.812000000000005
2021-06-20T10:13:58,18.812000000000005
2021-06-20T10:14:16,18.812000000000005
2021-06-20T10:14:35,18.812000000000005
2021-06-20T10:14:54,18.812000000000005
2021-06-20T10:15:12,18.812000000000005
2021-06-20T10:15:31,18.812000000000005
2021-06-20T10:15:50,18.812000000000005
2021-06-20T10:16:08,18.812000000000005
2021-06-20T10:16:27,18.812000000000005
2021-06-20T10:16:45,18.812000000000005
2021-06-20T10:17:04,18.812000000000005
2021-06-20T10:17:23,18.812000000000005
2021-06-20T10:17:41,18.812000000000005
2021-06-20T10:18:00,18.812000000000005
2021-06-20T10:18:19,18.812000000000005
2021-06-20T10:18:37,18.812000000000005
2021-06-20T10:18:56,18.812000000000005
2021-06-20T10:19:15,18.812000000000005
2021-06-20T10:19:33,18.818300000000004
2021-06-20T10:19:52,18.8183
2021-06-20T10:20:10,18.830900000000003
2021-06-20T10:20:29,18.830900000000003
2021-06-20T10:20:47,18.812000000000005
2021-06-20T10:21:06,18.812000000000005
2021-06-20T10:21:25,18.812000000000005
2021-06-20T10:21:43,18.812000000000005
2021-06-20T10:22:02,18.812000000000005
2021-06-20T10:22:21,18.812000000000005
2021-06-20T10:22:39,18.812000000000005
2021-06-20T10:22:58,18.812000000000005
2021-06-20T10:23:17,18.812000000000005
2021-06-20T10:23:35,18.812000000000005
2021-06-20T10:23:54,18.812000000000005
2021-06-20T10:24:12,18.812000000000005
2021-06-20T10:24:31,18.812000000000005
2021-06-20T10:24:49,18.812000000000005
2021-06-20T10:25:08,18.812000000000005
2021-06-20T10:25:27,18.812000000000005
2021-06-20T10:25:45,18.812000000000005
2021-06-20T10:26:04,18.812000000000005
2021-06-20T10:26:23,18.812000000000005
2021-06-20T10:26:41,18.812000000000005
2021-06-20T10:27:00,18.812000000000005
2021-06-20T10:27:18,18.812000000000005
2021-06-20T10:27:37,18.812000000000005
2021-06-20T10:27:56,18.812000000000005
2021-06-20T10:28:14,18.812000000000005
2021-06-20T10:28:33,18.812000000000005
2021-06-20T10:28:52,18.812000000000005
2021-06-20T10:29:10,18.812000000000005
2021-06-20T10:29:29,18.812000000000005
2021-06-20T10:29:47,18.812000000000005
2021-06-20T10:30:06,18.812000000000005
2021-06-20T10:30:25,18.812000000000005
2021-06-20T10:30:43,18.812000000000005
2021-06-20T10:31:02,18.812000000000005
2021-06-20T10:31:20,18.812000000000005
2021-06-20T10:31:39,18.812000000000005
2021-06-20T10:31:58,18.812000000000005
2021-06-20T10:32:16,18.812000000000005
2021-06-20T10:32:35,18.812000000000005
2021-06-20T10:32:53,18.812000000000005
2021-06-20T10:33:12,18.812000000000005
2021-06-20T10:33:31,18.812000000000005
2021-06-20T10:33:49,18.8058
2021-06-20T10:34:08,18.799600000000005
2021-06-20T10:34:27,18.8058
2021-06-20T10:34:45,18.799600000000005
2021-06-20T10:35:04,18.793400000000002
2021-06-20T10:35:22,18.781
2021-06-20T10:35:41,18.787200000000006
2021-06-20T10:36:00,18.7748
2021-06-20T10:36:18,18.7686
2021-06-20T10:36:37,18.8058
2021-06-20T10:36:56,18.787200000000002
2021-06-20T10:37:14,18.762400000000003
2021-06-20T10:37:33,18.8058
2021-06-20T10:37:51,18.812000000000005
2021-06-20T10:38:10,18.812000000000005
2021-06-20T10:38:29,18.812000000000005
2021-06-20T10:38:47,18.812000000000005
2021-06-20T10:39:06,18.812000000000005
2021-06-20T10:39:25,18.812000000000005
2021-06-20T10:39:43,18.812000000000005
2021-06-20T10:40:02,18.812000000000005
2021-06-20T10:40:20,18.812000000000005
2021-06-20T10:40:39,18.812000000000005
2021-06-20T10:40:58,18.812000000000005
2021-06-20T10:41:16,18.812000000000005
2021-06-20T10:41:35,18.812000000000005
2021-06-20T10:41:53,18.805800000000005
2021-06-20T10:42:12,18.8058
2021-06-20T10:42:31,18.781
2021-06-20T10:42:49,18.787200000000002
2021-06-20T10:43:08,18.781
2021-06-20T10:43:27,18.812000000000005
2021-06-20T10:43:45,18.8058
2021-06-20T10:44:04,18.793400000000002
2021-06-20T10:44:22,18.793400000000002
2021-06-20T10:44:41,18.799600000000005
2021-06-20T10:45:00,18.7748
2021-06-20T10:45:18,18.774800000000003
2021-06-20T10:45:37,18.781000000000002
2021-06-20T10:45:56,18.7562
2021-06-20T10:46:14,18.7562
2021-06-20T10:46:33,18.7562
2021-06-20T10:46:51,18.762400000000003
2021-06-20T10:47:10,18.75
2021-06-20T10:47:29,18.768600000000003
2021-06-20T10:47:47,18.8058
2021-06-20T10:48:06,18.7624
2021-06-20T10:48:25,18.75
2021-06-20T10:48:43,18.75
2021-06-20T10:49:02,18.75
2021-06-20T10:49:20,18.75
2021-06-20T10:49:39,18.75
2021-06-20T10:49:57,18.7562
2021-06-20T10:50:16,18.781000000000002
2021-06-20T10:50:35,18.799600000000005
2021-06-20T10:50:53,18.812000000000005
2021-06-20T10:51:12,18.812000000000005
2021-06-20T10:51:31,18.812000000000005
2021-06-20T10:51:49,18.812000000000005
2021-06-20T10:52:08,18.812000000000005
2021-06-20T10:52:26,18.812000000000005
2021-06-20T10:52:45,18.812000000000005
2021-06-20T10:53:04,18.812000000000005
2021-06-20T10:53:22,18.812000000000005
2021-06-20T10:53:41,18.812000000000005
2021-06-20T10:54:00,18.812000000000005
2021-06-20T10:54:18,18.812000000000005
2021-06-20T10:54:37,18.812000000000005
2021-06-20T10:54:56,18.837200000000003
2021-06-20T10:55:14,18.8435
2021-06-20T10:55:33,18.8561
2021-06-20T10:55:51,18.812000000000005
2021-06-20T10:56:10,18.818300000000004
2021-06-20T10:56:29,18.8183
2021-06-20T10:56:47,18.812000000000005
2021-06-20T10:57:06,18.812000000000005
2021-06-20T10:57:24,18.812000000000005
2021-06-20T10:57:43,18.812000000000005
2021-06-20T10:58:02,18.812000000000005
2021-06-20T10:58:20,18.812000000000005
2021-06-20T10:58:39,18.812000000000005
2021-06-20T10:58:57,18.812000000000005
2021-06-20T10:59:16,18.812000000000005
2021-06-20T10:59:35,18.812000000000005
2021-06-20T10:59:53,18.812000000000005
2021-06-20T11:00:12,18.812000000000005
2021-06-20T11:00:30,18.812000000000005
2021-06-20T11:00:49,18.812000000000005
2021-06-20T11:01:08,18.812000000000005
2021-06-20T11:01:26,18.812000000000005
2021-06-20T11:01:45,18.812000000000005
2021-06-20T11:02:04,18.812000000000005
2021-06-20T11:02:22,18.812000000000005
2021-06-20T11:02:41,18.812000000000005
2021-06-20T11:02:59,18.812000000000005
2021-06-20T11:03:18,18.812000000000005
2021-06-20T11:03:37,18.812000000000005
2021-06-20T11:03:55,18.812000000000005
2021-06-20T11:04:14,18.8058
2021-06-20T11:04:33,18.812000000000005
2021-06-20T11:04:51,18.812000000000005
2021-06-20T11:05:10,18.812000000000005
2021-06-20T11:05:29,18.812000000000005
2021-06-20T11:05:47,18.812000000000005
2021-06-20T11:06:06,18.812000000000005
2021-06-20T11:06:24,18.812000000000005
2021-06-20T11:06:43,18.812000000000005
2021-06-20T11:07:01,18.824600000000004
2021-06-20T11:07:20,18.8435
2021-06-20T11:07:39,18.812000000000005
2021-06-20T11:07:57,18.8183
2021-06-20T11:08:16,18.818300000000004
2021-06-20T11:08:35,18.830900000000003
2021-06-20T11:08:53,18.8246
2021-06-20T11:09:12,18.837200000000003
2021-06-20T11:09:31,18.8561
2021-06-20T11:09:49,18.837200000000003
2021-06-20T11:10:08,18.843500000000002
2021-06-20T11:10:26,18.830900000000003
2021-06-20T11:10:45,18.818300000000004
2021-06-20T11:11:04,18.812000000000005
2021-06-20T11:11:22,18.812000000000005
2021-06-20T11:11:41,18.812000000000005
2021-06-20T11:11:59,18.812000000000005
2021-06-20T11:12:18,18.812000000000005
2021-06-20T11:12:37,18.812000000000005
2021-06-20T11:12:55,18.812000000000005
2021-06-20T11:13:14,18.812000000000005
2021-06-20T11:13:32,18.812000000000005
2021-06-20T11:13:51,18.812000000000005
2021-06-20T11:14:10,18.812000000000005
2021-06-20T11:14:28,18.812000000000005
2021-06-20T11:14:47,18.812000000000005
2021-06-20T11:15:06,18.812000000000005
2021-06-20T11:15:24,18.812000000000005
2021-06-20T11:15:43,18.812000000000005
2021-06-20T11:16:01,18.812000000000005
2021-06-20T11:16:20,18.812000000000005
2021-06-20T11:16:39,18.812000000000005
2021-06-20T11:16:57,18.812000000000005
2021-06-20T11:17:16,18.812000000000005
2021-06-20T11:17:35,18.812000000000005
2021-06-20T11:17:53,18.812000000000005
2021-06-20T11:18:12,18.812000000000005
2021-06-20T11:18:30,18.812000000000005
2021-06-20T11:18:49,18.812000000000005
2021-06-20T11:19:08,18.812000000000005
2021-06-20T11:19:26,18.818300000000004
2021-06-20T11:19:45,18.812000000000005
2021-06-20T11:20:04,18.812000000000005
