DateTime,Temperature
2021-06-10T07:23:17,22.1061
2021-06-10T07:23:36,22.099800000000005
2021-06-10T07:23:54,22.1124
2021-06-10T07:24:13,22.087200000000003
2021-06-10T07:24:31,22.087200000000003
2021-06-10T07:24:50,22.099800000000002
2021-06-10T07:25:08,22.1124
2021-06-10T07:25:26,22.093500000000002
2021-06-10T07:25:45,22.125
2021-06-10T07:26:03,22.1124
2021-06-10T07:26:22,22.099800000000005
2021-06-10T07:26:40,22.1124
2021-06-10T07:26:59,22.068300000000004
2021-06-10T07:27:17,22.074600000000004
2021-06-10T07:27:35,22.087200000000003
2021-06-10T07:27:54,22.099800000000002
2021-06-10T07:28:12,22.106100000000005
2021-06-10T07:28:31,22.1061
2021-06-10T07:28:49,22.1061
2021-06-10T07:29:08,22.074600000000004
2021-06-10T07:29:26,22.1124
2021-06-10T07:29:44,22.1061
2021-06-10T07:30:03,22.099800000000005
2021-06-10T07:30:21,22.068300000000004
2021-06-10T07:30:40,22.074600000000004
2021-06-10T07:30:58,22.087200000000003
2021-06-10T07:31:16,22.062000000000005
2021-06-10T07:31:35,22.080900000000003
2021-06-10T07:31:53,22.062000000000005
2021-06-10T07:32:12,22.068300000000004
2021-06-10T07:32:30,22.062000000000005
2021-06-10T07:32:49,22.062000000000005
2021-06-10T07:33:07,22.062000000000005
2021-06-10T07:33:25,22.062000000000005
2021-06-10T07:33:44,22.062000000000005
2021-06-10T07:34:02,22.062000000000005
2021-06-10T07:34:21,22.062000000000005
2021-06-10T07:34:39,22.055800000000005
2021-06-10T07:34:58,22.049600000000005
2021-06-10T07:35:16,22.055800000000005
2021-06-10T07:35:34,22.055800000000005
2021-06-10T07:35:53,22.062000000000005
2021-06-10T07:36:11,22.055800000000005
2021-06-10T07:36:30,22.031
2021-06-10T07:36:48,22.024800000000006
2021-06-10T07:37:06,22.0186
2021-06-10T07:37:25,22.024800000000006
2021-06-10T07:37:43,22.055800000000005
2021-06-10T07:38:02,22.062000000000005
2021-06-10T07:38:20,22.062000000000005
2021-06-10T07:38:38,22.062000000000005
2021-06-10T07:38:57,22.062000000000005
2021-06-10T07:39:15,22.062000000000005
2021-06-10T07:39:34,22.062000000000005
2021-06-10T07:39:52,22.062000000000005
2021-06-10T07:40:11,22.055800000000005
2021-06-10T07:40:29,22.024800000000003
2021-06-10T07:40:47,22.018600000000003
2021-06-10T07:41:06,22.037200000000006
2021-06-10T07:41:24,22.055800000000005
2021-06-10T07:41:43,22.062000000000005
2021-06-10T07:42:01,22.062000000000005
2021-06-10T07:42:19,22.062000000000005
2021-06-10T07:42:38,22.043400000000005
2021-06-10T07:42:56,22.062000000000005
2021-06-10T07:43:15,22.049600000000005
2021-06-10T07:43:33,22.055800000000005
2021-06-10T07:43:51,22.031
2021-06-10T07:44:10,22.049600000000005
2021-06-10T07:44:28,22.055800000000005
2021-06-10T07:44:47,22.055800000000005
2021-06-10T07:45:05,22.043400000000005
2021-06-10T07:45:24,22.043400000000002
2021-06-10T07:45:42,22.062000000000005
2021-06-10T07:46:00,22.055800000000005
2021-06-10T07:46:19,22.062000000000005
2021-06-10T07:46:37,22.062000000000005
2021-06-10T07:46:56,22.062000000000005
2021-06-10T07:47:14,22.062000000000005
2021-06-10T07:47:33,22.062000000000005
2021-06-10T07:47:51,22.062000000000005
2021-06-10T07:48:10,22.062000000000005
2021-06-10T07:48:28,22.062000000000005
2021-06-10T07:48:46,22.062000000000005
2021-06-10T07:49:05,22.062000000000005
2021-06-10T07:49:23,22.062000000000005
2021-06-10T07:49:42,22.062000000000005
2021-06-10T07:50:00,22.062000000000005
2021-06-10T07:50:18,22.062000000000005
2021-06-10T07:50:37,22.062000000000005
2021-06-10T07:50:55,22.062000000000005
2021-06-10T07:51:14,22.055800000000005
2021-06-10T07:51:32,22.049600000000005
2021-06-10T07:51:50,22.062000000000005
2021-06-10T07:52:09,22.062000000000005
2021-06-10T07:52:27,22.062000000000005
2021-06-10T07:52:46,22.062000000000005
2021-06-10T07:53:04,22.062000000000005
2021-06-10T07:53:22,22.062000000000005
2021-06-10T07:53:41,22.062000000000005
2021-06-10T07:53:59,22.062000000000005
2021-06-10T07:54:18,22.062000000000005
2021-06-10T07:54:36,22.062000000000005
2021-06-10T07:54:55,22.062000000000005
2021-06-10T07:55:13,22.062000000000005
2021-06-10T07:55:32,22.062000000000005
2021-06-10T07:55:50,22.062000000000005
2021-06-10T07:56:08,22.0248
2021-06-10T07:56:27,22.0
2021-06-10T07:56:45,22.0
2021-06-10T07:57:04,22.0
2021-06-10T07:57:22,22.0
2021-06-10T07:57:40,22.0
2021-06-10T07:57:59,22.0
2021-06-10T07:58:17,22.0
2021-06-10T07:58:36,22.0
2021-06-10T07:58:54,22.0
2021-06-10T07:59:12,22.012400000000003
2021-06-10T07:59:31,22.0
2021-06-10T07:59:49,22.0
2021-06-10T08:00:08,22.0
2021-06-10T08:00:26,22.0
2021-06-10T08:00:45,22.0
2021-06-10T08:01:03,22.0
2021-06-10T08:01:21,22.0
2021-06-10T08:01:40,22.0
2021-06-10T08:01:58,22.0
2021-06-10T08:02:17,22.0
2021-06-10T08:02:35,22.0186
2021-06-10T08:02:53,22.0062
2021-06-10T08:03:12,22.0
2021-06-10T08:03:30,22.0
2021-06-10T08:03:49,22.0
2021-06-10T08:04:07,22.0
2021-06-10T08:04:26,22.0062
2021-06-10T08:04:44,22.0
2021-06-10T08:05:02,21.968500000000006
2021-06-10T08:05:21,21.937000000000005
2021-06-10T08:05:39,21.912200000000002
2021-06-10T08:05:58,21.875
2021-06-10T08:06:16,21.875
2021-06-10T08:06:35,21.887400000000003
2021-06-10T08:06:53,21.937000000000005
2021-06-10T08:07:11,21.937000000000005
2021-06-10T08:07:30,21.924600000000005
2021-06-10T08:07:48,21.875
2021-06-10T08:08:07,21.875
2021-06-10T08:08:25,21.875
2021-06-10T08:08:44,21.875
2021-06-10T08:09:02,21.875
2021-06-10T08:09:20,21.875
2021-06-10T08:09:39,21.887400000000003
2021-06-10T08:09:57,21.906000000000006
2021-06-10T08:10:16,21.912200000000002
2021-06-10T08:10:34,21.875
2021-06-10T08:10:53,21.875
2021-06-10T08:11:11,21.875
2021-06-10T08:11:29,21.875
2021-06-10T08:11:48,21.912200000000002
2021-06-10T08:12:06,21.924600000000005
2021-06-10T08:12:25,21.899800000000003
2021-06-10T08:12:43,21.875
2021-06-10T08:13:01,21.8687
2021-06-10T08:13:20,21.875
2021-06-10T08:13:38,21.875
2021-06-10T08:13:57,21.830900000000003
2021-06-10T08:14:15,21.818300000000004
2021-06-10T08:14:34,21.812000000000005
2021-06-10T08:14:52,21.812000000000005
2021-06-10T08:15:10,21.812000000000005
2021-06-10T08:15:29,21.812000000000005
2021-06-10T08:15:47,21.812000000000005
2021-06-10T08:16:06,21.812000000000005
2021-06-10T08:16:24,21.812000000000005
2021-06-10T08:16:42,21.812000000000005
2021-06-10T08:17:01,21.824600000000004
2021-06-10T08:17:19,21.812000000000005
2021-06-10T08:17:38,21.824600000000004
2021-06-10T08:17:56,21.8561
2021-06-10T08:18:15,21.8624
2021-06-10T08:18:33,21.875
2021-06-10T08:18:51,21.875
2021-06-10T08:19:10,21.8687
2021-06-10T08:19:28,21.875
2021-06-10T08:19:47,21.8624
2021-06-10T08:20:05,21.818300000000004
2021-06-10T08:20:23,21.812000000000005
2021-06-10T08:20:42,21.812000000000005
2021-06-10T08:21:00,21.812000000000005
2021-06-10T08:21:19,21.812000000000005
2021-06-10T08:21:37,21.812000000000005
2021-06-10T08:21:55,21.818300000000004
2021-06-10T08:22:14,21.8561
2021-06-10T08:22:32,21.875
2021-06-10T08:22:51,21.830900000000007
2021-06-10T08:23:09,21.812000000000005
2021-06-10T08:23:28,21.812000000000005
2021-06-10T08:23:46,21.812000000000005
2021-06-10T08:24:04,21.837200000000003
2021-06-10T08:24:23,21.875
2021-06-10T08:24:41,21.875
2021-06-10T08:25:00,21.8812
2021-06-10T08:25:18,21.899800000000003
2021-06-10T08:25:36,21.856100000000005
2021-06-10T08:25:55,21.8435
2021-06-10T08:26:13,21.875
2021-06-10T08:26:32,21.837200000000003
2021-06-10T08:26:50,21.7686
2021-06-10T08:27:09,21.75
2021-06-10T08:27:27,21.787200000000006
2021-06-10T08:27:45,21.805800000000005
2021-06-10T08:28:04,21.75
2021-06-10T08:28:22,21.787200000000006
2021-06-10T08:28:41,21.812000000000005
2021-06-10T08:28:59,21.787200000000002
2021-06-10T08:29:17,21.693300000000004
2021-06-10T08:29:36,21.699600000000007
2021-06-10T08:29:54,21.6436
2021-06-10T08:30:13,21.680800000000005
2021-06-10T08:30:31,21.7374
2021-06-10T08:30:49,21.693400000000004
2021-06-10T08:31:08,21.625
2021-06-10T08:31:26,21.668400000000005
2021-06-10T08:31:45,21.674600000000005
2021-06-10T08:32:03,21.6498
2021-06-10T08:32:21,21.668400000000005
2021-06-10T08:32:40,21.687000000000005
2021-06-10T08:32:58,21.724800000000002
2021-06-10T08:33:17,21.7374
2021-06-10T08:33:35,21.724800000000005
2021-06-10T08:33:54,21.693300000000004
2021-06-10T08:34:12,21.687000000000005
2021-06-10T08:34:31,21.687000000000005
2021-06-10T08:34:49,21.687000000000005
2021-06-10T08:35:07,21.6124
2021-06-10T08:35:26,21.599800000000002
2021-06-10T08:35:44,21.562000000000005
2021-06-10T08:36:03,21.562000000000005
2021-06-10T08:36:21,21.543400000000002
2021-06-10T08:36:40,21.555800000000005
2021-06-10T08:36:58,21.574600000000004
2021-06-10T08:37:16,21.625
2021-06-10T08:37:35,21.625
2021-06-10T08:37:53,21.6312
2021-06-10T08:38:12,21.625
2021-06-10T08:38:30,21.680800000000005
2021-06-10T08:38:49,21.687000000000005
2021-06-10T08:39:07,21.712200000000003
2021-06-10T08:39:25,21.75
2021-06-10T08:39:44,21.7437
2021-06-10T08:40:02,21.75
2021-06-10T08:40:21,21.7437
2021-06-10T08:40:39,21.75
2021-06-10T08:40:58,21.75
2021-06-10T08:41:16,21.75
2021-06-10T08:41:34,21.687000000000005
2021-06-10T08:41:53,21.693300000000004
2021-06-10T08:42:11,21.693300000000004
2021-06-10T08:42:30,21.687000000000005
2021-06-10T08:42:48,21.6374
2021-06-10T08:43:06,21.674600000000005
2021-06-10T08:43:25,21.687000000000005
2021-06-10T08:43:43,21.668400000000005
2021-06-10T08:44:02,21.687000000000005
2021-06-10T08:44:20,21.687000000000005
2021-06-10T08:44:38,21.668400000000002
2021-06-10T08:44:57,21.6374
2021-06-10T08:45:15,21.625
2021-06-10T08:45:34,21.6124
2021-06-10T08:45:52,21.537200000000002
2021-06-10T08:46:10,21.518600000000003
2021-06-10T08:46:29,21.562000000000005
2021-06-10T08:46:47,21.574600000000004
2021-06-10T08:47:06,21.625
2021-06-10T08:47:24,21.593500000000006
2021-06-10T08:47:43,21.562000000000005
2021-06-10T08:48:01,21.5
2021-06-10T08:48:19,21.5
2021-06-10T08:48:38,21.512400000000003
2021-06-10T08:48:56,21.537200000000006
2021-06-10T08:49:15,21.5
2021-06-10T08:49:33,21.4937
2021-06-10T08:49:52,21.4937
2021-06-10T08:50:10,21.4874
2021-06-10T08:50:29,21.455900000000003
2021-06-10T08:50:47,21.4372
2021-06-10T08:51:05,21.3812
2021-06-10T08:51:24,21.3874
2021-06-10T08:51:42,21.406000000000002
2021-06-10T08:52:01,21.462200000000003
2021-06-10T08:52:19,21.5
2021-06-10T08:52:38,21.5
2021-06-10T08:52:56,21.437000000000005
2021-06-10T08:53:14,21.406
2021-06-10T08:53:33,21.387400000000003
2021-06-10T08:53:51,21.443300000000004
2021-06-10T08:54:10,21.455900000000003
2021-06-10T08:54:28,21.5
2021-06-10T08:54:46,21.5
2021-06-10T08:55:05,21.5
2021-06-10T08:55:23,21.5
2021-06-10T08:55:42,21.5
2021-06-10T08:56:00,21.5
2021-06-10T08:56:19,21.462200000000003
2021-06-10T08:56:37,21.5
2021-06-10T08:56:55,21.468500000000006
2021-06-10T08:57:14,21.449600000000004
2021-06-10T08:57:32,21.449600000000004
2021-06-10T08:57:51,21.4811
2021-06-10T08:58:09,21.4937
2021-06-10T08:58:27,21.431
2021-06-10T08:58:46,21.3812
2021-06-10T08:59:04,21.430800000000005
2021-06-10T08:59:23,21.437000000000005
2021-06-10T08:59:41,21.437000000000005
2021-06-10T08:59:59,21.437000000000005
2021-06-10T09:00:18,21.4811
2021-06-10T09:00:36,21.5
2021-06-10T09:00:55,21.512400000000003
2021-06-10T09:01:13,21.549600000000005
2021-06-10T09:01:32,21.555800000000005
2021-06-10T09:01:50,21.5062
2021-06-10T09:02:08,21.5
2021-06-10T09:02:27,21.549600000000005
2021-06-10T09:02:45,21.555800000000005
2021-06-10T09:03:04,21.562000000000005
2021-06-10T09:03:22,21.562000000000005
2021-06-10T09:03:40,21.574600000000004
2021-06-10T09:03:59,21.6187
2021-06-10T09:04:17,21.625
2021-06-10T09:04:36,21.555800000000005
2021-06-10T09:04:54,21.518600000000003
2021-06-10T09:05:12,21.5122
2021-06-10T09:05:31,21.4811
2021-06-10T09:05:49,21.543400000000005
2021-06-10T09:06:08,21.562000000000005
2021-06-10T09:06:26,21.537200000000002
2021-06-10T09:06:45,21.462200000000003
2021-06-10T09:07:03,21.449600000000004
2021-06-10T09:07:21,21.437000000000005
2021-06-10T09:07:40,21.437000000000005
2021-06-10T09:07:58,21.406
2021-06-10T09:08:17,21.437000000000005
2021-06-10T09:08:35,21.443300000000004
2021-06-10T09:08:53,21.474800000000005
2021-06-10T09:09:12,21.455900000000003
2021-06-10T09:09:30,21.437000000000005
2021-06-10T09:09:49,21.443300000000004
2021-06-10T09:10:07,21.4874
2021-06-10T09:10:25,21.5
2021-06-10T09:10:44,21.518600000000003
2021-06-10T09:11:02,21.5
2021-06-10T09:11:21,21.5
2021-06-10T09:11:39,21.481100000000005
2021-06-10T09:11:58,21.4874
2021-06-10T09:12:16,21.5
2021-06-10T09:12:34,21.5062
2021-06-10T09:12:53,21.543400000000002
2021-06-10T09:13:11,21.562000000000005
2021-06-10T09:13:30,21.562000000000005
2021-06-10T09:13:48,21.562000000000005
2021-06-10T09:14:06,21.568300000000004
2021-06-10T09:14:25,21.599800000000002
2021-06-10T09:14:43,21.625
2021-06-10T09:15:02,21.625
2021-06-10T09:15:20,21.625
2021-06-10T09:15:39,21.625
2021-06-10T09:15:57,21.6187
2021-06-10T09:16:15,21.625
2021-06-10T09:16:34,21.6124
2021-06-10T09:16:52,21.549600000000005
2021-06-10T09:17:11,21.562000000000005
2021-06-10T09:17:29,21.562000000000005
2021-06-10T09:17:48,21.5124
2021-06-10T09:18:06,21.5
2021-06-10T09:18:24,21.4937
2021-06-10T09:18:43,21.4937
2021-06-10T09:19:01,21.5
2021-06-10T09:19:20,21.5
2021-06-10T09:19:38,21.437000000000005
2021-06-10T09:19:57,21.412200000000002
2021-06-10T09:20:15,21.3624
2021-06-10T09:20:33,21.312000000000005
2021-06-10T09:20:52,21.324600000000004
2021-06-10T09:21:10,21.312000000000005
2021-06-10T09:21:29,21.312000000000005
2021-06-10T09:21:47,21.356100000000005
2021-06-10T09:22:06,21.318300000000004
2021-06-10T09:22:24,21.312000000000005
2021-06-10T09:22:42,21.330900000000003
2021-06-10T09:23:01,21.330900000000003
2021-06-10T09:23:19,21.375
2021-06-10T09:23:38,21.399800000000006
2021-06-10T09:23:56,21.437000000000005
2021-06-10T09:24:14,21.412200000000002
2021-06-10T09:24:33,21.343500000000006
2021-06-10T09:24:51,21.3687
2021-06-10T09:25:10,21.412200000000006
2021-06-10T09:25:28,21.462200000000003
2021-06-10T09:25:47,21.5
2021-06-10T09:26:05,21.5
2021-06-10T09:26:23,21.5
2021-06-10T09:26:42,21.5
2021-06-10T09:27:00,21.5
2021-06-10T09:27:19,21.5
2021-06-10T09:27:37,21.468500000000006
2021-06-10T09:27:55,21.4685
2021-06-10T09:28:14,21.5
2021-06-10T09:28:32,21.5
2021-06-10T09:28:51,21.5
2021-06-10T09:29:09,21.5
2021-06-10T09:29:28,21.5
2021-06-10T09:29:46,21.5
2021-06-10T09:30:04,21.5
2021-06-10T09:30:23,21.5
2021-06-10T09:30:41,21.5
2021-06-10T09:31:00,21.4937
2021-06-10T09:31:18,21.5
2021-06-10T09:31:36,21.4874
2021-06-10T09:31:55,21.481100000000005
2021-06-10T09:32:13,21.4685
2021-06-10T09:32:32,21.462200000000003
2021-06-10T09:32:50,21.443300000000004
2021-06-10T09:33:08,21.437000000000005
2021-06-10T09:33:27,21.437000000000005
2021-06-10T09:33:45,21.437000000000005
2021-06-10T09:34:04,21.443300000000004
2021-06-10T09:34:22,21.474800000000002
2021-06-10T09:34:40,21.437000000000005
2021-06-10T09:34:59,21.437000000000005
2021-06-10T09:35:17,21.443300000000004
2021-06-10T09:35:36,21.5
2021-06-10T09:35:54,21.4937
2021-06-10T09:36:13,21.4937
2021-06-10T09:36:31,21.5
2021-06-10T09:36:49,21.5
2021-06-10T09:37:08,21.5
2021-06-10T09:37:26,21.5
2021-06-10T09:37:45,21.512400000000003
2021-06-10T09:38:03,21.5124
2021-06-10T09:38:21,21.537200000000006
2021-06-10T09:38:40,21.531
2021-06-10T09:38:58,21.5
2021-06-10T09:39:17,21.5
2021-06-10T09:39:35,21.5
2021-06-10T09:39:54,21.5
2021-06-10T09:40:12,21.5
2021-06-10T09:40:30,21.5
2021-06-10T09:40:49,21.5
2021-06-10T09:41:07,21.5
2021-06-10T09:41:26,21.5
2021-06-10T09:41:44,21.5
2021-06-10T09:42:03,21.5
2021-06-10T09:42:21,21.5
2021-06-10T09:42:39,21.4937
2021-06-10T09:42:58,21.5
2021-06-10T09:43:16,21.5
2021-06-10T09:43:35,21.5
2021-06-10T09:43:53,21.5
2021-06-10T09:44:12,21.5
2021-06-10T09:44:30,21.5
2021-06-10T09:44:48,21.5
2021-06-10T09:45:07,21.5
2021-06-10T09:45:25,21.5
2021-06-10T09:45:44,21.5
2021-06-10T09:46:02,21.524800000000006
2021-06-10T09:46:21,21.5
2021-06-10T09:46:39,21.518600000000003
2021-06-10T09:46:57,21.5124
2021-06-10T09:47:16,21.5062
2021-06-10T09:47:34,21.5186
2021-06-10T09:47:53,21.5
2021-06-10T09:48:11,21.5
2021-06-10T09:48:29,21.5
2021-06-10T09:48:48,21.5
2021-06-10T09:49:06,21.5
2021-06-10T09:49:25,21.5
2021-06-10T09:49:43,21.5
2021-06-10T09:50:02,21.5
2021-06-10T09:50:20,21.5
2021-06-10T09:50:38,21.512400000000003
2021-06-10T09:50:57,21.562000000000005
2021-06-10T09:51:15,21.562000000000005
2021-06-10T09:51:34,21.568300000000004
2021-06-10T09:51:52,21.562000000000005
2021-06-10T09:52:10,21.5124
2021-06-10T09:52:29,21.531000000000002
2021-06-10T09:52:47,21.562000000000005
2021-06-10T09:53:06,21.562000000000005
2021-06-10T09:53:24,21.543400000000002
2021-06-10T09:53:43,21.5186
2021-06-10T09:54:01,21.5
2021-06-10T09:54:20,21.5
2021-06-10T09:54:38,21.474800000000005
2021-06-10T09:54:56,21.4874
2021-06-10T09:55:15,21.437000000000005
2021-06-10T09:55:33,21.437000000000005
2021-06-10T09:55:52,21.443300000000004
2021-06-10T09:56:10,21.443300000000004
2021-06-10T09:56:28,21.437000000000005
2021-06-10T09:56:47,21.437000000000005
2021-06-10T09:57:05,21.430800000000005
2021-06-10T09:57:24,21.3936
2021-06-10T09:57:42,21.375
2021-06-10T09:58:01,21.437000000000005
2021-06-10T09:58:19,21.449600000000004
2021-06-10T09:58:37,21.5
2021-06-10T09:58:56,21.5
2021-06-10T09:59:14,21.5
2021-06-10T09:59:33,21.5
2021-06-10T09:59:51,21.5062
2021-06-10T10:00:10,21.543400000000005
2021-06-10T10:00:28,21.562000000000005
2021-06-10T10:00:46,21.531
2021-06-10T10:01:05,21.531000000000002
2021-06-10T10:01:23,21.5186
2021-06-10T10:01:42,21.5186
2021-06-10T10:02:00,21.543400000000005
2021-06-10T10:02:18,21.562000000000005
2021-06-10T10:02:37,21.5
2021-06-10T10:02:55,21.5
2021-06-10T10:03:14,21.543400000000005
2021-06-10T10:03:32,21.562000000000005
2021-06-10T10:03:51,21.562000000000005
2021-06-10T10:04:09,21.562000000000005
2021-06-10T10:04:27,21.562000000000005
2021-06-10T10:04:46,21.5248
2021-06-10T10:05:04,21.5
2021-06-10T10:05:23,21.5
2021-06-10T10:05:41,21.5
2021-06-10T10:06:00,21.5
2021-06-10T10:06:18,21.5124
2021-06-10T10:06:36,21.524800000000003
2021-06-10T10:06:55,21.5124
2021-06-10T10:07:13,21.5
2021-06-10T10:07:32,21.512400000000003
2021-06-10T10:07:50,21.5
2021-06-10T10:08:08,21.5
2021-06-10T10:08:27,21.5
2021-06-10T10:08:45,21.5062
2021-06-10T10:09:04,21.5186
2021-06-10T10:09:22,21.5
2021-06-10T10:09:41,21.5
2021-06-10T10:09:59,21.5
2021-06-10T10:10:17,21.5
2021-06-10T10:10:36,21.5
2021-06-10T10:10:54,21.5
2021-06-10T10:11:13,21.5062
2021-06-10T10:11:31,21.5062
2021-06-10T10:11:50,21.512400000000003
2021-06-10T10:12:08,21.5
2021-06-10T10:12:26,21.5
2021-06-10T10:12:45,21.5
2021-06-10T10:13:03,21.5
2021-06-10T10:13:22,21.5
2021-06-10T10:13:40,21.5
2021-06-10T10:13:58,21.5
2021-06-10T10:14:17,21.5
2021-06-10T10:14:35,21.5062
2021-06-10T10:14:54,21.5062
2021-06-10T10:15:12,21.5
2021-06-10T10:15:30,21.5
2021-06-10T10:15:49,21.5062
2021-06-10T10:16:07,21.5
2021-06-10T10:16:26,21.5
2021-06-10T10:16:44,21.5
2021-06-10T10:17:03,21.5
2021-06-10T10:17:21,21.5
2021-06-10T10:17:40,21.5
2021-06-10T10:17:58,21.5
2021-06-10T10:18:16,21.5
2021-06-10T10:18:35,21.5
2021-06-10T10:18:53,21.5062
2021-06-10T10:19:12,21.562000000000005
2021-06-10T10:19:30,21.562000000000005
2021-06-10T10:19:49,21.568300000000004
2021-06-10T10:20:07,21.6061
2021-06-10T10:20:26,21.580900000000003
2021-06-10T10:20:44,21.562000000000005
2021-06-10T10:21:02,21.562000000000005
2021-06-10T10:21:21,21.580900000000003
2021-06-10T10:21:39,21.625
2021-06-10T10:21:58,21.6187
2021-06-10T10:22:16,21.574600000000004
2021-06-10T10:22:34,21.562000000000005
2021-06-10T10:22:53,21.562000000000005
2021-06-10T10:23:11,21.562000000000005
2021-06-10T10:23:30,21.562000000000005
2021-06-10T10:23:48,21.562000000000005
2021-06-10T10:24:06,21.606099999999998
2021-06-10T10:24:25,21.6187
2021-06-10T10:24:43,21.625
2021-06-10T10:25:02,21.625
2021-06-10T10:25:20,21.6124
2021-06-10T10:25:38,21.568300000000004
2021-06-10T10:25:57,21.562000000000005
2021-06-10T10:26:15,21.562000000000005
2021-06-10T10:26:34,21.562000000000005
2021-06-10T10:26:52,21.5124
2021-06-10T10:27:10,21.5
2021-06-10T10:27:29,21.5
2021-06-10T10:27:47,21.531000000000002
2021-06-10T10:28:06,21.512400000000003
2021-06-10T10:28:24,21.543400000000005
2021-06-10T10:28:42,21.537200000000002
2021-06-10T10:29:01,21.531000000000002
2021-06-10T10:29:19,21.562000000000005
2021-06-10T10:29:38,21.562000000000005
2021-06-10T10:29:56,21.562000000000005
2021-06-10T10:30:15,21.562000000000005
2021-06-10T10:30:33,21.562000000000005
2021-06-10T10:30:52,21.562000000000005
2021-06-10T10:31:10,21.562000000000005
2021-06-10T10:31:28,21.562000000000005
2021-06-10T10:31:47,21.562000000000005
2021-06-10T10:32:05,21.562000000000005
2021-06-10T10:32:24,21.562000000000005
2021-06-10T10:32:42,21.562000000000005
2021-06-10T10:33:00,21.555800000000005
2021-06-10T10:33:19,21.562000000000005
2021-06-10T10:33:37,21.562000000000005
2021-06-10T10:33:56,21.562000000000005
2021-06-10T10:34:14,21.562000000000005
2021-06-10T10:34:33,21.555800000000005
2021-06-10T10:34:51,21.562000000000005
2021-06-10T10:35:10,21.562000000000005
2021-06-10T10:35:28,21.562000000000005
2021-06-10T10:35:46,21.568300000000004
2021-06-10T10:36:05,21.568300000000004
2021-06-10T10:36:23,21.568300000000004
2021-06-10T10:36:42,21.568300000000004
2021-06-10T10:37:00,21.568300000000004
2021-06-10T10:37:19,21.562000000000005
2021-06-10T10:37:37,21.562000000000005
2021-06-10T10:37:55,21.562000000000005
2021-06-10T10:38:14,21.5998
2021-06-10T10:38:32,21.625
2021-06-10T10:38:51,21.625
2021-06-10T10:39:09,21.6187
2021-06-10T10:39:28,21.6124
2021-06-10T10:39:46,21.625
2021-06-10T10:40:04,21.574600000000004
2021-06-10T10:40:23,21.606099999999998
2021-06-10T10:40:41,21.606100000000005
2021-06-10T10:41:00,21.568300000000004
2021-06-10T10:41:18,21.562000000000005
2021-06-10T10:41:37,21.562000000000005
2021-06-10T10:41:55,21.562000000000005
2021-06-10T10:42:14,21.562000000000005
2021-06-10T10:42:32,21.562000000000005
2021-06-10T10:42:50,21.562000000000005
2021-06-10T10:43:09,21.562000000000005
2021-06-10T10:43:27,21.568300000000004
2021-06-10T10:43:46,21.6061
2021-06-10T10:44:04,21.5935
2021-06-10T10:44:22,21.574600000000004
2021-06-10T10:44:41,21.587200000000003
2021-06-10T10:44:59,21.599800000000002
2021-06-10T10:45:18,21.599800000000002
2021-06-10T10:45:36,21.580900000000003
2021-06-10T10:45:54,21.580900000000003
2021-06-10T10:46:13,21.6061
2021-06-10T10:46:31,21.587200000000003
2021-06-10T10:46:50,21.606100000000005
2021-06-10T10:47:08,21.5998
2021-06-10T10:47:26,21.625
2021-06-10T10:47:45,21.625
2021-06-10T10:48:03,21.625
2021-06-10T10:48:22,21.625
2021-06-10T10:48:40,21.625
2021-06-10T10:48:59,21.625
2021-06-10T10:49:17,21.6312
2021-06-10T10:49:35,21.668400000000002
2021-06-10T10:49:54,21.6436
2021-06-10T10:50:12,21.637400000000003
2021-06-10T10:50:31,21.6312
2021-06-10T10:50:49,21.625
2021-06-10T10:51:08,21.625
2021-06-10T10:51:26,21.6312
2021-06-10T10:51:45,21.680800000000005
2021-06-10T10:52:03,21.687000000000005
2021-06-10T10:52:22,21.687000000000005
2021-06-10T10:52:40,21.680800000000005
2021-06-10T10:52:58,21.674600000000005
2021-06-10T10:53:17,21.668400000000002
2021-06-10T10:53:35,21.637400000000003
2021-06-10T10:53:54,21.656000000000006
2021-06-10T10:54:12,21.656
2021-06-10T10:54:30,21.656000000000006
2021-06-10T10:54:49,21.680800000000005
2021-06-10T10:55:07,21.687000000000005
2021-06-10T10:55:26,21.674600000000005
2021-06-10T10:55:44,21.680800000000005
2021-06-10T10:56:03,21.674600000000005
2021-06-10T10:56:21,21.687000000000005
2021-06-10T10:56:39,21.668400000000002
2021-06-10T10:56:58,21.662200000000002
2021-06-10T10:57:16,21.662200000000002
2021-06-10T10:57:35,21.656000000000002
2021-06-10T10:57:53,21.6436
2021-06-10T10:58:11,21.625
2021-06-10T10:58:30,21.625
2021-06-10T10:58:48,21.625
2021-06-10T10:59:07,21.625
2021-06-10T10:59:25,21.625
2021-06-10T10:59:43,21.625
2021-06-10T11:00:02,21.625
2021-06-10T11:00:20,21.625
2021-06-10T11:00:39,21.6312
2021-06-10T11:00:57,21.625
2021-06-10T11:01:15,21.625
2021-06-10T11:01:34,21.625
2021-06-10T11:01:52,21.6312
2021-06-10T11:02:11,21.625
2021-06-10T11:02:29,21.6312
2021-06-10T11:02:48,21.6312
2021-06-10T11:03:06,21.637400000000003
2021-06-10T11:03:25,21.656000000000002
2021-06-10T11:03:43,21.687000000000005
2021-06-10T11:04:01,21.680800000000005
2021-06-10T11:04:20,21.668400000000002
2021-06-10T11:04:38,21.680800000000005
2021-06-10T11:04:57,21.687000000000005
