DateTime,Temperature
2021-06-12T11:01:12,20.6808
2021-06-12T11:01:31,20.687000000000005
2021-06-12T11:01:49,20.687000000000005
2021-06-12T11:02:07,20.6808
2021-06-12T11:02:26,20.687000000000005
2021-06-12T11:02:44,20.687000000000005
2021-06-12T11:03:03,20.687000000000005
2021-06-12T11:03:21,20.687000000000005
2021-06-12T11:03:39,20.687000000000005
2021-06-12T11:03:58,20.687000000000005
2021-06-12T11:04:16,20.687000000000005
2021-06-12T11:04:35,20.687000000000005
2021-06-12T11:04:53,20.687000000000005
2021-06-12T11:05:12,20.687000000000005
2021-06-12T11:05:30,20.687000000000005
2021-06-12T11:05:48,20.687000000000005
2021-06-12T11:06:07,20.687000000000005
2021-06-12T11:06:25,20.687000000000005
2021-06-12T11:06:44,20.687000000000005
2021-06-12T11:07:02,20.687000000000005
2021-06-12T11:07:20,20.687000000000005
2021-06-12T11:07:39,20.687000000000005
2021-06-12T11:07:57,20.687000000000005
2021-06-12T11:08:16,20.687000000000005
2021-06-12T11:08:34,20.687000000000005
2021-06-12T11:08:52,20.687000000000005
2021-06-12T11:09:11,20.687000000000005
2021-06-12T11:09:29,20.687000000000005
2021-06-12T11:09:48,20.687000000000005
2021-06-12T11:10:06,20.687000000000005
2021-06-12T11:10:25,20.687000000000005
2021-06-12T11:10:43,20.687000000000005
2021-06-12T11:11:01,20.687000000000005
2021-06-12T11:11:20,20.687000000000005
2021-06-12T11:11:38,20.687000000000005
2021-06-12T11:11:57,20.687000000000005
2021-06-12T11:12:15,20.687000000000005
2021-06-12T11:12:33,20.687000000000005
2021-06-12T11:12:52,20.687000000000005
2021-06-12T11:13:10,20.687000000000005
2021-06-12T11:13:29,20.687000000000005
2021-06-12T11:13:47,20.687000000000005
2021-06-12T11:14:06,20.687000000000005
2021-06-12T11:14:24,20.687000000000005
2021-06-12T11:14:42,20.687000000000005
2021-06-12T11:15:01,20.687000000000005
2021-06-12T11:15:19,20.687000000000005
2021-06-12T11:15:38,20.687000000000005
2021-06-12T11:15:56,20.687000000000005
2021-06-12T11:16:14,20.687000000000005
2021-06-12T11:16:33,20.687000000000005
2021-06-12T11:16:51,20.687000000000005
2021-06-12T11:17:10,20.687000000000005
2021-06-12T11:17:28,20.687000000000005
2021-06-12T11:17:47,20.687000000000005
2021-06-12T11:18:05,20.687000000000005
2021-06-12T11:18:23,20.687000000000005
2021-06-12T11:18:42,20.687000000000005
2021-06-12T11:19:00,20.687000000000005
2021-06-12T11:19:19,20.687000000000005
2021-06-12T11:19:37,20.687000000000005
2021-06-12T11:19:56,20.687000000000005
2021-06-12T11:20:14,20.687000000000005
2021-06-12T11:20:32,20.687000000000005
2021-06-12T11:20:51,20.687000000000005
2021-06-12T11:21:09,20.687000000000005
2021-06-12T11:21:28,20.687000000000005
2021-06-12T11:21:46,20.687000000000005
2021-06-12T11:22:04,20.687000000000005
2021-06-12T11:22:23,20.687000000000005
2021-06-12T11:22:41,20.687000000000005
2021-06-12T11:23:00,20.687000000000005
2021-06-12T11:23:18,20.6933
2021-06-12T11:23:37,20.712200000000003
2021-06-12T11:23:55,20.7185
2021-06-12T11:24:13,20.7311
2021-06-12T11:24:32,20.75
2021-06-12T11:24:50,20.75
2021-06-12T11:25:09,20.75
2021-06-12T11:25:27,20.75
2021-06-12T11:25:46,20.75
2021-06-12T11:26:04,20.75
2021-06-12T11:26:22,20.75
2021-06-12T11:26:41,20.75
2021-06-12T11:26:59,20.75
2021-06-12T11:27:18,20.75
2021-06-12T11:27:36,20.75
2021-06-12T11:27:54,20.75
2021-06-12T11:28:13,20.75
2021-06-12T11:28:31,20.75
2021-06-12T11:28:50,20.75
2021-06-12T11:29:08,20.75
2021-06-12T11:29:26,20.75
2021-06-12T11:29:45,20.75
2021-06-12T11:30:03,20.75
2021-06-12T11:30:22,20.75
2021-06-12T11:30:40,20.75
2021-06-12T11:30:58,20.75
2021-06-12T11:31:17,20.75
2021-06-12T11:31:35,20.75
2021-06-12T11:31:54,20.75
2021-06-12T11:32:12,20.75
2021-06-12T11:32:31,20.75
2021-06-12T11:32:49,20.75
2021-06-12T11:33:08,20.75
2021-06-12T11:33:26,20.75
2021-06-12T11:33:44,20.75
2021-06-12T11:34:03,20.75
2021-06-12T11:34:21,20.75
2021-06-12T11:34:40,20.7374
2021-06-12T11:34:58,20.75
2021-06-12T11:35:16,20.75
2021-06-12T11:35:35,20.75
2021-06-12T11:35:53,20.75
2021-06-12T11:36:12,20.75
2021-06-12T11:36:30,20.75
2021-06-12T11:36:48,20.75
2021-06-12T11:37:07,20.75
2021-06-12T11:37:25,20.75
2021-06-12T11:37:44,20.75
2021-06-12T11:38:02,20.75
2021-06-12T11:38:21,20.75
2021-06-12T11:38:39,20.75
2021-06-12T11:38:57,20.75
2021-06-12T11:39:16,20.75
2021-06-12T11:39:34,20.75
2021-06-12T11:39:53,20.75
2021-06-12T11:40:11,20.75
2021-06-12T11:40:30,20.75
2021-06-12T11:40:48,20.75
2021-06-12T11:41:06,20.75
2021-06-12T11:41:25,20.75
2021-06-12T11:41:43,20.75
2021-06-12T11:42:02,20.75
2021-06-12T11:42:20,20.75
2021-06-12T11:42:38,20.75
2021-06-12T11:42:57,20.75
2021-06-12T11:43:15,20.75
2021-06-12T11:43:34,20.75
2021-06-12T11:43:52,20.75
2021-06-12T11:44:10,20.75
2021-06-12T11:44:29,20.75
2021-06-12T11:44:47,20.75
2021-06-12T11:45:06,20.75
2021-06-12T11:45:24,20.75
2021-06-12T11:45:43,20.75
2021-06-12T11:46:01,20.75
2021-06-12T11:46:19,20.75
2021-06-12T11:46:38,20.75
2021-06-12T11:46:56,20.75
2021-06-12T11:47:15,20.75
2021-06-12T11:47:33,20.75
2021-06-12T11:47:51,20.75
2021-06-12T11:48:10,20.7562
2021-06-12T11:48:28,20.75
2021-06-12T11:48:47,20.75
2021-06-12T11:49:05,20.7624
2021-06-12T11:49:23,20.7562
2021-06-12T11:49:42,20.75
2021-06-12T11:50:00,20.75
2021-06-12T11:50:19,20.75
2021-06-12T11:50:37,20.7562
2021-06-12T11:50:56,20.7624
2021-06-12T11:51:14,20.7686
2021-06-12T11:51:32,20.7686
2021-06-12T11:51:51,20.7686
2021-06-12T11:52:09,20.75
2021-06-12T11:52:28,20.762400000000003
2021-06-12T11:52:46,20.768600000000003
2021-06-12T11:53:04,20.787200000000002
2021-06-12T11:53:23,20.781
2021-06-12T11:53:41,20.812000000000005
2021-06-12T11:54:00,20.805800000000005
2021-06-12T11:54:18,20.799600000000005
2021-06-12T11:54:36,20.812000000000005
2021-06-12T11:54:55,20.812000000000005
2021-06-12T11:55:13,20.812000000000005
2021-06-12T11:55:32,20.812000000000005
2021-06-12T11:55:50,20.812000000000005
2021-06-12T11:56:08,20.805800000000005
2021-06-12T11:56:27,20.812000000000005
2021-06-12T11:56:45,20.812000000000005
2021-06-12T11:57:04,20.812000000000005
2021-06-12T11:57:22,20.812000000000005
2021-06-12T11:57:41,20.812000000000005
2021-06-12T11:57:59,20.812000000000005
2021-06-12T11:58:17,20.805800000000005
2021-06-12T11:58:36,20.812000000000005
2021-06-12T11:58:54,20.805800000000005
2021-06-12T11:59:13,20.812000000000005
2021-06-12T11:59:31,20.812000000000005
2021-06-12T11:59:49,20.812000000000005
2021-06-12T12:00:08,20.812000000000005
2021-06-12T12:00:26,20.812000000000005
2021-06-12T12:00:45,20.812000000000005
2021-06-12T12:01:03,20.812000000000005
2021-06-12T12:01:22,20.812000000000005
2021-06-12T12:01:40,20.812000000000005
2021-06-12T12:01:58,20.812000000000005
2021-06-12T12:02:17,20.812000000000005
2021-06-12T12:02:35,20.812000000000005
2021-06-12T12:02:54,20.812000000000005
2021-06-12T12:03:12,20.812000000000005
2021-06-12T12:03:31,20.812000000000005
2021-06-12T12:03:49,20.812000000000005
2021-06-12T12:04:07,20.812000000000005
2021-06-12T12:04:26,20.812000000000005
2021-06-12T12:04:44,20.812000000000005
2021-06-12T12:05:03,20.812000000000005
2021-06-12T12:05:21,20.812000000000005
2021-06-12T12:05:39,20.812000000000005
2021-06-12T12:05:58,20.812000000000005
2021-06-12T12:06:16,20.812000000000005
2021-06-12T12:06:35,20.812000000000005
2021-06-12T12:06:53,20.812000000000005
2021-06-12T12:07:12,20.812000000000005
2021-06-12T12:07:30,20.812000000000005
2021-06-12T12:07:48,20.812000000000005
2021-06-12T12:08:07,20.812000000000005
2021-06-12T12:08:25,20.812000000000005
2021-06-12T12:08:44,20.812000000000005
2021-06-12T12:09:02,20.812000000000005
2021-06-12T12:09:20,20.812000000000005
2021-06-12T12:09:39,20.812000000000005
2021-06-12T12:09:57,20.812000000000005
2021-06-12T12:10:16,20.812000000000005
2021-06-12T12:10:34,20.812000000000005
2021-06-12T12:10:52,20.812000000000005
2021-06-12T12:11:11,20.812000000000005
2021-06-12T12:11:29,20.812000000000005
2021-06-12T12:11:48,20.812000000000005
2021-06-12T12:12:06,20.812000000000005
2021-06-12T12:12:24,20.812000000000005
2021-06-12T12:12:43,20.812000000000005
2021-06-12T12:13:01,20.812000000000005
2021-06-12T12:13:20,20.812000000000005
2021-06-12T12:13:38,20.812000000000005
2021-06-12T12:13:56,20.812000000000005
2021-06-12T12:14:15,20.812000000000005
2021-06-12T12:14:33,20.812000000000005
2021-06-12T12:14:52,20.812000000000005
2021-06-12T12:15:10,20.812000000000005
2021-06-12T12:15:29,20.8183
2021-06-12T12:15:47,20.812000000000005
2021-06-12T12:16:06,20.812000000000005
2021-06-12T12:16:24,20.812000000000005
2021-06-12T12:16:42,20.8183
2021-06-12T12:17:01,20.824600000000004
2021-06-12T12:17:19,20.8183
2021-06-12T12:17:38,20.818300000000004
2021-06-12T12:17:56,20.812000000000005
2021-06-12T12:18:14,20.8183
2021-06-12T12:18:33,20.812000000000005
2021-06-12T12:18:51,20.830900000000003
2021-06-12T12:19:10,20.824600000000004
2021-06-12T12:19:28,20.8309
2021-06-12T12:19:47,20.824600000000004
2021-06-12T12:20:05,20.8498
2021-06-12T12:20:23,20.8498
2021-06-12T12:20:42,20.824600000000004
2021-06-12T12:21:00,20.824600000000004
2021-06-12T12:21:19,20.837200000000003
2021-06-12T12:21:37,20.8183
2021-06-12T12:21:56,20.824600000000004
2021-06-12T12:22:14,20.856099999999998
2021-06-12T12:22:32,20.849800000000002
2021-06-12T12:22:51,20.8435
2021-06-12T12:23:09,20.856100000000005
2021-06-12T12:23:28,20.875
2021-06-12T12:23:46,20.875
2021-06-12T12:24:04,20.875
2021-06-12T12:24:23,20.8687
2021-06-12T12:24:41,20.8687
2021-06-12T12:25:00,20.8687
2021-06-12T12:25:18,20.875
2021-06-12T12:25:36,20.875
2021-06-12T12:25:55,20.875
2021-06-12T12:26:13,20.875
2021-06-12T12:26:32,20.875
2021-06-12T12:26:50,20.875
2021-06-12T12:27:08,20.875
2021-06-12T12:27:27,20.875
2021-06-12T12:27:45,20.875
2021-06-12T12:28:04,20.875
2021-06-12T12:28:22,20.875
2021-06-12T12:28:40,20.875
2021-06-12T12:28:59,20.875
2021-06-12T12:29:17,20.875
2021-06-12T12:29:36,20.875
2021-06-12T12:29:54,20.875
2021-06-12T12:30:13,20.875
2021-06-12T12:30:31,20.875
2021-06-12T12:30:50,20.875
2021-06-12T12:31:08,20.875
2021-06-12T12:31:26,20.875
2021-06-12T12:31:45,20.875
2021-06-12T12:32:03,20.875
2021-06-12T12:32:22,20.875
2021-06-12T12:32:40,20.875
2021-06-12T12:32:58,20.875
2021-06-12T12:33:17,20.875
2021-06-12T12:33:35,20.875
2021-06-12T12:33:54,20.875
2021-06-12T12:34:12,20.875
2021-06-12T12:34:30,20.875
2021-06-12T12:34:49,20.875
2021-06-12T12:35:07,20.875
2021-06-12T12:35:26,20.875
2021-06-12T12:35:44,20.875
2021-06-12T12:36:03,20.875
2021-06-12T12:36:21,20.875
2021-06-12T12:36:39,20.875
2021-06-12T12:36:58,20.875
2021-06-12T12:37:16,20.875
2021-06-12T12:37:35,20.875
2021-06-12T12:37:53,20.875
2021-06-12T12:38:11,20.8812
2021-06-12T12:38:30,20.875
2021-06-12T12:38:48,20.875
2021-06-12T12:39:07,20.875
2021-06-12T12:39:25,20.875
2021-06-12T12:39:43,20.8874
2021-06-12T12:40:02,20.8812
2021-06-12T12:40:20,20.875
2021-06-12T12:40:39,20.8812
2021-06-12T12:40:57,20.8812
2021-06-12T12:41:16,20.875
2021-06-12T12:41:34,20.887400000000003
2021-06-12T12:41:52,20.887400000000003
2021-06-12T12:42:11,20.875
2021-06-12T12:42:29,20.8874
2021-06-12T12:42:48,20.899800000000003
2021-06-12T12:43:06,20.893600000000003
2021-06-12T12:43:24,20.8998
2021-06-12T12:43:43,20.912200000000002
2021-06-12T12:44:01,20.899800000000003
2021-06-12T12:44:20,20.912200000000002
2021-06-12T12:44:38,20.906
2021-06-12T12:44:57,20.924600000000005
2021-06-12T12:45:15,20.912200000000002
2021-06-12T12:45:33,20.8936
2021-06-12T12:45:52,20.899800000000003
2021-06-12T12:46:10,20.8874
2021-06-12T12:46:29,20.918400000000002
2021-06-12T12:46:47,20.924600000000005
2021-06-12T12:47:06,20.937000000000005
2021-06-12T12:47:24,20.937000000000005
2021-06-12T12:47:42,20.924600000000005
2021-06-12T12:48:01,20.937000000000005
2021-06-12T12:48:19,20.937000000000005
2021-06-12T12:48:38,20.937000000000005
2021-06-12T12:48:56,20.9308
2021-06-12T12:49:14,20.937000000000005
2021-06-12T12:49:33,20.937000000000005
2021-06-12T12:49:51,20.9308
2021-06-12T12:50:10,20.937000000000005
2021-06-12T12:50:28,20.937000000000005
2021-06-12T12:50:46,20.930800000000005
2021-06-12T12:51:05,20.937000000000005
2021-06-12T12:51:23,20.937000000000005
2021-06-12T12:51:42,20.937000000000005
2021-06-12T12:52:00,20.937000000000005
2021-06-12T12:52:18,20.937000000000005
2021-06-12T12:52:37,20.937000000000005
2021-06-12T12:52:55,20.937000000000005
2021-06-12T12:53:14,20.937000000000005
2021-06-12T12:53:32,20.937000000000005
2021-06-12T12:53:51,20.937000000000005
2021-06-12T12:54:09,20.937000000000005
2021-06-12T12:54:27,20.937000000000005
2021-06-12T12:54:46,20.937000000000005
2021-06-12T12:55:04,20.937000000000005
2021-06-12T12:55:23,20.937000000000005
2021-06-12T12:55:41,20.937000000000005
2021-06-12T12:55:59,20.937000000000005
2021-06-12T12:56:18,20.937000000000005
2021-06-12T12:56:36,20.937000000000005
2021-06-12T12:56:55,20.937000000000005
2021-06-12T12:57:13,20.937000000000005
2021-06-12T12:57:32,20.937000000000005
2021-06-12T12:57:50,20.937000000000005
2021-06-12T12:58:08,20.937000000000005
2021-06-12T12:58:27,20.937000000000005
2021-06-12T12:58:45,20.937000000000005
2021-06-12T12:59:04,20.937000000000005
2021-06-12T12:59:22,20.937000000000005
2021-06-12T12:59:41,20.937000000000005
2021-06-12T12:59:59,20.937000000000005
2021-06-12T13:00:17,20.937000000000005
2021-06-12T13:00:36,20.937000000000005
2021-06-12T13:00:54,20.937000000000005
2021-06-12T13:01:13,20.943300000000004
2021-06-12T13:01:31,20.937000000000005
2021-06-12T13:01:49,20.949600000000004
2021-06-12T13:02:08,20.943300000000004
2021-06-12T13:02:26,20.949600000000004
2021-06-12T13:02:45,20.955900000000003
2021-06-12T13:03:03,20.955900000000003
2021-06-12T13:03:22,20.9748
2021-06-12T13:03:40,20.9685
2021-06-12T13:03:58,20.9874
2021-06-12T13:04:17,20.9811
2021-06-12T13:04:35,20.9937
2021-06-12T13:04:54,20.9937
2021-06-12T13:05:12,20.9937
2021-06-12T13:05:30,20.9874
2021-06-12T13:05:49,20.9937
2021-06-12T13:06:07,20.9937
2021-06-12T13:06:26,20.9937
2021-06-12T13:06:44,21.0
2021-06-12T13:07:03,21.0
2021-06-12T13:07:21,20.9874
2021-06-12T13:07:39,20.9874
2021-06-12T13:07:58,20.9937
2021-06-12T13:08:16,21.0
2021-06-12T13:08:35,21.0
2021-06-12T13:08:53,21.0
2021-06-12T13:09:11,21.0
2021-06-12T13:09:30,21.0
2021-06-12T13:09:48,21.0
2021-06-12T13:10:07,21.0
2021-06-12T13:10:25,21.0
2021-06-12T13:10:43,21.0
2021-06-12T13:11:02,21.0
2021-06-12T13:11:20,21.0
2021-06-12T13:11:39,21.0
2021-06-12T13:11:57,21.0
2021-06-12T13:12:16,21.0
2021-06-12T13:12:34,21.0
2021-06-12T13:12:52,21.0
2021-06-12T13:13:11,21.0
2021-06-12T13:13:29,21.0
2021-06-12T13:13:48,21.0
2021-06-12T13:14:06,21.0
2021-06-12T13:14:24,21.0
2021-06-12T13:14:43,21.0
2021-06-12T13:15:01,21.0
2021-06-12T13:15:20,21.0
2021-06-12T13:15:38,21.0
2021-06-12T13:15:56,21.0
2021-06-12T13:16:15,21.0
2021-06-12T13:16:33,21.0
2021-06-12T13:16:52,21.0
2021-06-12T13:17:10,21.0
2021-06-12T13:17:29,21.0
2021-06-12T13:17:47,21.0
2021-06-12T13:18:06,21.0
2021-06-12T13:18:24,21.0
2021-06-12T13:18:42,21.0
2021-06-12T13:19:01,21.0
2021-06-12T13:19:19,21.0
2021-06-12T13:19:38,21.0
2021-06-12T13:19:56,21.0
2021-06-12T13:20:14,21.0
2021-06-12T13:20:33,21.0
2021-06-12T13:20:51,21.0
2021-06-12T13:21:10,21.0
2021-06-12T13:21:28,21.0
2021-06-12T13:21:46,21.0
2021-06-12T13:22:05,21.0
2021-06-12T13:22:23,21.0
2021-06-12T13:22:42,21.0
2021-06-12T13:23:00,21.0
2021-06-12T13:23:19,21.0
2021-06-12T13:23:37,21.0
2021-06-12T13:23:56,21.0
2021-06-12T13:24:14,21.0
2021-06-12T13:24:32,21.0
2021-06-12T13:24:51,21.0
2021-06-12T13:25:09,21.0
2021-06-12T13:25:28,21.0
2021-06-12T13:25:46,21.0
2021-06-12T13:26:04,21.0
2021-06-12T13:26:23,21.0
2021-06-12T13:26:41,21.0
2021-06-12T13:27:00,21.0
2021-06-12T13:27:18,21.0
2021-06-12T13:27:37,21.0
2021-06-12T13:27:55,21.0
2021-06-12T13:28:13,21.0
2021-06-12T13:28:32,21.0
2021-06-12T13:28:50,21.0
2021-06-12T13:29:09,21.0
2021-06-12T13:29:27,21.0
2021-06-12T13:29:46,21.0
2021-06-12T13:30:04,21.0
2021-06-12T13:30:22,21.0
2021-06-12T13:30:41,21.0
2021-06-12T13:30:59,21.0
2021-06-12T13:31:18,21.0
2021-06-12T13:31:36,21.0
2021-06-12T13:31:54,21.0
2021-06-12T13:32:13,21.0
2021-06-12T13:32:31,21.0
2021-06-12T13:32:50,21.0
2021-06-12T13:33:08,21.0
2021-06-12T13:33:26,21.0
2021-06-12T13:33:45,21.0
2021-06-12T13:34:03,21.0
2021-06-12T13:34:22,21.0
2021-06-12T13:34:40,21.0
2021-06-12T13:34:59,21.0
2021-06-12T13:35:17,21.0
2021-06-12T13:35:36,21.0
2021-06-12T13:35:54,21.0
2021-06-12T13:36:13,21.0
2021-06-12T13:36:31,21.0
2021-06-12T13:36:49,21.0
2021-06-12T13:37:08,21.0186
2021-06-12T13:37:26,21.0186
2021-06-12T13:37:45,21.0062
2021-06-12T13:38:03,21.012400000000003
2021-06-12T13:38:21,21.031
2021-06-12T13:38:40,21.0558
2021-06-12T13:38:58,21.062000000000005
2021-06-12T13:39:17,21.062000000000005
2021-06-12T13:39:35,21.062000000000005
2021-06-12T13:39:53,21.062000000000005
2021-06-12T13:40:12,21.062000000000005
2021-06-12T13:40:30,21.062000000000005
2021-06-12T13:40:49,21.062000000000005
2021-06-12T13:41:07,21.062000000000005
2021-06-12T13:41:26,21.062000000000005
2021-06-12T13:41:44,21.062000000000005
2021-06-12T13:42:02,21.062000000000005
2021-06-12T13:42:21,21.062000000000005
2021-06-12T13:42:39,21.062000000000005
2021-06-12T13:42:58,21.062000000000005
2021-06-12T13:43:16,21.062000000000005
2021-06-12T13:43:34,21.062000000000005
2021-06-12T13:43:53,21.062000000000005
2021-06-12T13:44:11,21.062000000000005
2021-06-12T13:44:30,21.062000000000005
2021-06-12T13:44:48,21.062000000000005
2021-06-12T13:45:06,21.062000000000005
2021-06-12T13:45:25,21.062000000000005
2021-06-12T13:45:43,21.062000000000005
2021-06-12T13:46:02,21.062000000000005
2021-06-12T13:46:20,21.062000000000005
2021-06-12T13:46:38,21.062000000000005
2021-06-12T13:46:57,21.062000000000005
2021-06-12T13:47:15,21.062000000000005
2021-06-12T13:47:34,21.062000000000005
2021-06-12T13:47:52,21.062000000000005
2021-06-12T13:48:10,21.062000000000005
2021-06-12T13:48:29,21.062000000000005
2021-06-12T13:48:47,21.062000000000005
2021-06-12T13:49:06,21.062000000000005
2021-06-12T13:49:24,21.062000000000005
2021-06-12T13:49:43,21.062000000000005
2021-06-12T13:50:01,21.062000000000005
2021-06-12T13:50:19,21.062000000000005
2021-06-12T13:50:38,21.062000000000005
2021-06-12T13:50:56,21.062000000000005
2021-06-12T13:51:15,21.062000000000005
2021-06-12T13:51:33,21.062000000000005
2021-06-12T13:51:51,21.062000000000005
2021-06-12T13:52:10,21.062000000000005
2021-06-12T13:52:28,21.062000000000005
2021-06-12T13:52:47,21.062000000000005
2021-06-12T13:53:05,21.062000000000005
2021-06-12T13:53:24,21.062000000000005
2021-06-12T13:53:42,21.062000000000005
2021-06-12T13:54:00,21.062000000000005
2021-06-12T13:54:19,21.062000000000005
2021-06-12T13:54:37,21.062000000000005
2021-06-12T13:54:56,21.062000000000005
2021-06-12T13:55:14,21.062000000000005
2021-06-12T13:55:32,21.068300000000004
2021-06-12T13:55:51,21.068300000000004
2021-06-12T13:56:09,21.074600000000004
2021-06-12T13:56:28,21.068300000000004
2021-06-12T13:56:46,21.0935
2021-06-12T13:57:04,21.087200000000003
2021-06-12T13:57:23,21.080900000000003
2021-06-12T13:57:41,21.080900000000003
2021-06-12T13:58:00,21.087200000000003
2021-06-12T13:58:18,21.106100000000005
2021-06-12T13:58:36,21.080900000000003
2021-06-12T13:58:55,21.1124
2021-06-12T13:59:13,21.1187
2021-06-12T13:59:32,21.1187
2021-06-12T13:59:50,21.1124
2021-06-12T14:00:09,21.1187
2021-06-12T14:00:27,21.1187
2021-06-12T14:00:45,21.125
2021-06-12T14:01:04,21.125
2021-06-12T14:01:22,21.125
2021-06-12T14:01:41,21.125
2021-06-12T14:01:59,21.1187
2021-06-12T14:02:17,21.125
2021-06-12T14:02:36,21.125
2021-06-12T14:02:54,21.125
2021-06-12T14:03:13,21.125
2021-06-12T14:03:31,21.125
2021-06-12T14:03:49,21.125
2021-06-12T14:04:08,21.125
2021-06-12T14:04:26,21.125
2021-06-12T14:04:45,21.125
2021-06-12T14:05:03,21.125
2021-06-12T14:05:22,21.125
2021-06-12T14:05:40,21.125
2021-06-12T14:05:58,21.125
2021-06-12T14:06:17,21.125
2021-06-12T14:06:35,21.125
2021-06-12T14:06:54,21.125
2021-06-12T14:07:12,21.125
2021-06-12T14:07:30,21.125
2021-06-12T14:07:49,21.125
2021-06-12T14:08:07,21.125
2021-06-12T14:08:26,21.1312
2021-06-12T14:08:44,21.125
2021-06-12T14:09:03,21.125
2021-06-12T14:09:21,21.137400000000003
2021-06-12T14:09:39,21.1436
2021-06-12T14:09:58,21.1374
2021-06-12T14:10:16,21.137400000000003
2021-06-12T14:10:35,21.1312
2021-06-12T14:10:53,21.137400000000003
2021-06-12T14:11:12,21.125
2021-06-12T14:11:30,21.125
2021-06-12T14:11:48,21.125
2021-06-12T14:12:07,21.125
2021-06-12T14:12:25,21.1312
2021-06-12T14:12:44,21.125
2021-06-12T14:13:02,21.1312
2021-06-12T14:13:21,21.1312
2021-06-12T14:13:39,21.1374
2021-06-12T14:13:57,21.125
2021-06-12T14:14:16,21.143600000000003
2021-06-12T14:14:34,21.1436
2021-06-12T14:14:53,21.149800000000006
2021-06-12T14:15:11,21.149800000000003
2021-06-12T14:15:29,21.137400000000003
2021-06-12T14:15:48,21.156
2021-06-12T14:16:06,21.1746
2021-06-12T14:16:25,21.1808
2021-06-12T14:16:43,21.180800000000005
2021-06-12T14:17:02,21.174600000000005
2021-06-12T14:17:20,21.187000000000005
2021-06-12T14:17:38,21.187000000000005
2021-06-12T14:17:57,21.187000000000005
2021-06-12T14:18:15,21.187000000000005
2021-06-12T14:18:34,21.187000000000005
2021-06-12T14:18:52,21.187000000000005
2021-06-12T14:19:10,21.187000000000005
2021-06-12T14:19:29,21.187000000000005
2021-06-12T14:19:47,21.187000000000005
2021-06-12T14:20:06,21.187000000000005
2021-06-12T14:20:24,21.187000000000005
2021-06-12T14:20:42,21.187000000000005
2021-06-12T14:21:01,21.187000000000005
2021-06-12T14:21:19,21.187000000000005
2021-06-12T14:21:38,21.187000000000005
2021-06-12T14:21:56,21.187000000000005
2021-06-12T14:22:14,21.187000000000005
2021-06-12T14:22:33,21.187000000000005
2021-06-12T14:22:51,21.187000000000005
2021-06-12T14:23:10,21.187000000000005
2021-06-12T14:23:28,21.187000000000005
2021-06-12T14:23:46,21.187000000000005
2021-06-12T14:24:05,21.187000000000005
2021-06-12T14:24:23,21.187000000000005
2021-06-12T14:24:42,21.187000000000005
2021-06-12T14:25:00,21.187000000000005
2021-06-12T14:25:19,21.187000000000005
2021-06-12T14:25:37,21.187000000000005
2021-06-12T14:25:55,21.187000000000005
2021-06-12T14:26:14,21.187000000000005
2021-06-12T14:26:32,21.187000000000005
2021-06-12T14:26:51,21.187000000000005
2021-06-12T14:27:09,21.187000000000005
2021-06-12T14:27:27,21.187000000000005
2021-06-12T14:27:46,21.187000000000005
2021-06-12T14:28:04,21.1933
2021-06-12T14:28:23,21.1933
2021-06-12T14:28:41,21.212200000000003
2021-06-12T14:28:59,21.2374
2021-06-12T14:29:18,21.1996
2021-06-12T14:29:36,21.205900000000003
2021-06-12T14:29:55,21.2248
2021-06-12T14:30:13,21.2437
2021-06-12T14:30:32,21.2374
2021-06-12T14:30:50,21.25
2021-06-12T14:31:08,21.25
2021-06-12T14:31:27,21.25
2021-06-12T14:31:45,21.25
2021-06-12T14:32:04,21.25
2021-06-12T14:32:22,21.2437
2021-06-12T14:32:41,21.25
2021-06-12T14:32:59,21.25
2021-06-12T14:33:17,21.25
2021-06-12T14:33:36,21.25
2021-06-12T14:33:54,21.25
2021-06-12T14:34:13,21.25
2021-06-12T14:34:31,21.25
2021-06-12T14:34:49,21.2437
2021-06-12T14:35:08,21.25
2021-06-12T14:35:26,21.25
2021-06-12T14:35:45,21.25
2021-06-12T14:36:03,21.25
2021-06-12T14:36:22,21.25
2021-06-12T14:36:40,21.25
2021-06-12T14:36:58,21.25
2021-06-12T14:37:17,21.25
2021-06-12T14:37:35,21.25
2021-06-12T14:37:54,21.25
2021-06-12T14:38:12,21.25
2021-06-12T14:38:30,21.25
2021-06-12T14:38:49,21.25
2021-06-12T14:39:07,21.25
2021-06-12T14:39:26,21.25
2021-06-12T14:39:44,21.25
2021-06-12T14:40:02,21.25
2021-06-12T14:40:21,21.25
2021-06-12T14:40:39,21.25
2021-06-12T14:40:58,21.25
2021-06-12T14:41:16,21.25
2021-06-12T14:41:35,21.25
2021-06-12T14:41:53,21.25
2021-06-12T14:42:12,21.25
2021-06-12T14:42:30,21.25
2021-06-12T14:42:48,21.25
2021-06-12T14:43:07,21.25
2021-06-12T14:43:25,21.25
2021-06-12T14:43:44,21.25
2021-06-12T14:44:02,21.25
2021-06-12T14:44:20,21.25
2021-06-12T14:44:39,21.25
2021-06-12T14:44:57,21.25
2021-06-12T14:45:16,21.2562
2021-06-12T14:45:34,21.25
2021-06-12T14:45:52,21.2562
2021-06-12T14:46:11,21.25
2021-06-12T14:46:29,21.25
2021-06-12T14:46:48,21.2562
2021-06-12T14:47:06,21.2624
2021-06-12T14:47:24,21.281
