DateTime,Temperature
2021-06-04T11:16:55,19.75
2021-06-04T11:17:13,19.7437
2021-06-04T11:17:32,19.75
2021-06-04T11:17:50,19.75
2021-06-04T11:18:08,19.7437
2021-06-04T11:18:27,19.75
2021-06-04T11:18:45,19.75
2021-06-04T11:19:04,19.75
2021-06-04T11:19:22,19.75
2021-06-04T11:19:40,19.75
2021-06-04T11:19:59,19.75
2021-06-04T11:20:17,19.724800000000005
2021-06-04T11:20:36,19.693300000000004
2021-06-04T11:20:54,19.687000000000005
2021-06-04T11:21:13,19.687000000000005
2021-06-04T11:21:31,19.6933
2021-06-04T11:21:49,19.687000000000005
2021-06-04T11:22:08,19.699600000000004
2021-06-04T11:22:26,19.7248
2021-06-04T11:22:45,19.75
2021-06-04T11:23:03,19.7374
2021-06-04T11:23:21,19.75
2021-06-04T11:23:40,19.75
2021-06-04T11:23:58,19.75
2021-06-04T11:24:17,19.7437
2021-06-04T11:24:35,19.7374
2021-06-04T11:24:54,19.712200000000003
2021-06-04T11:25:12,19.6933
2021-06-04T11:25:30,19.687000000000005
2021-06-04T11:25:49,19.687000000000005
2021-06-04T11:26:07,19.687000000000005
2021-06-04T11:26:26,19.687000000000005
2021-06-04T11:26:44,19.687000000000005
2021-06-04T11:27:03,19.687000000000005
2021-06-04T11:27:21,19.687000000000005
2021-06-04T11:27:40,19.687000000000005
2021-06-04T11:27:58,19.687000000000005
2021-06-04T11:28:16,19.687000000000005
2021-06-04T11:28:35,19.687000000000005
2021-06-04T11:28:53,19.687000000000005
2021-06-04T11:29:12,19.687000000000005
2021-06-04T11:29:30,19.687000000000005
2021-06-04T11:29:49,19.687000000000005
2021-06-04T11:30:07,19.687000000000005
2021-06-04T11:30:25,19.687000000000005
2021-06-04T11:30:44,19.687000000000005
2021-06-04T11:31:02,19.687000000000005
2021-06-04T11:31:21,19.687000000000005
2021-06-04T11:31:39,19.662200000000002
2021-06-04T11:31:58,19.6374
2021-06-04T11:32:16,19.6312
2021-06-04T11:32:34,19.625
2021-06-04T11:32:53,19.625
2021-06-04T11:33:11,19.625
2021-06-04T11:33:30,19.625
2021-06-04T11:33:48,19.6312
2021-06-04T11:34:06,19.6374
2021-06-04T11:34:25,19.6374
2021-06-04T11:34:43,19.625
2021-06-04T11:35:02,19.625
2021-06-04T11:35:20,19.625
2021-06-04T11:35:39,19.6312
2021-06-04T11:35:57,19.637400000000003
2021-06-04T11:36:15,19.6498
2021-06-04T11:36:34,19.674600000000005
2021-06-04T11:36:52,19.6808
2021-06-04T11:37:11,19.6808
2021-06-04T11:37:29,19.687000000000005
2021-06-04T11:37:48,19.687000000000005
2021-06-04T11:38:06,19.6808
2021-06-04T11:38:24,19.6808
2021-06-04T11:38:43,19.687000000000005
2021-06-04T11:39:01,19.687000000000005
2021-06-04T11:39:20,19.687000000000005
2021-06-04T11:39:38,19.687000000000005
2021-06-04T11:39:56,19.687000000000005
2021-06-04T11:40:15,19.674600000000005
2021-06-04T11:40:33,19.680800000000005
2021-06-04T11:40:52,19.674600000000005
2021-06-04T11:41:10,19.656
2021-06-04T11:41:29,19.680800000000005
2021-06-04T11:41:47,19.680800000000005
2021-06-04T11:42:05,19.687000000000005
2021-06-04T11:42:24,19.687000000000005
2021-06-04T11:42:42,19.687000000000005
2021-06-04T11:43:01,19.687000000000005
2021-06-04T11:43:19,19.687000000000005
2021-06-04T11:43:37,19.687000000000005
2021-06-04T11:43:56,19.687000000000005
2021-06-04T11:44:14,19.687000000000005
2021-06-04T11:44:33,19.687000000000005
2021-06-04T11:44:51,19.687000000000005
2021-06-04T11:45:10,19.687000000000005
2021-06-04T11:45:28,19.687000000000005
2021-06-04T11:45:47,19.687000000000005
2021-06-04T11:46:05,19.687000000000005
2021-06-04T11:46:23,19.687000000000005
2021-06-04T11:46:42,19.687000000000005
2021-06-04T11:47:00,19.687000000000005
2021-06-04T11:47:19,19.687000000000005
2021-06-04T11:47:37,19.687000000000005
2021-06-04T11:47:56,19.687000000000005
2021-06-04T11:48:14,19.687000000000005
2021-06-04T11:48:32,19.687000000000005
2021-06-04T11:48:51,19.687000000000005
2021-06-04T11:49:09,19.687000000000005
2021-06-04T11:49:28,19.687000000000005
2021-06-04T11:49:46,19.687000000000005
2021-06-04T11:50:05,19.687000000000005
2021-06-04T11:50:23,19.687000000000005
2021-06-04T11:50:42,19.687000000000005
2021-06-04T11:51:00,19.687000000000005
2021-06-04T11:51:18,19.687000000000005
2021-06-04T11:51:37,19.687000000000005
2021-06-04T11:51:55,19.687000000000005
2021-06-04T11:52:14,19.687000000000005
2021-06-04T11:52:32,19.687000000000005
2021-06-04T11:52:50,19.687000000000005
2021-06-04T11:53:09,19.687000000000005
2021-06-04T11:53:27,19.687000000000005
2021-06-04T11:53:46,19.687000000000005
2021-06-04T11:54:04,19.6933
2021-06-04T11:54:23,19.687000000000005
2021-06-04T11:54:41,19.687000000000005
2021-06-04T11:54:59,19.693300000000004
2021-06-04T11:55:18,19.693300000000004
2021-06-04T11:55:36,19.693300000000004
2021-06-04T11:55:55,19.7059
2021-06-04T11:56:13,19.724800000000002
2021-06-04T11:56:32,19.7311
2021-06-04T11:56:50,19.75
2021-06-04T11:57:08,19.7437
2021-06-04T11:57:27,19.75
2021-06-04T11:57:45,19.7437
2021-06-04T11:58:04,19.75
2021-06-04T11:58:22,19.75
2021-06-04T11:58:40,19.75
2021-06-04T11:58:59,19.75
2021-06-04T11:59:17,19.75
2021-06-04T11:59:36,19.75
2021-06-04T11:59:54,19.75
2021-06-04T12:00:12,19.75
2021-06-04T12:00:31,19.75
2021-06-04T12:00:49,19.75
2021-06-04T12:01:08,19.75
2021-06-04T12:01:26,19.75
2021-06-04T12:01:44,19.75
2021-06-04T12:02:03,19.75
2021-06-04T12:02:21,19.75
2021-06-04T12:02:40,19.75
2021-06-04T12:02:58,19.7437
2021-06-04T12:03:17,19.75
2021-06-04T12:03:35,19.75
2021-06-04T12:03:53,19.75
2021-06-04T12:04:12,19.75
2021-06-04T12:04:30,19.75
2021-06-04T12:04:49,19.75
2021-06-04T12:05:07,19.75
2021-06-04T12:05:26,19.75
2021-06-04T12:05:44,19.7437
2021-06-04T12:06:02,19.731100000000005
2021-06-04T12:06:21,19.699600000000004
2021-06-04T12:06:39,19.699600000000004
2021-06-04T12:06:58,19.693300000000004
2021-06-04T12:07:16,19.6933
2021-06-04T12:07:35,19.687000000000005
2021-06-04T12:07:53,19.687000000000005
2021-06-04T12:08:11,19.6933
2021-06-04T12:08:30,19.712200000000003
2021-06-04T12:08:48,19.712200000000003
2021-06-04T12:09:07,19.7374
2021-06-04T12:09:25,19.7374
2021-06-04T12:09:43,19.7185
2021-06-04T12:10:02,19.7311
2021-06-04T12:10:20,19.712200000000003
2021-06-04T12:10:39,19.6933
2021-06-04T12:10:57,19.699600000000004
2021-06-04T12:11:16,19.687000000000005
2021-06-04T12:11:34,19.687000000000005
2021-06-04T12:11:52,19.687000000000005
2021-06-04T12:12:11,19.687000000000005
2021-06-04T12:12:29,19.687000000000005
2021-06-04T12:12:48,19.687000000000005
2021-06-04T12:13:06,19.687000000000005
2021-06-04T12:13:24,19.687000000000005
2021-06-04T12:13:43,19.687000000000005
2021-06-04T12:14:01,19.687000000000005
2021-06-04T12:14:20,19.687000000000005
2021-06-04T12:14:38,19.687000000000005
2021-06-04T12:14:56,19.687000000000005
2021-06-04T12:15:15,19.687000000000005
2021-06-04T12:15:33,19.687000000000005
2021-06-04T12:15:52,19.687000000000005
2021-06-04T12:16:10,19.687000000000005
2021-06-04T12:16:29,19.687000000000005
2021-06-04T12:16:47,19.687000000000005
2021-06-04T12:17:05,19.687000000000005
2021-06-04T12:17:24,19.687000000000005
2021-06-04T12:17:42,19.687000000000005
2021-06-04T12:18:01,19.687000000000005
2021-06-04T12:18:19,19.705900000000003
2021-06-04T12:18:38,19.7185
2021-06-04T12:18:56,19.712200000000003
2021-06-04T12:19:14,19.7374
2021-06-04T12:19:33,19.75
2021-06-04T12:19:51,19.75
2021-06-04T12:20:10,19.75
2021-06-04T12:20:28,19.75
2021-06-04T12:20:46,19.75
2021-06-04T12:21:05,19.75
2021-06-04T12:21:23,19.75
2021-06-04T12:21:42,19.75
2021-06-04T12:22:00,19.75
2021-06-04T12:22:18,19.75
2021-06-04T12:22:37,19.75
2021-06-04T12:22:55,19.75
2021-06-04T12:23:14,19.7437
2021-06-04T12:23:32,19.75
2021-06-04T12:23:51,19.7311
2021-06-04T12:24:09,19.7374
2021-06-04T12:24:27,19.731100000000005
2021-06-04T12:24:46,19.7311
2021-06-04T12:25:04,19.75
2021-06-04T12:25:23,19.75
2021-06-04T12:25:41,19.7437
2021-06-04T12:26:00,19.75
2021-06-04T12:26:18,19.75
2021-06-04T12:26:36,19.75
2021-06-04T12:26:55,19.75
2021-06-04T12:27:13,19.75
2021-06-04T12:27:32,19.75
2021-06-04T12:27:50,19.75
2021-06-04T12:28:08,19.75
2021-06-04T12:28:27,19.7437
2021-06-04T12:28:45,19.75
2021-06-04T12:29:04,19.75
2021-06-04T12:29:22,19.75
2021-06-04T12:29:40,19.75
2021-06-04T12:29:59,19.7437
2021-06-04T12:30:17,19.7374
2021-06-04T12:30:36,19.7374
2021-06-04T12:30:54,19.718500000000002
2021-06-04T12:31:12,19.7437
2021-06-04T12:31:31,19.7311
2021-06-04T12:31:49,19.75
2021-06-04T12:32:08,19.7374
2021-06-04T12:32:26,19.712200000000003
2021-06-04T12:32:44,19.712200000000003
2021-06-04T12:33:03,19.7374
2021-06-04T12:33:21,19.7437
2021-06-04T12:33:40,19.75
2021-06-04T12:33:58,19.7437
2021-06-04T12:34:17,19.7437
2021-06-04T12:34:35,19.75
2021-06-04T12:34:54,19.75
2021-06-04T12:35:12,19.75
2021-06-04T12:35:30,19.75
2021-06-04T12:35:49,19.75
2021-06-04T12:36:07,19.75
2021-06-04T12:36:26,19.75
2021-06-04T12:36:44,19.75
2021-06-04T12:37:02,19.75
2021-06-04T12:37:21,19.75
2021-06-04T12:37:39,19.75
2021-06-04T12:37:58,19.7437
2021-06-04T12:38:16,19.75
2021-06-04T12:38:35,19.7374
2021-06-04T12:38:53,19.7437
2021-06-04T12:39:11,19.731099999999998
2021-06-04T12:39:30,19.7437
2021-06-04T12:39:48,19.75
2021-06-04T12:40:07,19.75
2021-06-04T12:40:25,19.75
2021-06-04T12:40:43,19.7437
2021-06-04T12:41:02,19.7374
2021-06-04T12:41:20,19.7374
2021-06-04T12:41:39,19.7437
2021-06-04T12:41:57,19.75
2021-06-04T12:42:15,19.75
2021-06-04T12:42:34,19.75
2021-06-04T12:42:52,19.75
2021-06-04T12:43:11,19.75
2021-06-04T12:43:29,19.75
2021-06-04T12:43:48,19.75
2021-06-04T12:44:06,19.75
2021-06-04T12:44:24,19.75
2021-06-04T12:44:43,19.75
2021-06-04T12:45:01,19.75
2021-06-04T12:45:20,19.75
2021-06-04T12:45:38,19.75
2021-06-04T12:45:57,19.75
2021-06-04T12:46:15,19.75
2021-06-04T12:46:34,19.75
2021-06-04T12:46:52,19.75
2021-06-04T12:47:11,19.75
2021-06-04T12:47:29,19.75
2021-06-04T12:47:47,19.75
2021-06-04T12:48:06,19.75
2021-06-04T12:48:24,19.75
2021-06-04T12:48:43,19.75
2021-06-04T12:49:01,19.75
2021-06-04T12:49:20,19.75
2021-06-04T12:49:38,19.75
2021-06-04T12:49:57,19.75
2021-06-04T12:50:15,19.75
2021-06-04T12:50:33,19.75
2021-06-04T12:50:52,19.75
2021-06-04T12:51:10,19.75
2021-06-04T12:51:29,19.75
2021-06-04T12:51:47,19.75
2021-06-04T12:52:05,19.75
2021-06-04T12:52:24,19.75
2021-06-04T12:52:42,19.75
2021-06-04T12:53:01,19.75
2021-06-04T12:53:19,19.75
2021-06-04T12:53:37,19.75
2021-06-04T12:53:56,19.75
2021-06-04T12:54:14,19.75
2021-06-04T12:54:33,19.75
2021-06-04T12:54:51,19.75
2021-06-04T12:55:10,19.75
2021-06-04T12:55:28,19.75
2021-06-04T12:55:46,19.75
2021-06-04T12:56:05,19.75
2021-06-04T12:56:23,19.75
2021-06-04T12:56:42,19.75
2021-06-04T12:57:00,19.75
2021-06-04T12:57:19,19.75
2021-06-04T12:57:37,19.75
2021-06-04T12:57:55,19.75
2021-06-04T12:58:14,19.7562
2021-06-04T12:58:32,19.75
2021-06-04T12:58:51,19.75
2021-06-04T12:59:09,19.75
2021-06-04T12:59:27,19.75
2021-06-04T12:59:46,19.75
2021-06-04T13:00:04,19.75
2021-06-04T13:00:23,19.75
2021-06-04T13:00:41,19.75
2021-06-04T13:01:00,19.75
2021-06-04T13:01:18,19.75
2021-06-04T13:01:37,19.7562
2021-06-04T13:01:55,19.75
2021-06-04T13:02:13,19.7562
2021-06-04T13:02:32,19.75
2021-06-04T13:02:50,19.7748
2021-06-04T13:03:09,19.75
2021-06-04T13:03:27,19.7562
2021-06-04T13:03:46,19.7624
2021-06-04T13:04:04,19.7624
2021-06-04T13:04:22,19.7562
2021-06-04T13:04:41,19.75
2021-06-04T13:04:59,19.75
2021-06-04T13:05:18,19.75
2021-06-04T13:05:36,19.75
2021-06-04T13:05:54,19.75
2021-06-04T13:06:13,19.75
2021-06-04T13:06:31,19.7562
2021-06-04T13:06:50,19.75
2021-06-04T13:07:08,19.75
2021-06-04T13:07:26,19.7562
2021-06-04T13:07:45,19.75
2021-06-04T13:08:03,19.7562
2021-06-04T13:08:22,19.768600000000003
2021-06-04T13:08:40,19.793400000000002
2021-06-04T13:08:59,19.793400000000002
2021-06-04T13:09:17,19.7686
2021-06-04T13:09:35,19.799600000000005
2021-06-04T13:09:54,19.793400000000002
2021-06-04T13:10:12,19.781000000000002
2021-06-04T13:10:31,19.7748
2021-06-04T13:10:49,19.787200000000006
2021-06-04T13:11:07,19.781
2021-06-04T13:11:26,19.787200000000006
2021-06-04T13:11:44,19.781000000000002
2021-06-04T13:12:03,19.799600000000005
2021-06-04T13:12:21,19.768600000000003
2021-06-04T13:12:40,19.799600000000005
2021-06-04T13:12:58,19.799600000000005
2021-06-04T13:13:17,19.793400000000002
2021-06-04T13:13:35,19.812000000000005
2021-06-04T13:13:54,19.812000000000005
2021-06-04T13:14:12,19.8058
2021-06-04T13:14:30,19.793400000000002
2021-06-04T13:14:49,19.805800000000005
2021-06-04T13:15:07,19.787200000000002
2021-06-04T13:15:26,19.8058
2021-06-04T13:15:44,19.812000000000005
2021-06-04T13:16:02,19.793400000000002
2021-06-04T13:16:21,19.799600000000005
2021-06-04T13:16:39,19.793400000000002
2021-06-04T13:16:58,19.805800000000005
2021-06-04T13:17:16,19.799600000000005
2021-06-04T13:17:35,19.805800000000005
2021-06-04T13:17:53,19.812000000000005
2021-06-04T13:18:11,19.812000000000005
2021-06-04T13:18:30,19.812000000000005
2021-06-04T13:18:48,19.812000000000005
2021-06-04T13:19:07,19.812000000000005
2021-06-04T13:19:25,19.812000000000005
2021-06-04T13:19:44,19.812000000000005
2021-06-04T13:20:02,19.812000000000005
2021-06-04T13:20:20,19.812000000000005
2021-06-04T13:20:39,19.812000000000005
2021-06-04T13:20:57,19.812000000000005
2021-06-04T13:21:16,19.812000000000005
2021-06-04T13:21:34,19.812000000000005
2021-06-04T13:21:52,19.812000000000005
2021-06-04T13:22:11,19.812000000000005
2021-06-04T13:22:29,19.812000000000005
2021-06-04T13:22:48,19.812000000000005
2021-06-04T13:23:06,19.812000000000005
2021-06-04T13:23:25,19.812000000000005
2021-06-04T13:23:43,19.812000000000005
2021-06-04T13:24:01,19.812000000000005
2021-06-04T13:24:20,19.812000000000005
2021-06-04T13:24:38,19.812000000000005
2021-06-04T13:24:57,19.812000000000005
2021-06-04T13:25:15,19.812000000000005
2021-06-04T13:25:34,19.812000000000005
2021-06-04T13:25:52,19.812000000000005
2021-06-04T13:26:10,19.812000000000005
2021-06-04T13:26:29,19.812000000000005
2021-06-04T13:26:47,19.812000000000005
2021-06-04T13:27:06,19.812000000000005
2021-06-04T13:27:24,19.812000000000005
2021-06-04T13:27:42,19.812000000000005
2021-06-04T13:28:01,19.812000000000005
2021-06-04T13:28:19,19.812000000000005
2021-06-04T13:28:38,19.812000000000005
2021-06-04T13:28:56,19.818300000000004
2021-06-04T13:29:15,19.8183
2021-06-04T13:29:33,19.818300000000004
2021-06-04T13:29:51,19.812000000000005
2021-06-04T13:30:10,19.812000000000005
2021-06-04T13:30:28,19.8183
2021-06-04T13:30:47,19.837200000000003
2021-06-04T13:31:05,19.837200000000003
2021-06-04T13:31:24,19.8435
2021-06-04T13:31:42,19.8624
2021-06-04T13:32:00,19.8624
2021-06-04T13:32:19,19.8624
2021-06-04T13:32:37,19.875
2021-06-04T13:32:56,19.875
2021-06-04T13:33:14,19.875
2021-06-04T13:33:32,19.875
2021-06-04T13:33:51,19.875
2021-06-04T13:34:09,19.875
2021-06-04T13:34:28,19.875
2021-06-04T13:34:46,19.875
2021-06-04T13:35:05,19.875
2021-06-04T13:35:23,19.875
2021-06-04T13:35:41,19.875
2021-06-04T13:36:00,19.875
2021-06-04T13:36:18,19.875
2021-06-04T13:36:37,19.875
2021-06-04T13:36:55,19.875
2021-06-04T13:37:14,19.875
2021-06-04T13:37:32,19.875
2021-06-04T13:37:50,19.875
2021-06-04T13:38:09,19.875
2021-06-04T13:38:27,19.875
2021-06-04T13:38:46,19.875
2021-06-04T13:39:04,19.875
2021-06-04T13:39:23,19.875
2021-06-04T13:39:41,19.875
2021-06-04T13:39:59,19.875
2021-06-04T13:40:18,19.875
2021-06-04T13:40:36,19.875
2021-06-04T13:40:55,19.8812
2021-06-04T13:41:13,19.875
2021-06-04T13:41:32,19.875
2021-06-04T13:41:50,19.8812
2021-06-04T13:42:08,19.875
2021-06-04T13:42:27,19.8812
2021-06-04T13:42:45,19.8812
2021-06-04T13:43:04,19.8812
2021-06-04T13:43:22,19.8874
2021-06-04T13:43:41,19.899800000000003
2021-06-04T13:43:59,19.906
2021-06-04T13:44:18,19.906
2021-06-04T13:44:36,19.899800000000003
2021-06-04T13:44:54,19.918400000000002
2021-06-04T13:45:13,19.9246
2021-06-04T13:45:31,19.937000000000005
2021-06-04T13:45:50,19.937000000000005
2021-06-04T13:46:08,19.937000000000005
2021-06-04T13:46:27,19.937000000000005
2021-06-04T13:46:45,19.937000000000005
2021-06-04T13:47:03,19.937000000000005
2021-06-04T13:47:22,19.937000000000005
2021-06-04T13:47:40,19.937000000000005
2021-06-04T13:47:59,19.937000000000005
2021-06-04T13:48:17,19.937000000000005
2021-06-04T13:48:36,19.937000000000005
2021-06-04T13:48:54,19.937000000000005
2021-06-04T13:49:12,19.937000000000005
2021-06-04T13:49:31,19.937000000000005
2021-06-04T13:49:49,19.937000000000005
2021-06-04T13:50:08,19.937000000000005
2021-06-04T13:50:26,19.937000000000005
2021-06-04T13:50:45,19.937000000000005
2021-06-04T13:51:03,19.937000000000005
2021-06-04T13:51:21,19.937000000000005
2021-06-04T13:51:40,19.937000000000005
2021-06-04T13:51:58,19.937000000000005
2021-06-04T13:52:17,19.937000000000005
2021-06-04T13:52:35,19.937000000000005
2021-06-04T13:52:54,19.937000000000005
2021-06-04T13:53:12,19.937000000000005
2021-06-04T13:53:31,19.937000000000005
2021-06-04T13:53:49,19.937000000000005
2021-06-04T13:54:07,19.937000000000005
2021-06-04T13:54:26,19.937000000000005
2021-06-04T13:54:44,19.937000000000005
2021-06-04T13:55:03,19.937000000000005
2021-06-04T13:55:21,19.937000000000005
2021-06-04T13:55:39,19.937000000000005
2021-06-04T13:55:58,19.937000000000005
2021-06-04T13:56:16,19.937000000000005
2021-06-04T13:56:35,19.937000000000005
2021-06-04T13:56:53,19.937000000000005
2021-06-04T13:57:12,19.937000000000005
2021-06-04T13:57:30,19.937000000000005
2021-06-04T13:57:48,19.937000000000005
2021-06-04T13:58:07,19.937000000000005
2021-06-04T13:58:25,19.937000000000005
2021-06-04T13:58:44,19.937000000000005
2021-06-04T13:59:02,19.937000000000005
2021-06-04T13:59:20,19.937000000000005
2021-06-04T13:59:39,19.937000000000005
2021-06-04T13:59:57,19.937000000000005
2021-06-04T14:00:16,19.9433
2021-06-04T14:00:34,19.9433
2021-06-04T14:00:53,19.937000000000005
2021-06-04T14:01:11,19.9433
2021-06-04T14:01:29,19.9433
2021-06-04T14:01:48,19.9433
2021-06-04T14:02:06,19.962200000000003
2021-06-04T14:02:25,19.9748
2021-06-04T14:02:43,19.968500000000002
2021-06-04T14:03:01,19.974800000000002
2021-06-04T14:03:20,19.9874
2021-06-04T14:03:38,19.9937
2021-06-04T14:03:57,19.981099999999998
2021-06-04T14:04:15,19.981099999999998
2021-06-04T14:04:34,19.981099999999998
2021-06-04T14:04:52,19.9874
2021-06-04T14:05:10,19.9937
2021-06-04T14:05:29,19.9937
2021-06-04T14:05:47,19.9874
2021-06-04T14:06:06,19.9937
2021-06-04T14:06:24,19.9937
2021-06-04T14:06:42,19.9937
2021-06-04T14:07:01,20.0
2021-06-04T14:07:19,20.0
2021-06-04T14:07:38,20.0
2021-06-04T14:07:56,20.0
2021-06-04T14:08:15,20.0
2021-06-04T14:08:33,20.0
2021-06-04T14:08:51,20.0
2021-06-04T14:09:10,20.0
2021-06-04T14:09:28,20.0
2021-06-04T14:09:47,20.0
2021-06-04T14:10:05,20.0
2021-06-04T14:10:24,20.0
2021-06-04T14:10:42,20.0
2021-06-04T14:11:00,20.0
2021-06-04T14:11:19,20.0
2021-06-04T14:11:37,20.0
2021-06-04T14:11:56,20.0
2021-06-04T14:12:14,20.0
2021-06-04T14:12:33,20.0
2021-06-04T14:12:51,20.0
2021-06-04T14:13:09,20.0
2021-06-04T14:13:28,20.0
2021-06-04T14:13:46,20.0
2021-06-04T14:14:05,20.0
2021-06-04T14:14:23,20.0
2021-06-04T14:14:42,20.0
2021-06-04T14:15:00,20.0
2021-06-04T14:15:18,20.0
2021-06-04T14:15:37,20.0
2021-06-04T14:15:55,20.0
2021-06-04T14:16:14,20.0
2021-06-04T14:16:32,20.0
2021-06-04T14:16:50,20.0
2021-06-04T14:17:09,20.0
2021-06-04T14:17:27,20.0
2021-06-04T14:17:46,20.0
2021-06-04T14:18:04,20.0
2021-06-04T14:18:22,20.0
2021-06-04T14:18:41,20.0
2021-06-04T14:18:59,20.0
2021-06-04T14:19:18,20.0
2021-06-04T14:19:36,20.0
2021-06-04T14:19:54,20.0
2021-06-04T14:20:13,20.0
2021-06-04T14:20:31,20.0
2021-06-04T14:20:50,20.0
2021-06-04T14:21:08,20.0
2021-06-04T14:21:27,20.0
2021-06-04T14:21:45,20.0
2021-06-04T14:22:03,20.0
2021-06-04T14:22:22,20.0
2021-06-04T14:22:40,20.0
2021-06-04T14:22:59,20.0
2021-06-04T14:23:17,20.0
2021-06-04T14:23:35,20.0
2021-06-04T14:23:54,20.0
2021-06-04T14:24:12,20.0
2021-06-04T14:24:31,20.0
2021-06-04T14:24:49,20.0124
2021-06-04T14:25:08,20.0
2021-06-04T14:25:26,20.0124
2021-06-04T14:25:44,20.0062
2021-06-04T14:26:03,20.0186
2021-06-04T14:26:21,20.0186
2021-06-04T14:26:40,20.031000000000002
2021-06-04T14:26:58,20.012400000000003
2021-06-04T14:27:16,20.043400000000002
2021-06-04T14:27:35,20.037200000000002
2021-06-04T14:27:53,20.037200000000002
2021-06-04T14:28:12,20.043400000000002
2021-06-04T14:28:30,20.037200000000002
2021-06-04T14:28:49,20.043400000000002
2021-06-04T14:29:07,20.049600000000005
2021-06-04T14:29:25,20.049600000000005
2021-06-04T14:29:44,20.043400000000002
2021-06-04T14:30:02,20.055800000000005
2021-06-04T14:30:21,20.0496
2021-06-04T14:30:39,20.0558
2021-06-04T14:30:57,20.024800000000006
2021-06-04T14:31:16,20.043400000000002
2021-06-04T14:31:34,20.062000000000005
2021-06-04T14:31:53,20.049600000000005
2021-06-04T14:32:11,20.062000000000005
2021-06-04T14:32:30,20.062000000000005
2021-06-04T14:32:48,20.055800000000005
2021-06-04T14:33:06,20.062000000000005
2021-06-04T14:33:25,20.062000000000005
2021-06-04T14:33:43,20.062000000000005
2021-06-04T14:34:02,20.055800000000005
2021-06-04T14:34:20,20.062000000000005
2021-06-04T14:34:38,20.0558
2021-06-04T14:34:57,20.0558
2021-06-04T14:35:15,20.037200000000002
2021-06-04T14:35:34,20.062000000000005
2021-06-04T14:35:52,20.062000000000005
2021-06-04T14:36:11,20.055800000000005
2021-06-04T14:36:29,20.062000000000005
2021-06-04T14:36:48,20.062000000000005
2021-06-04T14:37:06,20.062000000000005
2021-06-04T14:37:24,20.062000000000005
2021-06-04T14:37:43,20.062000000000005
2021-06-04T14:38:01,20.062000000000005
2021-06-04T14:38:20,20.062000000000005
2021-06-04T14:38:38,20.062000000000005
2021-06-04T14:38:56,20.062000000000005
2021-06-04T14:39:15,20.062000000000005
2021-06-04T14:39:33,20.062000000000005
2021-06-04T14:39:52,20.062000000000005
2021-06-04T14:40:10,20.062000000000005
2021-06-04T14:40:29,20.062000000000005
2021-06-04T14:40:47,20.062000000000005
2021-06-04T14:41:06,20.062000000000005
2021-06-04T14:41:24,20.062000000000005
2021-06-04T14:41:42,20.062000000000005
2021-06-04T14:42:01,20.062000000000005
2021-06-04T14:42:19,20.062000000000005
2021-06-04T14:42:38,20.062000000000005
2021-06-04T14:42:56,20.062000000000005
2021-06-04T14:43:14,20.062000000000005
2021-06-04T14:43:33,20.062000000000005
2021-06-04T14:43:51,20.062000000000005
2021-06-04T14:44:10,20.062000000000005
2021-06-04T14:44:28,20.062000000000005
2021-06-04T14:44:47,20.068300000000004
2021-06-04T14:45:05,20.062000000000005
2021-06-04T14:45:23,20.062000000000005
2021-06-04T14:45:42,20.062000000000005
2021-06-04T14:46:00,20.062000000000005
2021-06-04T14:46:19,20.0683
2021-06-04T14:46:37,20.087200000000003
2021-06-04T14:46:56,20.068300000000004
2021-06-04T14:47:14,20.080900000000003
2021-06-04T14:47:32,20.080900000000003
2021-06-04T14:47:51,20.074600000000004
2021-06-04T14:48:09,20.0809
2021-06-04T14:48:28,20.099800000000002
2021-06-04T14:48:46,20.080900000000003
2021-06-04T14:49:05,20.080900000000003
2021-06-04T14:49:23,20.093500000000002
2021-06-04T14:49:42,20.0935
2021-06-04T14:50:00,20.1187
2021-06-04T14:50:19,20.0935
2021-06-04T14:50:37,20.099800000000002
2021-06-04T14:50:55,20.0935
2021-06-04T14:51:14,20.099800000000002
2021-06-04T14:51:32,20.087200000000003
2021-06-04T14:51:51,20.106099999999998
2021-06-04T14:52:09,20.1124
2021-06-04T14:52:28,20.1061
2021-06-04T14:52:46,20.1061
2021-06-04T14:53:04,20.1124
2021-06-04T14:53:23,20.1187
2021-06-04T14:53:41,20.1187
2021-06-04T14:54:00,20.125
2021-06-04T14:54:18,20.1187
2021-06-04T14:54:37,20.125
2021-06-04T14:54:55,20.125
2021-06-04T14:55:13,20.125
2021-06-04T14:55:32,20.125
2021-06-04T14:55:50,20.1187
2021-06-04T14:56:09,20.125
2021-06-04T14:56:27,20.1187
2021-06-04T14:56:46,20.1187
2021-06-04T14:57:04,20.125
2021-06-04T14:57:22,20.1187
2021-06-04T14:57:41,20.125
2021-06-04T14:57:59,20.125
2021-06-04T14:58:18,20.125
2021-06-04T14:58:36,20.125
2021-06-04T14:58:54,20.125
2021-06-04T14:59:13,20.125
2021-06-04T14:59:31,20.1187
2021-06-04T14:59:50,20.125
2021-06-04T15:00:08,20.125
2021-06-04T15:00:26,20.125
2021-06-04T15:00:45,20.125
2021-06-04T15:01:03,20.125
2021-06-04T15:01:22,20.125
2021-06-04T15:01:40,20.125
2021-06-04T15:01:59,20.125
2021-06-04T15:02:17,20.125
2021-06-04T15:02:35,20.125
2021-06-04T15:02:54,20.125
2021-06-04T15:03:12,20.125
