DateTime,Temperature
2021-06-13T14:40:26,22.812000000000005
2021-06-13T14:40:44,22.805800000000005
2021-06-13T14:41:03,22.812000000000005
2021-06-13T14:41:21,22.812000000000005
2021-06-13T14:41:40,22.812000000000005
2021-06-13T14:41:58,22.812000000000005
2021-06-13T14:42:17,22.812000000000005
2021-06-13T14:42:35,22.812000000000005
2021-06-13T14:42:53,22.812000000000005
2021-06-13T14:43:12,22.812000000000005
2021-06-13T14:43:30,22.812000000000005
2021-06-13T14:43:49,22.812000000000005
2021-06-13T14:44:07,22.812000000000005
2021-06-13T14:44:26,22.812000000000005
2021-06-13T14:44:44,22.812000000000005
2021-06-13T14:45:02,22.812000000000005
2021-06-13T14:45:21,22.812000000000005
2021-06-13T14:45:39,22.812000000000005
2021-06-13T14:45:58,22.812000000000005
2021-06-13T14:46:16,22.812000000000005
2021-06-13T14:46:34,22.812000000000005
2021-06-13T14:46:53,22.812000000000005
2021-06-13T14:47:11,22.812000000000005
2021-06-13T14:47:30,22.812000000000005
2021-06-13T14:47:48,22.812000000000005
2021-06-13T14:48:07,22.812000000000005
2021-06-13T14:48:25,22.812000000000005
2021-06-13T14:48:43,22.812000000000005
2021-06-13T14:49:02,22.812000000000005
2021-06-13T14:49:20,22.818300000000004
2021-06-13T14:49:39,22.812000000000005
2021-06-13T14:49:57,22.812000000000005
2021-06-13T14:50:16,22.818300000000004
2021-06-13T14:50:34,22.830900000000003
2021-06-13T14:50:52,22.818300000000004
2021-06-13T14:51:11,22.824600000000007
2021-06-13T14:51:29,22.8435
2021-06-13T14:51:48,22.849800000000002
2021-06-13T14:52:06,22.8687
2021-06-13T14:52:24,22.875
2021-06-13T14:52:43,22.875
2021-06-13T14:53:01,22.875
2021-06-13T14:53:20,22.8687
2021-06-13T14:53:38,22.8687
2021-06-13T14:53:56,22.875
2021-06-13T14:54:15,22.875
2021-06-13T14:54:33,22.875
2021-06-13T14:54:52,22.875
2021-06-13T14:55:10,22.875
2021-06-13T14:55:29,22.875
2021-06-13T14:55:47,22.875
2021-06-13T14:56:06,22.875
2021-06-13T14:56:24,22.875
2021-06-13T14:56:42,22.875
2021-06-13T14:57:01,22.875
2021-06-13T14:57:19,22.875
2021-06-13T14:57:38,22.875
2021-06-13T14:57:56,22.887400000000003
2021-06-13T14:58:14,22.912200000000006
2021-06-13T14:58:33,22.912200000000002
2021-06-13T14:58:51,22.918400000000005
2021-06-13T14:59:10,22.924600000000005
2021-06-13T14:59:28,22.918400000000005
2021-06-13T14:59:47,22.930800000000005
2021-06-13T15:00:05,22.937000000000005
2021-06-13T15:00:24,22.937000000000005
2021-06-13T15:00:42,22.937000000000005
2021-06-13T15:01:00,22.937000000000005
2021-06-13T15:01:19,22.937000000000005
2021-06-13T15:01:37,22.937000000000005
2021-06-13T15:01:56,22.937000000000005
2021-06-13T15:02:14,22.937000000000005
2021-06-13T15:02:33,22.937000000000005
2021-06-13T15:02:51,22.937000000000005
2021-06-13T15:03:09,22.937000000000005
2021-06-13T15:03:28,22.937000000000005
2021-06-13T15:03:46,22.937000000000005
2021-06-13T15:04:05,22.937000000000005
2021-06-13T15:04:23,22.943300000000004
2021-06-13T15:04:42,22.943300000000004
2021-06-13T15:05:00,22.937000000000005
2021-06-13T15:05:18,22.937000000000005
2021-06-13T15:05:37,22.949600000000004
2021-06-13T15:05:55,22.949600000000004
2021-06-13T15:06:14,22.949600000000004
2021-06-13T15:06:32,22.955900000000003
2021-06-13T15:06:50,22.943300000000004
2021-06-13T15:07:09,22.949600000000004
2021-06-13T15:07:27,22.955900000000007
2021-06-13T15:07:46,22.943300000000004
2021-06-13T15:08:04,22.9748
2021-06-13T15:08:22,22.9874
2021-06-13T15:08:41,22.9874
2021-06-13T15:08:59,23.0
2021-06-13T15:09:18,22.9937
2021-06-13T15:09:36,23.0
2021-06-13T15:09:54,23.0
2021-06-13T15:10:13,23.0
2021-06-13T15:10:31,23.0
2021-06-13T15:10:50,23.0
2021-06-13T15:11:08,23.0
2021-06-13T15:11:26,23.0
2021-06-13T15:11:45,23.0
2021-06-13T15:12:03,23.0
2021-06-13T15:12:22,23.0
2021-06-13T15:12:40,23.0
2021-06-13T15:12:59,23.0
2021-06-13T15:13:17,23.0
2021-06-13T15:13:36,23.0
2021-06-13T15:13:54,23.0
2021-06-13T15:14:12,23.0
2021-06-13T15:14:31,23.0
2021-06-13T15:14:49,23.0
2021-06-13T15:15:08,23.0
2021-06-13T15:15:26,23.0
2021-06-13T15:15:44,23.0
2021-06-13T15:16:03,23.0
2021-06-13T15:16:21,23.0
2021-06-13T15:16:40,23.0
2021-06-13T15:16:58,23.0
2021-06-13T15:17:16,23.0
2021-06-13T15:17:35,23.012400000000003
2021-06-13T15:17:53,23.0062
2021-06-13T15:18:12,23.012400000000003
2021-06-13T15:18:30,23.024800000000003
2021-06-13T15:18:49,23.037200000000006
2021-06-13T15:19:07,23.037200000000006
2021-06-13T15:19:25,23.049600000000005
2021-06-13T15:19:44,23.043400000000002
2021-06-13T15:20:02,23.049600000000005
2021-06-13T15:20:21,23.055800000000005
2021-06-13T15:20:39,23.062000000000005
2021-06-13T15:20:58,23.062000000000005
2021-06-13T15:21:16,23.062000000000005
2021-06-13T15:21:34,23.062000000000005
2021-06-13T15:21:53,23.062000000000005
2021-06-13T15:22:11,23.062000000000005
2021-06-13T15:22:30,23.062000000000005
2021-06-13T15:22:48,23.062000000000005
2021-06-13T15:23:07,23.062000000000005
2021-06-13T15:23:25,23.062000000000005
2021-06-13T15:23:44,23.062000000000005
2021-06-13T15:24:02,23.062000000000005
2021-06-13T15:24:20,23.062000000000005
2021-06-13T15:24:39,23.062000000000005
2021-06-13T15:24:57,23.062000000000005
2021-06-13T15:25:16,23.062000000000005
2021-06-13T15:25:34,23.062000000000005
2021-06-13T15:25:52,23.062000000000005
2021-06-13T15:26:11,23.062000000000005
2021-06-13T15:26:29,23.062000000000005
2021-06-13T15:26:48,23.068300000000004
2021-06-13T15:27:06,23.062000000000005
2021-06-13T15:27:24,23.074600000000004
2021-06-13T15:27:43,23.080900000000003
2021-06-13T15:28:01,23.087200000000003
2021-06-13T15:28:20,23.087200000000003
2021-06-13T15:28:38,23.1061
2021-06-13T15:28:56,23.1124
2021-06-13T15:29:15,23.1187
2021-06-13T15:29:33,23.1124
2021-06-13T15:29:52,23.1124
2021-06-13T15:30:10,23.1124
2021-06-13T15:30:29,23.125
2021-06-13T15:30:47,23.125
2021-06-13T15:31:06,23.125
2021-06-13T15:31:24,23.125
2021-06-13T15:31:42,23.125
2021-06-13T15:32:01,23.125
2021-06-13T15:32:19,23.125
2021-06-13T15:32:38,23.125
2021-06-13T15:32:56,23.125
2021-06-13T15:33:14,23.125
2021-06-13T15:33:33,23.125
2021-06-13T15:33:51,23.125
2021-06-13T15:34:10,23.125
2021-06-13T15:34:28,23.125
2021-06-13T15:34:46,23.125
2021-06-13T15:35:05,23.125
2021-06-13T15:35:23,23.125
2021-06-13T15:35:42,23.125
2021-06-13T15:36:00,23.125
2021-06-13T15:36:19,23.125
2021-06-13T15:36:37,23.125
2021-06-13T15:36:55,23.125
2021-06-13T15:37:14,23.125
2021-06-13T15:37:32,23.125
2021-06-13T15:37:51,23.125
2021-06-13T15:38:09,23.1312
2021-06-13T15:38:27,23.1312
2021-06-13T15:38:46,23.149800000000003
2021-06-13T15:39:04,23.137400000000003
2021-06-13T15:39:23,23.149800000000006
2021-06-13T15:39:41,23.174600000000005
2021-06-13T15:39:59,23.168400000000002
2021-06-13T15:40:18,23.168400000000002
2021-06-13T15:40:36,23.174600000000005
2021-06-13T15:40:55,23.180800000000005
2021-06-13T15:41:13,23.187000000000005
2021-06-13T15:41:32,23.187000000000005
2021-06-13T15:41:50,23.187000000000005
2021-06-13T15:42:08,23.187000000000005
2021-06-13T15:42:27,23.187000000000005
2021-06-13T15:42:45,23.187000000000005
2021-06-13T15:43:04,23.187000000000005
2021-06-13T15:43:22,23.187000000000005
2021-06-13T15:43:41,23.187000000000005
2021-06-13T15:43:59,23.187000000000005
2021-06-13T15:44:17,23.187000000000005
2021-06-13T15:44:36,23.187000000000005
2021-06-13T15:44:54,23.187000000000005
2021-06-13T15:45:13,23.187000000000005
2021-06-13T15:45:31,23.187000000000005
2021-06-13T15:45:50,23.187000000000005
2021-06-13T15:46:08,23.187000000000005
2021-06-13T15:46:26,23.187000000000005
2021-06-13T15:46:45,23.187000000000005
2021-06-13T15:47:03,23.187000000000005
2021-06-13T15:47:22,23.187000000000005
2021-06-13T15:47:40,23.187000000000005
2021-06-13T15:47:58,23.193300000000004
2021-06-13T15:48:17,23.187000000000005
2021-06-13T15:48:35,23.187000000000005
2021-06-13T15:48:54,23.187000000000005
2021-06-13T15:49:12,23.187000000000005
2021-06-13T15:49:30,23.193300000000004
2021-06-13T15:49:49,23.187000000000005
2021-06-13T15:50:07,23.187000000000005
2021-06-13T15:50:26,23.199600000000004
2021-06-13T15:50:44,23.199600000000004
2021-06-13T15:51:03,23.212200000000003
2021-06-13T15:51:21,23.224800000000002
2021-06-13T15:51:39,23.2185
2021-06-13T15:51:58,23.231100000000005
2021-06-13T15:52:16,23.224800000000002
2021-06-13T15:52:35,23.25
2021-06-13T15:52:53,23.25
2021-06-13T15:53:11,23.2437
2021-06-13T15:53:30,23.25
2021-06-13T15:53:48,23.25
2021-06-13T15:54:07,23.25
2021-06-13T15:54:25,23.25
2021-06-13T15:54:43,23.25
2021-06-13T15:55:02,23.25
2021-06-13T15:55:20,23.25
2021-06-13T15:55:39,23.25
2021-06-13T15:55:57,23.25
2021-06-13T15:56:16,23.25
2021-06-13T15:56:34,23.25
2021-06-13T15:56:52,23.25
2021-06-13T15:57:11,23.25
2021-06-13T15:57:29,23.25
2021-06-13T15:57:48,23.25
2021-06-13T15:58:06,23.25
2021-06-13T15:58:24,23.25
2021-06-13T15:58:43,23.25
2021-06-13T15:59:01,23.25
2021-06-13T15:59:20,23.25
2021-06-13T15:59:38,23.25
2021-06-13T15:59:57,23.25
2021-06-13T16:00:15,23.25
2021-06-13T16:00:33,23.25
2021-06-13T16:00:52,23.25
2021-06-13T16:01:10,23.2562
2021-06-13T16:01:29,23.262400000000003
2021-06-13T16:01:47,23.2562
2021-06-13T16:02:06,23.281000000000002
2021-06-13T16:02:24,23.2624
2021-06-13T16:02:42,23.274800000000006
2021-06-13T16:03:01,23.299600000000005
2021-06-13T16:03:19,23.312000000000005
2021-06-13T16:03:38,23.299600000000005
2021-06-13T16:03:56,23.305800000000005
2021-06-13T16:04:15,23.305800000000005
2021-06-13T16:04:33,23.312000000000005
2021-06-13T16:04:51,23.305800000000005
2021-06-13T16:05:10,23.312000000000005
2021-06-13T16:05:28,23.312000000000005
2021-06-13T16:05:47,23.312000000000005
2021-06-13T16:06:05,23.312000000000005
2021-06-13T16:06:24,23.312000000000005
2021-06-13T16:06:42,23.312000000000005
2021-06-13T16:07:01,23.312000000000005
2021-06-13T16:07:19,23.312000000000005
2021-06-13T16:07:37,23.312000000000005
2021-06-13T16:07:56,23.312000000000005
2021-06-13T16:08:14,23.312000000000005
2021-06-13T16:08:33,23.312000000000005
2021-06-13T16:08:51,23.312000000000005
2021-06-13T16:09:09,23.312000000000005
2021-06-13T16:09:28,23.312000000000005
2021-06-13T16:09:46,23.312000000000005
2021-06-13T16:10:05,23.312000000000005
2021-06-13T16:10:23,23.312000000000005
2021-06-13T16:10:42,23.312000000000005
2021-06-13T16:11:00,23.312000000000005
2021-06-13T16:11:18,23.312000000000005
2021-06-13T16:11:37,23.312000000000005
2021-06-13T16:11:55,23.312000000000005
2021-06-13T16:12:14,23.312000000000005
2021-06-13T16:12:32,23.312000000000005
2021-06-13T16:12:51,23.312000000000005
2021-06-13T16:13:09,23.312000000000005
2021-06-13T16:13:27,23.312000000000005
2021-06-13T16:13:46,23.312000000000005
2021-06-13T16:14:04,23.318300000000004
2021-06-13T16:14:23,23.312000000000005
2021-06-13T16:14:41,23.330900000000003
2021-06-13T16:14:59,23.324600000000004
2021-06-13T16:15:18,23.318300000000004
2021-06-13T16:15:36,23.337200000000003
2021-06-13T16:15:55,23.337200000000003
2021-06-13T16:16:13,23.3435
2021-06-13T16:16:32,23.3435
2021-06-13T16:16:50,23.356100000000005
2021-06-13T16:17:08,23.3687
2021-06-13T16:17:27,23.3687
2021-06-13T16:17:45,23.375
2021-06-13T16:18:04,23.3687
2021-06-13T16:18:22,23.375
2021-06-13T16:18:41,23.3624
2021-06-13T16:18:59,23.375
2021-06-13T16:19:17,23.375
2021-06-13T16:19:36,23.375
2021-06-13T16:19:54,23.375
2021-06-13T16:20:13,23.375
2021-06-13T16:20:31,23.375
2021-06-13T16:20:50,23.375
2021-06-13T16:21:08,23.375
2021-06-13T16:21:26,23.375
2021-06-13T16:21:45,23.375
2021-06-13T16:22:03,23.375
2021-06-13T16:22:22,23.375
2021-06-13T16:22:40,23.375
2021-06-13T16:22:58,23.375
2021-06-13T16:23:17,23.375
2021-06-13T16:23:36,23.375
2021-06-13T16:23:54,23.387400000000003
2021-06-13T16:24:12,23.375
2021-06-13T16:24:31,23.393600000000003
2021-06-13T16:24:49,23.387400000000003
2021-06-13T16:25:08,23.3936
2021-06-13T16:25:26,23.418400000000002
2021-06-13T16:25:45,23.412200000000002
2021-06-13T16:26:03,23.412200000000002
2021-06-13T16:26:22,23.437000000000005
2021-06-13T16:26:40,23.437000000000005
2021-06-13T16:26:58,23.437000000000005
2021-06-13T16:27:17,23.437000000000005
2021-06-13T16:27:35,23.437000000000005
2021-06-13T16:27:54,23.437000000000005
2021-06-13T16:28:12,23.437000000000005
2021-06-13T16:28:30,23.437000000000005
2021-06-13T16:28:49,23.437000000000005
2021-06-13T16:29:07,23.437000000000005
2021-06-13T16:29:26,23.437000000000005
2021-06-13T16:29:44,23.437000000000005
2021-06-13T16:30:03,23.437000000000005
2021-06-13T16:30:21,23.437000000000005
2021-06-13T16:30:40,23.437000000000005
2021-06-13T16:30:58,23.437000000000005
2021-06-13T16:31:16,23.437000000000005
2021-06-13T16:31:35,23.437000000000005
2021-06-13T16:31:53,23.437000000000005
2021-06-13T16:32:12,23.437000000000005
2021-06-13T16:32:30,23.437000000000005
2021-06-13T16:32:48,23.437000000000005
2021-06-13T16:33:07,23.437000000000005
2021-06-13T16:33:25,23.437000000000005
2021-06-13T16:33:44,23.437000000000005
2021-06-13T16:34:02,23.437000000000005
2021-06-13T16:34:21,23.437000000000005
2021-06-13T16:34:39,23.437000000000005
2021-06-13T16:34:58,23.437000000000005
2021-06-13T16:35:16,23.437000000000005
2021-06-13T16:35:35,23.437000000000005
2021-06-13T16:35:53,23.437000000000005
2021-06-13T16:36:11,23.437000000000005
2021-06-13T16:36:30,23.443300000000004
2021-06-13T16:36:48,23.437000000000005
2021-06-13T16:37:07,23.437000000000005
2021-06-13T16:37:25,23.455900000000007
2021-06-13T16:37:44,23.455900000000003
2021-06-13T16:38:02,23.4748
2021-06-13T16:38:21,23.462200000000003
2021-06-13T16:38:39,23.4811
2021-06-13T16:38:57,23.4874
2021-06-13T16:39:16,23.5
2021-06-13T16:39:34,23.4937
2021-06-13T16:39:53,23.4937
2021-06-13T16:40:11,23.5
2021-06-13T16:40:30,23.5
2021-06-13T16:40:48,23.5
2021-06-13T16:41:06,23.5
2021-06-13T16:41:25,23.5
2021-06-13T16:41:43,23.5
2021-06-13T16:42:02,23.5
2021-06-13T16:42:20,23.5
2021-06-13T16:42:39,23.5
2021-06-13T16:42:57,23.5
2021-06-13T16:43:15,23.5
2021-06-13T16:43:34,23.5
2021-06-13T16:43:52,23.5
2021-06-13T16:44:11,23.5
2021-06-13T16:44:29,23.5
2021-06-13T16:44:48,23.5
2021-06-13T16:45:06,23.5
2021-06-13T16:45:24,23.5
2021-06-13T16:45:43,23.5
2021-06-13T16:46:01,23.5
2021-06-13T16:46:20,23.5
2021-06-13T16:46:38,23.5
2021-06-13T16:46:57,23.5
2021-06-13T16:47:15,23.5
2021-06-13T16:47:33,23.5
2021-06-13T16:47:52,23.5
2021-06-13T16:48:10,23.5
2021-06-13T16:48:29,23.5
2021-06-13T16:48:47,23.5
2021-06-13T16:49:06,23.5
2021-06-13T16:49:24,23.5
2021-06-13T16:49:43,23.5
2021-06-13T16:50:01,23.5062
2021-06-13T16:50:19,23.5
2021-06-13T16:50:38,23.5062
2021-06-13T16:50:56,23.524800000000003
2021-06-13T16:51:15,23.543400000000005
2021-06-13T16:51:33,23.531
2021-06-13T16:51:52,23.537200000000006
2021-06-13T16:52:10,23.543400000000002
2021-06-13T16:52:28,23.537200000000006
2021-06-13T16:52:47,23.537200000000006
2021-06-13T16:53:05,23.549600000000005
2021-06-13T16:53:24,23.549600000000005
2021-06-13T16:53:42,23.555800000000005
2021-06-13T16:54:01,23.562000000000005
2021-06-13T16:54:19,23.562000000000005
2021-06-13T16:54:37,23.562000000000005
2021-06-13T16:54:56,23.562000000000005
2021-06-13T16:55:14,23.562000000000005
2021-06-13T16:55:33,23.562000000000005
2021-06-13T16:55:51,23.562000000000005
2021-06-13T16:56:10,23.562000000000005
2021-06-13T16:56:28,23.562000000000005
2021-06-13T16:56:46,23.562000000000005
2021-06-13T16:57:05,23.562000000000005
2021-06-13T16:57:23,23.562000000000005
2021-06-13T16:57:42,23.562000000000005
2021-06-13T16:58:00,23.562000000000005
2021-06-13T16:58:19,23.562000000000005
2021-06-13T16:58:37,23.562000000000005
2021-06-13T16:58:55,23.562000000000005
2021-06-13T16:59:14,23.562000000000005
2021-06-13T16:59:32,23.562000000000005
2021-06-13T16:59:51,23.562000000000005
2021-06-13T17:00:09,23.562000000000005
2021-06-13T17:00:28,23.562000000000005
2021-06-13T17:00:46,23.562000000000005
2021-06-13T17:01:04,23.562000000000005
2021-06-13T17:01:23,23.562000000000005
2021-06-13T17:01:41,23.562000000000005
2021-06-13T17:02:00,23.562000000000005
2021-06-13T17:02:18,23.568300000000004
2021-06-13T17:02:36,23.568300000000004
2021-06-13T17:02:55,23.562000000000005
2021-06-13T17:03:13,23.587200000000003
2021-06-13T17:03:32,23.593500000000002
2021-06-13T17:03:50,23.587200000000003
2021-06-13T17:04:09,23.568300000000004
2021-06-13T17:04:27,23.5998
2021-06-13T17:04:46,23.599800000000005
2021-06-13T17:05:04,23.6124
2021-06-13T17:05:22,23.625
2021-06-13T17:05:41,23.625
2021-06-13T17:05:59,23.6187
2021-06-13T17:06:18,23.625
2021-06-13T17:06:36,23.625
2021-06-13T17:06:54,23.625
2021-06-13T17:07:13,23.625
2021-06-13T17:07:31,23.625
2021-06-13T17:07:50,23.625
2021-06-13T17:08:08,23.625
2021-06-13T17:08:26,23.625
2021-06-13T17:08:45,23.625
2021-06-13T17:09:04,23.625
2021-06-13T17:09:22,23.625
2021-06-13T17:09:40,23.625
2021-06-13T17:09:59,23.625
2021-06-13T17:10:17,23.625
2021-06-13T17:10:36,23.625
2021-06-13T17:10:54,23.625
2021-06-13T17:11:12,23.625
2021-06-13T17:11:31,23.625
2021-06-13T17:11:49,23.625
2021-06-13T17:12:08,23.625
2021-06-13T17:12:26,23.625
2021-06-13T17:12:44,23.625
2021-06-13T17:13:03,23.625
2021-06-13T17:13:21,23.625
2021-06-13T17:13:40,23.625
2021-06-13T17:13:58,23.625
2021-06-13T17:14:17,23.625
2021-06-13T17:14:35,23.625
2021-06-13T17:14:53,23.625
2021-06-13T17:15:12,23.625
2021-06-13T17:15:30,23.625
2021-06-13T17:15:49,23.6312
2021-06-13T17:16:07,23.637400000000003
2021-06-13T17:16:26,23.6312
2021-06-13T17:16:44,23.6374
2021-06-13T17:17:02,23.656000000000006
2021-06-13T17:17:21,23.668400000000002
2021-06-13T17:17:39,23.662200000000002
2021-06-13T17:17:58,23.6312
2021-06-13T17:18:16,23.662200000000006
2021-06-13T17:18:34,23.680800000000005
2021-06-13T17:18:53,23.656000000000002
2021-06-13T17:19:11,23.687000000000005
2021-06-13T17:19:30,23.687000000000005
2021-06-13T17:19:48,23.687000000000005
2021-06-13T17:20:07,23.680800000000005
2021-06-13T17:20:25,23.680800000000005
2021-06-13T17:20:43,23.680800000000005
2021-06-13T17:21:02,23.687000000000005
2021-06-13T17:21:20,23.687000000000005
2021-06-13T17:21:39,23.687000000000005
2021-06-13T17:21:57,23.687000000000005
2021-06-13T17:22:16,23.687000000000005
2021-06-13T17:22:34,23.687000000000005
2021-06-13T17:22:52,23.687000000000005
2021-06-13T17:23:11,23.687000000000005
2021-06-13T17:23:29,23.687000000000005
2021-06-13T17:23:48,23.687000000000005
2021-06-13T17:24:06,23.687000000000005
2021-06-13T17:24:24,23.687000000000005
2021-06-13T17:24:43,23.687000000000005
2021-06-13T17:25:01,23.687000000000005
2021-06-13T17:25:20,23.687000000000005
2021-06-13T17:25:38,23.687000000000005
2021-06-13T17:25:57,23.687000000000005
2021-06-13T17:26:15,23.687000000000005
2021-06-13T17:26:34,23.687000000000005
2021-06-13T17:26:52,23.687000000000005
2021-06-13T17:27:10,23.687000000000005
2021-06-13T17:27:29,23.687000000000005
2021-06-13T17:27:47,23.687000000000005
2021-06-13T17:28:06,23.687000000000005
2021-06-13T17:28:24,23.687000000000005
2021-06-13T17:28:43,23.687000000000005
2021-06-13T17:29:01,23.687000000000005
2021-06-13T17:29:20,23.687000000000005
2021-06-13T17:29:38,23.687000000000005
2021-06-13T17:29:56,23.693300000000004
2021-06-13T17:30:15,23.687000000000005
2021-06-13T17:30:33,23.687000000000005
2021-06-13T17:30:52,23.693300000000004
2021-06-13T17:31:10,23.699600000000004
2021-06-13T17:31:28,23.687000000000005
2021-06-13T17:31:47,23.693300000000004
2021-06-13T17:32:05,23.699600000000004
2021-06-13T17:32:24,23.705900000000003
2021-06-13T17:32:42,23.7185
2021-06-13T17:33:01,23.7437
2021-06-13T17:33:19,23.7374
2021-06-13T17:33:37,23.7437
2021-06-13T17:33:56,23.7437
2021-06-13T17:34:14,23.7437
2021-06-13T17:34:33,23.75
2021-06-13T17:34:51,23.75
2021-06-13T17:35:09,23.75
2021-06-13T17:35:28,23.75
2021-06-13T17:35:46,23.75
2021-06-13T17:36:05,23.75
2021-06-13T17:36:23,23.75
2021-06-13T17:36:41,23.75
2021-06-13T17:37:00,23.75
2021-06-13T17:37:18,23.75
2021-06-13T17:37:37,23.75
2021-06-13T17:37:55,23.75
2021-06-13T17:38:14,23.75
2021-06-13T17:38:32,23.75
2021-06-13T17:38:50,23.75
2021-06-13T17:39:09,23.75
2021-06-13T17:39:27,23.75
2021-06-13T17:39:46,23.75
2021-06-13T17:40:04,23.75
2021-06-13T17:40:23,23.75
2021-06-13T17:40:41,23.75
2021-06-13T17:40:59,23.75
2021-06-13T17:41:18,23.75
2021-06-13T17:41:36,23.75
2021-06-13T17:41:55,23.75
2021-06-13T17:42:13,23.75
2021-06-13T17:42:31,23.75
2021-06-13T17:42:50,23.75
2021-06-13T17:43:08,23.75
2021-06-13T17:43:27,23.762400000000003
2021-06-13T17:43:45,23.75
2021-06-13T17:44:04,23.7562
2021-06-13T17:44:22,23.7562
2021-06-13T17:44:41,23.7562
2021-06-13T17:44:59,23.7686
2021-06-13T17:45:17,23.787200000000006
2021-06-13T17:45:36,23.787200000000002
2021-06-13T17:45:54,23.799600000000005
2021-06-13T17:46:13,23.787200000000006
2021-06-13T17:46:31,23.799600000000005
2021-06-13T17:46:49,23.799600000000005
2021-06-13T17:47:08,23.799600000000005
2021-06-13T17:47:26,23.805800000000005
2021-06-13T17:47:45,23.812000000000005
2021-06-13T17:48:03,23.812000000000005
2021-06-13T17:48:21,23.812000000000005
2021-06-13T17:48:40,23.805800000000005
2021-06-13T17:48:58,23.812000000000005
2021-06-13T17:49:17,23.812000000000005
2021-06-13T17:49:35,23.812000000000005
2021-06-13T17:49:54,23.812000000000005
2021-06-13T17:50:12,23.812000000000005
2021-06-13T17:50:30,23.812000000000005
2021-06-13T17:50:49,23.812000000000005
2021-06-13T17:51:07,23.812000000000005
2021-06-13T17:51:26,23.812000000000005
2021-06-13T17:51:44,23.812000000000005
2021-06-13T17:52:02,23.812000000000005
2021-06-13T17:52:21,23.812000000000005
2021-06-13T17:52:39,23.812000000000005
2021-06-13T17:52:58,23.812000000000005
2021-06-13T17:53:16,23.812000000000005
2021-06-13T17:53:35,23.812000000000005
2021-06-13T17:53:53,23.812000000000005
2021-06-13T17:54:11,23.812000000000005
2021-06-13T17:54:30,23.812000000000005
2021-06-13T17:54:48,23.812000000000005
2021-06-13T17:55:07,23.812000000000005
2021-06-13T17:55:25,23.812000000000005
2021-06-13T17:55:44,23.818300000000004
2021-06-13T17:56:02,23.812000000000005
2021-06-13T17:56:20,23.812000000000005
2021-06-13T17:56:39,23.818300000000004
2021-06-13T17:56:57,23.812000000000005
2021-06-13T17:57:16,23.812000000000005
2021-06-13T17:57:34,23.830900000000003
2021-06-13T17:57:53,23.824600000000004
2021-06-13T17:58:11,23.8435
2021-06-13T17:58:29,23.849800000000002
2021-06-13T17:58:48,23.8624
2021-06-13T17:59:06,23.875
2021-06-13T17:59:25,23.8687
2021-06-13T17:59:43,23.8687
2021-06-13T18:00:02,23.875
2021-06-13T18:00:20,23.875
2021-06-13T18:00:38,23.875
2021-06-13T18:00:57,23.875
2021-06-13T18:01:15,23.875
2021-06-13T18:01:34,23.875
2021-06-13T18:01:52,23.875
2021-06-13T18:02:10,23.875
2021-06-13T18:02:29,23.875
2021-06-13T18:02:47,23.875
2021-06-13T18:03:06,23.875
2021-06-13T18:03:24,23.875
2021-06-13T18:03:43,23.8812
2021-06-13T18:04:01,23.8812
2021-06-13T18:04:19,23.893600000000003
2021-06-13T18:04:38,23.8936
2021-06-13T18:04:56,23.887400000000003
2021-06-13T18:05:15,23.906
2021-06-13T18:05:33,23.924600000000005
2021-06-13T18:05:52,23.918400000000005
2021-06-13T18:06:10,23.937000000000005
2021-06-13T18:06:29,23.937000000000005
2021-06-13T18:06:47,23.930800000000005
2021-06-13T18:07:06,23.937000000000005
2021-06-13T18:07:24,23.937000000000005
2021-06-13T18:07:42,23.937000000000005
2021-06-13T18:08:01,23.937000000000005
2021-06-13T18:08:19,23.937000000000005
2021-06-13T18:08:38,23.937000000000005
2021-06-13T18:08:56,23.937000000000005
2021-06-13T18:09:15,23.937000000000005
2021-06-13T18:09:33,23.937000000000005
2021-06-13T18:09:51,23.937000000000005
2021-06-13T18:10:10,23.937000000000005
2021-06-13T18:10:28,23.937000000000005
2021-06-13T18:10:47,23.937000000000005
2021-06-13T18:11:05,23.937000000000005
2021-06-13T18:11:24,23.937000000000005
2021-06-13T18:11:42,23.937000000000005
2021-06-13T18:12:00,23.937000000000005
2021-06-13T18:12:19,23.949600000000004
2021-06-13T18:12:37,23.943300000000004
2021-06-13T18:12:56,23.974800000000002
2021-06-13T18:13:14,23.968500000000002
2021-06-13T18:13:33,23.9811
2021-06-13T18:13:51,23.9937
2021-06-13T18:14:10,23.9874
2021-06-13T18:14:28,24.0
2021-06-13T18:14:46,24.0
2021-06-13T18:15:05,24.0
2021-06-13T18:15:23,24.0
2021-06-13T18:15:42,24.0
2021-06-13T18:16:00,24.0
2021-06-13T18:16:18,24.0
2021-06-13T18:16:37,24.0
2021-06-13T18:16:55,24.0
2021-06-13T18:17:14,24.0
2021-06-13T18:17:32,24.0
2021-06-13T18:17:51,24.0
2021-06-13T18:18:09,24.0
2021-06-13T18:18:27,24.0
2021-06-13T18:18:46,24.0
2021-06-13T18:19:04,24.0
2021-06-13T18:19:23,24.0
2021-06-13T18:19:41,24.0062
2021-06-13T18:19:59,24.0
2021-06-13T18:20:18,24.0
2021-06-13T18:20:36,24.0186
2021-06-13T18:20:55,24.037200000000002
2021-06-13T18:21:13,24.037200000000006
2021-06-13T18:21:31,24.043400000000002
2021-06-13T18:21:50,24.049600000000005
