DateTime,Temperature
2021-06-07T21:53:32,21.062000000000005
2021-06-07T21:53:50,21.062000000000005
2021-06-07T21:54:09,21.062000000000005
2021-06-07T21:54:27,21.062000000000005
2021-06-07T21:54:45,21.062000000000005
2021-06-07T21:55:04,21.0998
2021-06-07T21:55:22,21.125
2021-06-07T21:55:41,21.125
2021-06-07T21:55:59,21.125
2021-06-07T21:56:17,21.125
2021-06-07T21:56:36,21.125
2021-06-07T21:56:54,21.125
2021-06-07T21:57:13,21.125
2021-06-07T21:57:31,21.1061
2021-06-07T21:57:49,21.1187
2021-06-07T21:58:08,21.106100000000005
2021-06-07T21:58:26,21.062000000000005
2021-06-07T21:58:45,21.062000000000005
2021-06-07T21:59:03,21.062000000000005
2021-06-07T21:59:22,21.062000000000005
2021-06-07T21:59:40,21.062000000000005
2021-06-07T21:59:58,21.062000000000005
2021-06-07T22:00:17,21.062000000000005
2021-06-07T22:00:35,21.062000000000005
2021-06-07T22:00:54,21.062000000000005
2021-06-07T22:01:12,21.062000000000005
2021-06-07T22:01:30,21.062000000000005
2021-06-07T22:01:49,21.062000000000005
2021-06-07T22:02:07,21.062000000000005
2021-06-07T22:02:26,21.062000000000005
2021-06-07T22:02:44,21.062000000000005
2021-06-07T22:03:02,21.062000000000005
2021-06-07T22:03:21,21.062000000000005
2021-06-07T22:03:39,21.062000000000005
2021-06-07T22:03:58,21.062000000000005
2021-06-07T22:04:16,21.062000000000005
2021-06-07T22:04:34,21.062000000000005
2021-06-07T22:04:53,21.062000000000005
2021-06-07T22:05:11,21.062000000000005
2021-06-07T22:05:30,21.062000000000005
2021-06-07T22:05:48,21.062000000000005
2021-06-07T22:06:07,21.062000000000005
2021-06-07T22:06:25,21.0434
2021-06-07T22:06:43,21.0186
2021-06-07T22:07:02,21.055800000000005
2021-06-07T22:07:20,21.062000000000005
2021-06-07T22:07:39,21.062000000000005
2021-06-07T22:07:57,21.062000000000005
2021-06-07T22:08:15,21.0558
2021-06-07T22:08:34,21.0186
2021-06-07T22:08:52,21.0
2021-06-07T22:09:11,20.9685
2021-06-07T22:09:29,21.0
2021-06-07T22:09:48,21.0
2021-06-07T22:10:06,21.0
2021-06-07T22:10:24,21.0
2021-06-07T22:10:43,21.0
2021-06-07T22:11:01,21.0
2021-06-07T22:11:20,21.0
2021-06-07T22:11:38,21.0
2021-06-07T22:11:56,21.0
2021-06-07T22:12:15,21.0
2021-06-07T22:12:33,21.0
2021-06-07T22:12:52,21.0
2021-06-07T22:13:10,21.0
2021-06-07T22:13:29,21.0
2021-06-07T22:13:47,21.0
2021-06-07T22:14:05,21.0
2021-06-07T22:14:24,21.0
2021-06-07T22:14:42,21.0
2021-06-07T22:15:01,21.0
2021-06-07T22:15:19,21.0
2021-06-07T22:15:37,21.0
2021-06-07T22:15:56,21.0
2021-06-07T22:16:14,21.0
2021-06-07T22:16:33,21.0
2021-06-07T22:16:51,21.0
2021-06-07T22:17:09,20.9937
2021-06-07T22:17:28,20.9874
2021-06-07T22:17:46,20.9811
2021-06-07T22:18:05,20.9937
2021-06-07T22:18:23,21.0
2021-06-07T22:18:41,20.9937
2021-06-07T22:19:00,20.981100000000005
2021-06-07T22:19:18,21.0
2021-06-07T22:19:37,21.0
2021-06-07T22:19:55,21.0
2021-06-07T22:20:14,21.0
2021-06-07T22:20:32,21.0
2021-06-07T22:20:50,21.012400000000003
2021-06-07T22:21:09,21.0124
2021-06-07T22:21:27,21.0062
2021-06-07T22:21:46,21.0186
2021-06-07T22:22:04,21.0124
2021-06-07T22:22:22,21.0124
2021-06-07T22:22:41,21.031
2021-06-07T22:22:59,21.0
2021-06-07T22:23:18,21.0
2021-06-07T22:23:36,21.0
2021-06-07T22:23:54,21.0
2021-06-07T22:24:13,21.0
2021-06-07T22:24:31,21.0
2021-06-07T22:24:50,21.0
2021-06-07T22:25:08,21.0
2021-06-07T22:25:26,21.0
2021-06-07T22:25:45,21.0
2021-06-07T22:26:03,21.024800000000006
2021-06-07T22:26:22,21.0062
2021-06-07T22:26:40,21.0062
2021-06-07T22:26:59,21.0
2021-06-07T22:27:17,21.0
2021-06-07T22:27:35,21.0186
2021-06-07T22:27:54,21.0124
2021-06-07T22:28:12,21.0
2021-06-07T22:28:31,21.0
2021-06-07T22:28:49,21.0062
2021-06-07T22:29:08,21.0
2021-06-07T22:29:26,21.0
2021-06-07T22:29:45,21.0
2021-06-07T22:30:03,21.0
2021-06-07T22:30:21,21.0
2021-06-07T22:30:40,21.0
2021-06-07T22:30:58,20.9811
2021-06-07T22:31:17,20.981099999999998
2021-06-07T22:31:35,20.955900000000003
2021-06-07T22:31:53,20.937000000000005
2021-06-07T22:32:12,20.937000000000005
2021-06-07T22:32:30,20.937000000000005
2021-06-07T22:32:49,20.937000000000005
2021-06-07T22:33:07,20.937000000000005
2021-06-07T22:33:26,20.937000000000005
2021-06-07T22:33:44,20.937000000000005
2021-06-07T22:34:02,20.937000000000005
2021-06-07T22:34:21,20.937000000000005
2021-06-07T22:34:39,20.906
2021-06-07T22:34:58,20.8812
2021-06-07T22:35:16,20.8812
2021-06-07T22:35:34,20.875
2021-06-07T22:35:53,20.875
2021-06-07T22:36:11,20.875
2021-06-07T22:36:30,20.875
2021-06-07T22:36:48,20.875
2021-06-07T22:37:07,20.837200000000003
2021-06-07T22:37:25,20.849800000000005
2021-06-07T22:37:43,20.824600000000004
2021-06-07T22:38:02,20.812000000000005
2021-06-07T22:38:20,20.818300000000004
2021-06-07T22:38:39,20.812000000000005
2021-06-07T22:38:57,20.812000000000005
2021-06-07T22:39:15,20.812000000000005
2021-06-07T22:39:34,20.812000000000005
2021-06-07T22:39:52,20.812000000000005
2021-06-07T22:40:11,20.812000000000005
2021-06-07T22:40:29,20.812000000000005
2021-06-07T22:40:48,20.812000000000005
2021-06-07T22:41:06,20.812000000000005
2021-06-07T22:41:24,20.812000000000005
2021-06-07T22:41:43,20.812000000000005
2021-06-07T22:42:01,20.812000000000005
2021-06-07T22:42:20,20.812000000000005
2021-06-07T22:42:38,20.812000000000005
2021-06-07T22:42:56,20.8058
2021-06-07T22:43:15,20.787200000000002
2021-06-07T22:43:33,20.7686
2021-06-07T22:43:52,20.75
2021-06-07T22:44:10,20.75
2021-06-07T22:44:29,20.75
2021-06-07T22:44:47,20.75
2021-06-07T22:45:06,20.75
2021-06-07T22:45:24,20.75
2021-06-07T22:45:42,20.75
2021-06-07T22:46:01,20.75
2021-06-07T22:46:19,20.75
2021-06-07T22:46:38,20.75
2021-06-07T22:46:56,20.75
2021-06-07T22:47:14,20.75
2021-06-07T22:47:33,20.75
2021-06-07T22:47:51,20.75
2021-06-07T22:48:10,20.75
2021-06-07T22:48:28,20.75
2021-06-07T22:48:46,20.75
2021-06-07T22:49:05,20.731100000000005
2021-06-07T22:49:23,20.7374
2021-06-07T22:49:42,20.731100000000005
2021-06-07T22:50:00,20.6933
2021-06-07T22:50:19,20.687000000000005
2021-06-07T22:50:37,20.687000000000005
2021-06-07T22:50:55,20.6933
2021-06-07T22:51:14,20.687000000000005
2021-06-07T22:51:32,20.687000000000005
2021-06-07T22:51:51,20.687000000000005
2021-06-07T22:52:09,20.687000000000005
2021-06-07T22:52:28,20.687000000000005
2021-06-07T22:52:46,20.687000000000005
2021-06-07T22:53:04,20.687000000000005
2021-06-07T22:53:23,20.687000000000005
2021-06-07T22:53:41,20.687000000000005
2021-06-07T22:54:00,20.687000000000005
2021-06-07T22:54:18,20.687000000000005
2021-06-07T22:54:36,20.687000000000005
2021-06-07T22:54:55,20.687000000000005
2021-06-07T22:55:13,20.687000000000005
2021-06-07T22:55:32,20.687000000000005
2021-06-07T22:55:50,20.674600000000005
2021-06-07T22:56:09,20.6746
2021-06-07T22:56:27,20.668400000000002
2021-06-07T22:56:45,20.656
2021-06-07T22:57:04,20.6312
2021-06-07T22:57:22,20.6312
2021-06-07T22:57:41,20.625
2021-06-07T22:57:59,20.625
2021-06-07T22:58:17,20.625
2021-06-07T22:58:36,20.625
2021-06-07T22:58:54,20.625
2021-06-07T22:59:13,20.625
2021-06-07T22:59:31,20.625
2021-06-07T22:59:49,20.6187
2021-06-07T23:00:08,20.6124
2021-06-07T23:00:26,20.580900000000003
2021-06-07T23:00:45,20.568300000000004
2021-06-07T23:01:03,20.562000000000005
2021-06-07T23:01:22,20.562000000000005
2021-06-07T23:01:40,20.562000000000005
2021-06-07T23:01:59,20.562000000000005
2021-06-07T23:02:17,20.562000000000005
2021-06-07T23:02:35,20.562000000000005
2021-06-07T23:02:54,20.562000000000005
2021-06-07T23:03:12,20.562000000000005
2021-06-07T23:03:31,20.562000000000005
2021-06-07T23:03:49,20.562000000000005
2021-06-07T23:04:08,20.562000000000005
2021-06-07T23:04:26,20.562000000000005
2021-06-07T23:04:44,20.562000000000005
2021-06-07T23:05:03,20.562000000000005
2021-06-07T23:05:21,20.562000000000005
2021-06-07T23:05:40,20.562000000000005
2021-06-07T23:05:58,20.5186
2021-06-07T23:06:16,20.5062
2021-06-07T23:06:35,20.5
2021-06-07T23:06:53,20.5
2021-06-07T23:07:12,20.5
2021-06-07T23:07:30,20.5
2021-06-07T23:07:48,20.5
2021-06-07T23:08:07,20.5
2021-06-07T23:08:25,20.5
2021-06-07T23:08:44,20.474800000000002
2021-06-07T23:09:02,20.4496
2021-06-07T23:09:20,20.437000000000005
2021-06-07T23:09:39,20.437000000000005
2021-06-07T23:09:57,20.437000000000005
2021-06-07T23:10:16,20.437000000000005
2021-06-07T23:10:34,20.437000000000005
2021-06-07T23:10:52,20.437000000000005
2021-06-07T23:11:11,20.437000000000005
2021-06-07T23:11:29,20.437000000000005
2021-06-07T23:11:48,20.437000000000005
2021-06-07T23:12:06,20.437000000000005
2021-06-07T23:12:25,20.424600000000005
2021-06-07T23:12:43,20.4308
2021-06-07T23:13:01,20.3936
2021-06-07T23:13:20,20.3874
2021-06-07T23:13:38,20.375
2021-06-07T23:13:57,20.375
2021-06-07T23:14:15,20.3687
2021-06-07T23:14:33,20.324600000000004
2021-06-07T23:14:52,20.312000000000005
2021-06-07T23:15:10,20.3183
2021-06-07T23:15:29,20.312000000000005
2021-06-07T23:15:47,20.312000000000005
2021-06-07T23:16:05,20.312000000000005
2021-06-07T23:16:24,20.312000000000005
2021-06-07T23:16:42,20.312000000000005
2021-06-07T23:17:01,20.312000000000005
2021-06-07T23:17:19,20.312000000000005
2021-06-07T23:17:38,20.312000000000005
2021-06-07T23:17:56,20.312000000000005
2021-06-07T23:18:14,20.2686
2021-06-07T23:18:33,20.281
2021-06-07T23:18:51,20.2562
2021-06-07T23:19:10,20.25
2021-06-07T23:19:28,20.25
2021-06-07T23:19:46,20.25
2021-06-07T23:20:05,20.25
2021-06-07T23:20:23,20.25
2021-06-07T23:20:42,20.25
2021-06-07T23:21:00,20.25
2021-06-07T23:21:18,20.2248
2021-06-07T23:21:37,20.212200000000003
2021-06-07T23:21:55,20.193300000000004
2021-06-07T23:22:14,20.187000000000005
2021-06-07T23:22:32,20.193300000000004
2021-06-07T23:22:50,20.187000000000005
2021-06-07T23:23:09,20.187000000000005
2021-06-07T23:23:27,20.187000000000005
2021-06-07T23:23:46,20.187000000000005
2021-06-07T23:24:04,20.187000000000005
2021-06-07T23:24:22,20.187000000000005
2021-06-07T23:24:41,20.187000000000005
2021-06-07T23:24:59,20.187000000000005
2021-06-07T23:25:18,20.187000000000005
2021-06-07T23:25:36,20.187000000000005
2021-06-07T23:25:55,20.187000000000005
2021-06-07T23:26:13,20.187000000000005
2021-06-07T23:26:31,20.187000000000005
2021-06-07T23:26:50,20.168400000000002
2021-06-07T23:27:08,20.180800000000005
2021-06-07T23:27:27,20.168400000000002
2021-06-07T23:27:45,20.1436
2021-06-07T23:28:03,20.125
2021-06-07T23:28:22,20.125
2021-06-07T23:28:40,20.125
2021-06-07T23:28:59,20.125
2021-06-07T23:29:17,20.125
2021-06-07T23:29:35,20.125
2021-06-07T23:29:54,20.125
2021-06-07T23:30:12,20.125
2021-06-07T23:30:31,20.125
2021-06-07T23:30:49,20.125
2021-06-07T23:31:08,20.1124
2021-06-07T23:31:26,20.1061
2021-06-07T23:31:44,20.080900000000003
2021-06-07T23:32:03,20.062000000000005
2021-06-07T23:32:21,20.062000000000005
2021-06-07T23:32:40,20.062000000000005
2021-06-07T23:32:58,20.062000000000005
2021-06-07T23:33:16,20.062000000000005
2021-06-07T23:33:35,20.062000000000005
2021-06-07T23:33:53,20.062000000000005
2021-06-07T23:34:12,20.055800000000005
2021-06-07T23:34:30,20.062000000000005
2021-06-07T23:34:48,20.062000000000005
2021-06-07T23:35:07,20.062000000000005
2021-06-07T23:35:25,20.062000000000005
2021-06-07T23:35:44,20.043400000000002
2021-06-07T23:36:02,20.0496
2021-06-07T23:36:21,20.055800000000005
2021-06-07T23:36:39,20.0124
2021-06-07T23:36:57,20.0062
2021-06-07T23:37:16,20.024800000000003
2021-06-07T23:37:34,20.037200000000002
2021-06-07T23:37:53,20.043400000000002
2021-06-07T23:38:11,20.043400000000002
2021-06-07T23:38:30,20.0434
2021-06-07T23:38:48,20.0124
2021-06-07T23:39:06,20.0062
2021-06-07T23:39:25,20.0
2021-06-07T23:39:43,20.0
2021-06-07T23:40:02,20.0
2021-06-07T23:40:20,20.0
2021-06-07T23:40:38,20.0
2021-06-07T23:40:57,20.0
2021-06-07T23:41:15,20.0
2021-06-07T23:41:34,19.9937
2021-06-07T23:41:52,20.0
2021-06-07T23:42:10,20.0
2021-06-07T23:42:29,19.9937
2021-06-07T23:42:47,19.9937
2021-06-07T23:43:06,20.0
2021-06-07T23:43:24,19.9937
2021-06-07T23:43:42,19.9685
2021-06-07T23:44:01,19.968500000000002
2021-06-07T23:44:19,19.968500000000002
2021-06-07T23:44:38,19.949600000000004
2021-06-07T23:44:56,19.937000000000005
2021-06-07T23:45:15,19.937000000000005
2021-06-07T23:45:33,19.937000000000005
2021-06-07T23:45:51,19.937000000000005
2021-06-07T23:46:10,19.937000000000005
2021-06-07T23:46:28,19.937000000000005
2021-06-07T23:46:47,19.937000000000005
2021-06-07T23:47:05,19.937000000000005
2021-06-07T23:47:24,19.937000000000005
2021-06-07T23:47:42,19.8998
2021-06-07T23:48:00,19.887400000000003
2021-06-07T23:48:19,19.906
2021-06-07T23:48:37,19.887400000000003
2021-06-07T23:48:56,19.887400000000003
2021-06-07T23:49:14,19.875
2021-06-07T23:49:32,19.875
2021-06-07T23:49:51,19.875
2021-06-07T23:50:09,19.875
2021-06-07T23:50:28,19.875
2021-06-07T23:50:46,19.8687
2021-06-07T23:51:05,19.8687
2021-06-07T23:51:23,19.8687
2021-06-07T23:51:41,19.8624
2021-06-07T23:52:00,19.8624
2021-06-07T23:52:18,19.843500000000002
2021-06-07T23:52:37,19.830900000000003
2021-06-07T23:52:55,19.812000000000005
2021-06-07T23:53:13,19.812000000000005
2021-06-07T23:53:32,19.812000000000005
2021-06-07T23:53:50,19.812000000000005
2021-06-07T23:54:09,19.812000000000005
2021-06-07T23:54:27,19.812000000000005
2021-06-07T23:54:46,19.805800000000005
2021-06-07T23:55:04,19.812000000000005
2021-06-07T23:55:22,19.812000000000005
2021-06-07T23:55:41,19.812000000000005
2021-06-07T23:55:59,19.812000000000005
2021-06-07T23:56:18,19.812000000000005
2021-06-07T23:56:36,19.812000000000005
2021-06-07T23:56:54,19.812000000000005
2021-06-07T23:57:13,19.812000000000005
2021-06-07T23:57:31,19.812000000000005
2021-06-07T23:57:50,19.812000000000005
2021-06-07T23:58:08,19.812000000000005
2021-06-07T23:58:26,19.812000000000005
2021-06-07T23:58:45,19.812000000000005
2021-06-07T23:59:03,19.812000000000005
2021-06-07T23:59:22,19.812000000000005
2021-06-07T23:59:40,19.812000000000005
2021-06-07T23:59:59,19.812000000000005
2021-06-08T00:00:17,19.812000000000005
